Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.5582523100516376,0.5408812165260315,518.6528558052435,1300.484843164794,0.4148884117603302,529.9304336376405,1309.2351357677903,0.762320876121521,534.9776890215356,1326.8306706460676,0.3879395127296448,563.0704295411986,1288.5674157303372,0.04616263508796692,559.8134655898876,1297.4673747659176,0.06567150354385376,613.5564431179776,1302.0663623595506,0.1401059329509735,506.8562002574906,1052.8264717930713,0.37201008200645447,761.5896389279026,717.4037336142322,0.7690799236297607,259.8584533005618,741.5644750702247,0.9249234199523926,655.4716760299625,977.5130939840824,0.9605691432952881,329.8401656132959,949.4305945692885,0.6463879346847534,303.00759304775283,1124.557657420412,0.6448172330856323,285.3476855102997,1057.684778792135,0.662412166595459,572.466570107678,890.6343632958802,0.8260817527770996,519.0018580290263,1057.3178546348315,0.5430343151092529,622.2756466526218,1072.6420587546818,0.7830032110214233,363.53515625,994.8503335674158
60,0.6344665534356061,0.846491813659668,470.1587371254682,1357.108058286517,0.748131513595581,530.8079500234082,1323.957748127341,0.7535726428031921,532.4534029728464,1339.503599016854,0.27111685276031494,437.176015332397,1367.2394370318352,0.1777952015399933,590.9957279962547,1309.6905723314608,0.19321104884147644,465.60846793071164,1274.4161107209738,0.32024893164634705,488.99410404962555,1072.2743299391386,0.39305582642555237,758.4076544943821,717.1405372191011,0.7744394540786743,193.0249663506554,759.2810012874533,0.9430540800094604,648.6121839887642,990.2452744616105,0.9851877689361572,345.19355688202245,968.4380852059926,0.8640708923339844,319.59613471441946,1136.624531835206,0.5913617610931396,269.9352615870787,1046.4541637406367,0.7779815196990967,607.8647296348315,1097.8771652621724,0.5840011239051819,385.306794241573,350.2506144662921,0.7625765800476074,589.759846090824,1019.5338834269663,0.7996343970298767,351.9406893726592,991.0555653089888
61,0.5821955817587235,0.8992282748222351,470.1008748829588,1362.7626111891386,0.4471261203289032,475.4386850421348,1395.9746605805244,0.6147011518478394,593.8528499531835,1358.690162687266,0.2924919128417969,395.2747542134832,1368.7991573033707,0.1857421100139618,474.55063494850185,1354.525544241573,0.1404569447040558,424.7809135065544,1186.7660785346443,0.09765550494194031,221.47135416666674,765.3542690777153,0.3405892550945282,765.7230951544943,718.4102147705993,0.6821633577346802,194.33198735955057,755.8047313904494,0.8772062063217163,641.4001053370787,1011.5816654962547,0.984592616558075,354.5664355102997,967.9893053604869,0.8304567337036133,310.7399929775281,1136.9396652621724,0.6498050093650818,286.67924859550567,1032.2562617041199,0.6792784929275513,360.8635445926967,311.32552814840824,0.6042077541351318,349.00156542602997,357.2881188553371,0.7915458679199219,635.6806677200375,1039.8994908707866,0.7800775766372681,342.83920002340824,982.0654113998128
62,0.6111867287579704,0.7447678446769714,461.73806179775283,1361.0383017322097,0.38898131251335144,457.15845915262173,1378.7243972378278,0.7508069276809692,534.7706724016854,1341.0965297284645,0.5180546641349792,417.95353464419475,1358.594627808989,0.12099024653434753,581.8084328183521,1252.4021242977528,0.15548673272132874,411.9073326310862,1255.0136060393259,0.2223769724369049,455.248127340824,1179.9336522705994,0.32872068881988525,774.3824613764045,710.2303517088015,0.7122588157653809,233.48848607209743,744.7151509831461,0.9914052486419678,642.9578505383895,1005.48594042603,0.9817616939544678,355.57225830992513,973.8957162921349,0.847205638885498,348.64634538857683,1141.2992304541199,0.7196230888366699,283.22119323501875,1038.1250731507491,0.6771479845046997,368.383441596442,304.19406162219104,0.6732454299926758,372.6802434456929,364.5579865987828,0.7355471849441528,622.3472612359551,1032.9392702481273,0.8217939138412476,358.0654552902622,971.9651948735956
63,0.6440193512860466,0.9256875514984131,446.6060246956929,1382.515069054307,0.6599422097206116,529.9863208099251,1372.8269838483147,0.8400283455848694,459.5364437031835,1409.1447214419477,0.7374739646911621,409.92238705524346,1338.2448209269664,0.3621036410331726,609.9743240870787,1294.442591292135,0.35507315397262573,406.57230220037457,1193.2348724250937,0.20111286640167236,631.1920646067415,1106.9226211376406,0.3756938576698303,787.3523817883895,710.5321716994382,0.7481152415275574,204.17303078183522,747.0067444990636,0.9967450499534607,634.4614641853932,978.7893551029963,0.9381488561630249,351.0655138108615,973.3241163389514,0.7249878644943237,349.93036048689146,1127.288667485955,0.7373632192611694,284.7480688202247,1039.2608848314608,0.8236070871353149,383.347817181648,377.190938085206,0.6141217350959778,379.1179482677903,367.0321278089888,0.18290281295776367,624.6706021769664,414.32426995552436,0.7252215147018433,364.9930506788389,993.2233877574906
64,0.64148630640086,0.9348174333572388,457.54879154962555,1374.0295821629213,0.706309974193573,507.88755266853934,1351.3834269662923,0.810208797454834,579.1450140449439,1339.571190308989,0.6454947590827942,429.7947389981274,1331.8033122659176,0.3853371739387512,468.41906601123594,1345.1580056179776,0.49700596928596497,390.27160873127343,1176.8650514981273,0.17366808652877808,648.2519897003747,1187.2876433754682,0.4453258514404297,789.927580758427,707.3611598782771,0.7799841165542603,224.52598314606746,739.535858497191,0.9994965195655823,648.1160756086142,973.0934720271536,0.9239821434020996,350.4133748829588,973.37890625,0.8009881973266602,338.17188963014985,1164.2167749297753,0.7696773409843445,288.060554190075,1037.3106858614233,0.7700433731079102,384.41099016853934,377.16559135065546,0.5117042064666748,377.4058549859551,366.22373888108615,0.1487146019935608,625.7146096676031,409.4450418422285,0.6025086641311646,359.6631408005618,976.3381466526217
65,0.6340609087663538,0.9200716018676758,456.1908210440075,1376.527972846442,0.5942753553390503,525.1555184925094,1369.8226825842696,0.7490651607513428,565.4615080758427,1357.5080465823971,0.6109641790390015,427.08611306179773,1359.4298630617977,0.5306369662284851,560.4088395365169,1256.444142088015,0.5415704846382141,434.64448735955057,1159.4809954353932,0.20389828085899353,650.1539091760301,1186.608292368914,0.43116042017936707,778.5692444990636,707.5024139747192,0.7128287553787231,224.62268843632955,739.718442766854,0.9971557855606079,643.2310685861423,974.9882227294008,0.9612164497375488,351.4633075842697,974.7674537687266,0.6838546395301819,321.0780957397004,1116.8262084503747,0.742759108543396,290.01133836610484,1032.8768726591761,0.7440738677978516,390.33634714419475,376.5296187382959,0.5600039958953857,376.77624648876406,356.00713951310865,0.1408807635307312,413.7235194288389,998.6450286750936,0.6546196341514587,374.2961434925094,970.5856448970038
66,0.6809959376559538,0.9420430660247803,457.8077452013109,1371.7253335674159,0.6707407236099243,537.8315191947565,1376.182262406367,0.8315356373786926,604.2011938202247,1366.738208099251,0.62251877784729,425.1626872659176,1356.7319171348315,0.2532014846801758,455.08917076310865,1356.231712312734,0.5158867835998535,382.66758836610495,1239.3869967228466,0.4899173974990845,471.3697477762173,1200.4356858614233,0.40920910239219666,776.5672547986892,706.9987710674158,0.7860811352729797,221.23888108614233,741.2952071629214,0.9938404560089111,638.312192766854,980.414691596442,0.9757888913154602,347.4763723080524,974.5009655898876,0.6971474885940552,317.23790086610484,1116.2570224719102,0.705143928527832,296.6763957162922,1031.9819463951312,0.8421146273612976,388.18630032771534,376.2560715121723,0.654207706451416,494.3929950842697,995.638752340824,0.40104779601097107,565.6620142790263,1236.9184515449438,0.786505937576294,381.41312617041206,973.8132753979401
67,0.632619717541863,0.9497425556182861,457.7945780664794,1372.9201779026218,0.46465954184532166,538.8030342930712,1368.7406367041199,0.7664094567298889,483.5864349250936,1422.8436622191011,0.5464165210723877,426.76505442415737,1363.6733380149813,0.40628984570503235,602.9730658941947,1304.5305184925094,0.40120333433151245,387.54820634363296,1250.992509363296,0.16531753540039062,643.716496956929,1170.3012347846443,0.47741949558258057,768.3125585205994,711.3373419943821,0.7618731260299683,251.8387903792135,742.3474806882023,0.9944206476211548,660.1533971207866,981.2873068820224,0.9706218242645264,350.4310042134832,974.8209269662922,0.6982525587081909,315.3726299157304,1113.8861335440076,0.6911130547523499,303.1173191713483,1030.9492772705994,0.7395323514938354,376.52716818820227,374.18546640917606,0.5319903492927551,353.9712078651686,381.33609843164794,0.5303285121917725,580.7190718632959,1242.8909176029963,0.6589444875717163,388.22887406367045,968.3120464653558
68,0.6721779476193821,0.955803632736206,451.8349865402622,1372.9482677902622,0.6774974465370178,510.2100158005618,1351.5610369850187,0.812775194644928,461.79855746722853,1410.9211142322097,0.6242040991783142,427.0933549859551,1364.0052961142324,0.7782607078552246,614.2996547284645,1311.6811505149813,0.3238559365272522,344.57082455524346,1125.243518843633,0.2547788619995117,623.0969832631085,1108.1465063202247,0.377412348985672,772.501170411985,713.5007753979401,0.8708865642547607,249.81902504681648,748.1399959035581,0.9944692850112915,662.4387728230338,981.0735603932585,0.9525793790817261,347.4523057116105,966.5622073970038,0.7984120845794678,314.5866251170412,1116.7938026685395,0.78804612159729,304.85669768258424,1034.630003511236,0.7520172595977783,367.79092052902627,375.17881700608615,0.5038328766822815,381.3611159878277,349.11447360720973,0.21872669458389282,606.2080114700375,976.2012816011236,0.7434666156768799,373.1263167134832,962.9719686329588
69,0.6766847021439496,0.9530888795852661,440.6618679775281,1377.873507724719,0.6660739183425903,451.6765420177903,1403.6537336142324,0.9001151323318481,459.1895628511236,1412.68829002809,0.5903161764144897,425.6480424859551,1340.028675093633,0.7681493759155273,635.0698589653559,1312.1674566947565,0.3473624587059021,380.7345066713483,1274.6567766853932,0.2372579574584961,476.8317679073034,1197.9379535346443,0.3601808547973633,775.9255764279026,710.7476738061798,0.9195351004600525,219.97827422752812,756.3658707865169,0.9870800375938416,656.3273934925094,983.5130647237828,0.8993866443634033,372.226489349251,971.257973431648,0.7739535570144653,327.3101006554307,1135.140156835206,0.5815489292144775,304.66745669475654,1042.7088453885767,0.6548287868499756,342.1417076310862,313.1433242626405,0.6421623229980469,354.02680243445695,379.71098139044943,0.5338559746742249,601.4120289091761,970.1268433988764,0.6887438297271729,343.64056647940083,982.7325462312734
70,0.6299520678379956,0.7883388996124268,559.5219598548689,1308.230775983146,0.6567744612693787,456.01730746722853,1389.3274520131088,0.7622128129005432,591.0687324438203,1357.8980863764045,0.2625746726989746,412.66020014044943,1327.2802551498128,0.2907024621963501,610.2749005149813,1313.2287277621724,0.21743661165237427,452.46101065074913,1161.6078534644196,0.03807219862937927,507.4250936329588,1081.9782888576779,0.42160284519195557,775.392746371723,713.3016590589888,0.9195408821105957,217.39246839887642,748.7215443586142,0.9647026062011719,653.8284176029963,983.2477469569288,0.9486796855926514,351.0108702013109,963.9776451310862,0.8652820587158203,311.4404845505618,1136.0987974016855,0.7081073522567749,285.8859287219101,1037.8493679775281,0.5792264938354492,560.8882695458802,941.7470593398876,0.6826226711273193,766.0322302200375,751.9455904728464,0.7874349355697632,602.7037979868915,998.5804365636704,0.8158735036849976,324.2334533005618,988.785624414794
71,0.6214573821600746,0.8978508710861206,466.21305887172286,1408.0636996722847,0.6528799533843994,447.2504827949439,1390.4340765449438,0.5629070401191711,469.0840063202247,1415.333128511236,0.36555302143096924,428.5091877340824,1357.9958157771537,0.34388482570648193,601.2850392088015,1304.2583977059926,0.22287997603416443,427.05129330524346,1176.7300883661048,0.12405559420585632,515.7335557116105,1175.4832338483147,0.39929357171058655,765.8928780430713,719.6869879447565,0.8396493792533875,215.40357268258424,746.5714243913858,0.9378800392150879,645.0807584269664,992.5754915730338,0.9575872421264648,346.95875760767797,956.1613412921348,0.7045125365257263,321.8628569756554,1114.8077598314608,0.714623212814331,287.109375,1032.9977908473784,0.5561934113502502,580.2689021535581,897.2232707162922,0.7151241898536682,767.1758690308989,750.7219247425094,0.761579155921936,609.5695078417602,1041.578739466292,0.808321475982666,321.7549596207865,967.1473402387641
72,0.6131378517431372,0.864456057548523,458.6440045646068,1410.4898174157304,0.530556857585907,516.5443586142322,1351.6776392790262,0.6443336009979248,472.21171289794006,1420.1201135299625,0.4600619971752167,433.0821336610487,1355.2049683988764,0.5384817123413086,609.3902153558054,1307.7741690074906,0.200686514377594,431.5823238529963,1201.3423162453184,0.10133397579193115,509.5533415262173,1218.5350830992509,0.367072194814682,765.720388576779,720.2217930711611,0.742718517780304,217.2121518024345,742.7736569522472,0.9813932180404663,645.3056238295881,986.1176702949439,0.8668856024742126,338.2006378745318,945.1146272237828,0.6714590787887573,296.7273086376405,1115.6043714887642,0.6062480211257935,332.0110603932585,1005.104532420412,0.6571928262710571,363.3943410580524,302.1997893258427,0.5975223779678345,765.2289618445693,752.3563319288389,0.845781147480011,605.2619528323971,1043.5892146535582,0.7471597790718079,327.83993153089887,978.6617801966293
73,0.5931767453165615,0.9209838509559631,460.7958801498128,1412.5554482677903,0.6959067583084106,436.63111540262173,1412.2239290730338,0.6509935855865479,456.23317532771534,1407.4969276685395,0.49274349212646484,435.465238764045,1356.5090999531835,0.38422882556915283,612.1081314372659,1309.4401041666667,0.129630446434021,429.1271652621723,1200.2006525046818,0.10117456316947937,464.4963570926967,1110.7607677902622,0.46416133642196655,760.7414559925094,720.8147530430712,0.8389135599136353,220.29472436797755,749.4132578417604,0.973920464515686,647.2087137172284,983.9534322331461,0.9206339120864868,345.16239466292143,941.0935305477528,0.5114793181419373,695.5276363529963,1005.4969130383895,0.6015779972076416,275.0972904962547,1037.849002223783,0.5839777588844299,368.62681413857683,300.961017965824,0.5226936936378479,765.3220827481273,747.4168275983146,0.607843279838562,599.1733233848315,988.9549683988764,0.683141827583313,340.2446161048689,980.8250672986892
74,0.5726994591600755,0.9458288550376892,460.75520833333337,1407.478054775281,0.5465106964111328,462.91322858146066,1430.18360838015,0.6341729164123535,462.8297635767791,1408.8461200842696,0.5543199777603149,428.69828242041206,1364.619616104869,0.4059390425682068,456.63850362827714,1339.691011235955,0.16688302159309387,359.2225538389513,1121.6988529962548,0.053722500801086426,501.0629535346442,1094.7175649578653,0.46987253427505493,758.1910551264045,721.8717082162922,0.8801271319389343,218.50209211142328,748.8578242041199,0.9786880612373352,652.1075462312735,981.6241660814607,0.9626644849777222,334.47309515449444,947.34375,0.6963427066802979,308.8815981975656,1117.8990373361423,0.5011903047561646,277.3206343632959,1041.6892702481273,0.5707679986953735,772.4220944522472,750.2498829588015,0.38921207189559937,392.3316069756554,359.59357443820227,0.40734562277793884,590.7121225421349,996.7766122425094,0.5723028779029846,409.8831051029963,1142.3624765917602
75,0.5907383718911339,0.7725856304168701,463.5187704822098,1398.5369850187267,0.6687286496162415,445.2648788623595,1395.2876287453184,0.5846927165985107,579.4155255149813,1362.769926264045,0.23519274592399597,477.53759948501875,1273.873917368914,0.3047053813934326,611.6162658005619,1313.8424625468165,0.3656420111656189,471.60653675093636,1177.7452013108614,0.113568514585495,386.85949204119856,1069.8743270131085,0.4246823191642761,756.3037658005619,723.8543861189139,0.935102105140686,219.16227762172286,749.1689343398876,0.9708818197250366,654.0011996722847,986.573984667603,0.9842367768287659,344.1588395365169,952.2588951310862,0.7606874108314514,328.8930828651686,1136.310861423221,0.6842746138572693,284.6528996956929,1053.033049508427,0.5391451120376587,774.5297138342696,755.6519194756554,0.4909881055355072,769.0840794709738,748.5257198033709,0.4161161184310913,397.2204178370787,1207.8010153323971,0.7913222908973694,403.5687324438203,1261.880705758427
