Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6773097532636979,0.8109251260757446,537.502194522472,1374.0436271067417,0.3585653007030487,503.76558110955057,1429.9956109550562,0.6754446625709534,615.9617860486892,1406.241953417603,0.8291620016098022,465.2996254681648,1414.3210147471912,0.7733529806137085,611.0205992509364,1401.4081519194758,0.8576650619506836,453.28007958801504,1275.8403558052435,0.953171968460083,657.5080465823971,1226.5878101591761,0.6310303807258606,813.029611423221,869.80234667603,0.7486122250556946,388.638518258427,203.16177653909176,0.9344676733016968,687.7350333567417,896.268360838015,0.9466708898544312,315.5125672986892,959.1814431179776,0.9072242975234985,474.5744820926967,618.1476767322098,0.44308173656463623,633.084767088015,568.2165481624533,0.6606084108352661,771.8868504213483,1150.0283824906367,0.6911031007766724,843.4742216760301,883.0672840589888,0.1869753897190094,712.9639952013108,931.6434047284645,0.10620459914207458,680.0785639044943,929.5834796348315
31,0.6722105601254631,0.7286122441291809,533.241017088015,1399.7613822565543,0.5912327766418457,523.3669826779027,1405.217257724719,0.6811702847480774,537.7788506554307,1418.0890098314608,0.5117202997207642,480.5680155664794,1411.8488120318352,0.6506704688072205,605.2383982911986,1396.4921289794008,0.8476214408874512,473.0170294943821,1298.0786224250937,0.9074435234069824,658.9824730805244,1238.7192766853932,0.5084643363952637,833.6331051029963,869.2532040028091,0.8224122524261475,645.1932642790262,1312.2722085674159,0.9457899332046509,677.976723431648,898.8172986891386,0.9319250583648682,328.5827773876405,955.0140449438203,0.8701598048210144,477.28493679775283,617.2873507724719,0.5236254930496216,418.74795177902627,1061.3320019897003,0.7222887873649597,770.2991865636704,1147.84688085206,0.6425914168357849,841.0046523876406,884.5518785112359,0.39261752367019653,706.7281864466293,917.3695722144195,0.149233877658844,309.1559135065544,1019.5074760065544
32,0.7004859815625584,0.8578327298164368,543.6284966058053,1384.0668890449438,0.5692410469055176,491.3078622425094,1405.853669241573,0.6939482688903809,575.7890771301498,1445.6943469101125,0.9175815582275391,454.53454178370794,1418.6491982677903,0.6425450444221497,615.8664706226591,1405.7392614700375,0.7493191957473755,440.75257490636704,1273.59375,0.9484062194824219,667.0233497191011,1243.7363939606741,0.5038309693336487,822.2780606273409,868.3974865402622,0.9561425447463989,365.66296523876406,1162.1400251638577,0.8005748391151428,666.3771360018727,899.4421523876405,0.9886959791183472,324.5735311329588,961.822038857678,0.8829622268676758,460.74386996722853,619.2803429307116,0.5328307151794434,411.17801966292143,594.3576632724719,0.7522535920143127,767.146023525281,1140.3714595037454,0.6927468180656433,837.1905723314608,882.4818586142322,0.29281777143478394,733.6888459737829,915.7804453417604,0.1265321671962738,631.0174537687267,936.2120347612359
33,0.7082469305571388,0.9473742842674255,526.8563465589888,1359.1220447097378,0.9280644655227661,479.0377750468165,1416.8894838483147,0.8219709396362305,554.0976855102997,1444.2202130149813,0.9507783055305481,443.41262874531833,1419.4361540262173,0.8047481775283813,636.4852528089889,1397.3070283239701,0.7650792598724365,426.5273144897004,1256.8742684925094,0.9358758330345154,666.6405518492509,1243.3930243445693,0.46088626980781555,812.8234726123596,868.4456928838952,0.897007167339325,368.50004389044943,1163.3909761235955,0.8540486097335815,660.7775924625469,895.2467374765918,0.9901829361915588,336.1709240402622,955.8033415262173,0.9308229088783264,448.381173923221,623.6129154962547,0.4691568613052368,589.0826896067416,659.5496839887641,0.39638128876686096,636.0200140449438,217.11314226357678,0.5973418354988098,825.8017322097378,874.8167573735956,0.12385168671607971,717.5927551498128,957.0896974485019,0.16662698984146118,619.994294241573,942.7520774812734
34,0.6764531047905192,0.9498753547668457,524.3545909410112,1338.9088834269664,0.755289614200592,491.1543188202247,1408.177814840824,0.8584697842597961,554.6019867743446,1440.1948735955057,0.8896563649177551,445.0937792602997,1406.4644779962548,0.793950080871582,653.2974163155432,1393.8000351123596,0.8040293455123901,359.02511996722853,1194.813685042135,0.9474574327468872,668.0335615636704,1252.5476942883895,0.4708086848258972,680.3255939840824,191.24581211961612,0.8811208009719849,785.7574760065543,856.2532917837079,0.5857629179954529,667.310393258427,877.2877165262173,0.9678598642349243,324.5499034410112,960.4155694054307,0.8872538805007935,452.60577598314615,612.602264747191,0.41683870553970337,622.7493709035582,647.8661194990636,0.37474071979522705,634.6518024344571,217.20481843984084,0.5735052227973938,817.8299098782772,870.3673630617977,0.07981303334236145,642.1406835205994,897.4474777621723,0.2632709741592407,637.3510650749065,925.2085527855805
35,0.6820433630662806,0.9791126251220703,520.3922343164794,1331.054541198502,0.8695133924484253,496.732575491573,1408.952188670412,0.8124105930328369,561.5480161516854,1407.962897940075,0.9218263626098633,449.3055067883895,1400.908824906367,0.8267570734024048,654.6509977762173,1400.8181179775281,0.8167033195495605,364.03996956928836,1199.0512347846443,0.9706677198410034,689.6910112359551,1223.773042485955,0.4852755069732666,807.03125,864.5799683988764,0.8852876424789429,377.5597641619851,1163.1024695692884,0.6340051889419556,694.7013986423221,878.6988676264045,0.9629839062690735,336.2944756554307,956.1886265215356,0.8683550357818604,475.29823560393265,618.3040730337079,0.3507027328014374,603.4543246722847,584.9333962429776,0.3970634937286377,777.3373127340824,1112.5280898876406,0.5401067137718201,674.4938699672284,209.1441179482678,0.10260322690010071,651.4268053604869,891.2870142790263,0.17136263847351074,654.0096851591761,872.951413272472
36,0.7392578563269447,0.9652717113494873,519.6823062968165,1345.327569054307,0.9681991338729858,495.7101474719101,1424.0676205524346,0.9197615385055542,565.9644194756555,1423.994616104869,0.9433335065841675,454.95376872659176,1403.8057408707866,0.8649786710739136,640.22735252809,1409.339448735955,0.8807688355445862,401.127033590824,1225.1252340823971,0.9563900828361511,682.7909205290262,1232.1180067883895,0.5522471070289612,682.1441947565543,190.52866046348316,0.8744864463806152,371.45313963014985,1155.5647969335207,0.5536993145942688,676.0435685861423,-43.480023444815075,0.9509046077728271,337.4000760767791,959.9446248829588,0.9047915935516357,462.69538565074913,612.0903192298689,0.3873429298400879,599.0947594803371,616.6387230805244,0.4277825951576233,639.1837107911986,208.3233299683989,0.8730370998382568,816.1944054307116,857.4164618445693,0.3407481908798218,653.7222027153559,852.8556589419476,0.2036401927471161,657.3997103230338,896.3217608848315
37,0.7510300208540523,0.9796383380889893,528.4665408473783,1350.4108146067417,0.9300974011421204,506.62826252340824,1420.631876170412,0.8278898000717163,572.601021184457,1437.8878452715355,0.8546677827835083,463.4977030664794,1392.165554775281,0.9231771230697632,665.5942035346443,1408.5284995318352,0.9147003889083862,393.6285697565544,1232.9817708333335,0.9719229936599731,685.0531805945693,1225.4864524812735,0.6069951057434082,759.1654231039327,1107.6931911282772,0.796168327331543,366.33631788389516,1155.901875585206,0.6885732412338257,703.0436563670412,854.1512318586142,0.9325419664382935,344.9573531132959,963.3674947331461,0.9116814136505127,460.5721851591761,625.7289472144195,0.3047114610671997,584.8438231507491,580.8080231741574,0.41615843772888184,404.0784468632959,226.15305696980337,0.9090004563331604,807.6819990636704,857.987110838015,0.36918509006500244,660.8708596676031,899.2398174157304,0.4304010272026062,639.2277475421349,877.3874941479401
38,0.7205510612796334,0.946549117565155,520.8815396769663,1350.0007315074906,0.9572114944458008,500.85088951310865,1425.5361949906367,0.678888201713562,572.1049128043071,1447.581636235955,0.9157239198684692,456.77917251872657,1408.9142965823971,0.9084144830703735,674.7783532303372,1403.6342755149813,0.8468995094299316,403.0986657303371,1222.2267088014983,0.9279705286026001,682.5983146067417,1209.4455173220974,0.6104426383972168,776.3849631320224,857.603288857678,0.8086434602737427,228.9856185627341,901.9027972846442,0.5248711705207825,675.2498098080525,-43.69527866777856,0.9397321939468384,359.30755500936334,949.4090882490638,0.9021692276000977,468.6312031835206,625.6843252574906,0.4246366620063782,660.0247981039327,1012.7042368913858,0.4190932512283325,656.778514161985,213.2153045997191,0.9082357287406921,801.0606127106741,855.290554775281,0.13169309496879578,660.3784819756554,895.6383865870787,0.398193359375,633.2121956928838,880.2287423923221
39,0.7782673450077281,0.9509741067886353,525.980000585206,1354.775866104869,0.9437549114227295,508.5252077481274,1428.0939840823971,0.9257778525352478,575.82265332397,1438.9662336142324,0.9051865339279175,465.0419885299626,1400.5552141853932,0.9263416528701782,661.3173718398878,1409.1616924157304,0.900432825088501,425.1994820926967,1219.9468194054307,0.979340672492981,668.8214682818352,1237.8982326779026,0.6412614583969116,784.1788828417602,848.8358058286517,0.908869743347168,231.5906630383895,907.139293656367,0.9275611639022827,650.7793480805244,892.7340823970038,0.9371659159660339,360.3275690543071,952.5871225421348,0.9139161109924316,463.7070605102997,637.8495142790263,0.5597036480903625,609.6039618445693,594.4518448618915,0.42224395275115967,654.1534263810861,216.8094386411517,0.7562593817710876,801.6156805945693,860.6016649110487,0.3688160181045532,684.0259977762173,915.5455582865169,0.262938916683197,646.0652212078653,926.6926351825844
40,0.7506551847738379,0.8971366286277771,529.067035346442,1336.842667368914,0.8336696028709412,490.568600772472,1420.6990285580525,0.8764365911483765,552.2626258192885,1404.1849543539327,0.8515405058860779,455.9951427902622,1401.3592872191011,0.9650726318359375,639.2122395833333,1391.953125,0.7530748248100281,410.7941245318352,1193.8339039091761,0.7353184819221497,700.9464243913858,1210.2270599250937,0.7340677976608276,757.1060100655432,1118.902665613296,0.7594817876815796,369.36965999531833,1166.324833216292,0.6328907012939453,647.9059135065543,926.0378628277153,0.9181851148605347,658.0744528323971,917.0087195692885,0.91364985704422,466.4715736189139,638.6553429307116,0.7003468871116638,698.8907420411986,1040.7360428370787,0.3701660931110382,658.8676995552435,226.2989927141854,0.7432424426078796,815.1704412453184,853.2029786985019,0.45687803626060486,682.9001345973784,904.6191772003746,0.6199801564216614,706.5989290730338,925.6292427434457
41,0.7538126584361581,0.901085376739502,554.6662131320224,1381.540701076779,0.892470121383667,502.96984726123594,1399.7659176029963,0.6410698890686035,550.7266795411986,1398.113442181648,0.87596195936203,455.53356156367045,1402.0929892322097,0.9252505898475647,634.3764630149813,1394.8554541198503,0.8053799867630005,437.3343867041199,1231.0053838951312,0.8734813928604126,658.1959562265918,1300.8816128277153,0.5073764324188232,673.2798601357679,206.3348914442884,0.8699060678482056,374.5414179541199,1167.2371693586142,0.9751402735710144,636.6460381554307,965.7246313202247,0.9065825343132019,374.3279640683521,962.1948150749064,0.953942060470581,472.01698560393265,633.61094042603,0.732948362827301,752.5030723314608,1140.9784644194756,0.5278927683830261,799.147428019663,841.2090355805244,0.9128338694572449,780.9346471207866,839.2008280664794,0.11531943082809448,710.1522267088014,1140.6404348080525,0.39817407727241516,654.684061914794,1026.4255617977528
42,0.7274437003275928,0.9218618869781494,544.3237944756555,1375.2040905898878,0.7638332843780518,514.9972934222847,1384.01875585206,0.6473296880722046,573.585557116105,1409.6722846441949,0.7401106357574463,475.12596558988764,1395.5758426966293,0.7234450578689575,618.7644106975656,1365.3265449438202,0.8487489223480225,450.03891619850185,1243.7472202715355,0.7920989990234375,667.1298572097378,1222.2452890917602,0.5273206830024719,681.1524169007491,191.04704324672286,0.8681808710098267,376.6479400749064,1163.5330348782772,0.9944824576377869,634.1199964887642,1007.4807613529963,0.9572054147720337,355.8484755383895,970.211332514045,0.9544901251792908,465.22552375936334,621.5902241338952,0.8509162068367004,486.7722963483146,1048.8339039091761,0.716172993183136,783.6286429073034,844.664457514045,0.8552793264389038,783.1655986657304,847.8563172986892,0.1278466284275055,676.8005325374531,1121.3009129213483,0.07721972465515137,414.70103288857683,1047.2377545646068
43,0.658222670064253,0.7305614948272705,556.4560656601124,1370.4700667134832,0.6887701749801636,518.6908210440075,1442.422899110487,0.6636238694190979,584.1124619616105,1426.858906835206,0.6019188761711121,483.0746722846442,1398.7766268726593,0.26750949025154114,627.9749678136704,1345.8791257022472,0.7933803796768188,432.2246605805244,1228.465150983146,0.8139433860778809,722.1261265215355,1188.2255822799625,0.48717939853668213,679.4586113061798,190.3375175561798,0.8797844648361206,384.33315777153564,1169.8202686095506,0.9950562715530396,627.4219481507491,1035.0871956928838,0.9395555853843689,361.2279816245318,970.9710761938203,0.9447007179260254,475.81343632958806,619.5495376872659,0.5370936393737793,631.6097553838952,580.6239758895131,0.8839212656021118,771.0299625468165,1105.2419826779026,0.656907320022583,757.4667895599252,844.21640917603,0.23869916796684265,595.593910931648,1194.0384334035582,0.06717988848686218,388.7778704353933,1046.4676966292136
44,0.529873830430648,0.8642095327377319,537.4172665028091,1395.0291139981273,0.19436341524124146,528.9321453651686,1413.9387289325844,0.42285576462745667,556.7423045411986,1437.3592579588014,0.11101365089416504,504.01787804307116,1346.0336200842696,0.18149390816688538,571.2756027621723,1214.1424537687267,0.25529974699020386,767.5227498829588,866.0640507958802,0.26643121242523193,506.1654377340824,1261.6458918539327,0.5387008786201477,680.064153206929,191.70726533239701,0.9042567610740662,390.356097846442,1166.5586230102997,0.9965920448303223,630.6716701779026,1061.2667515215355,0.9326184988021851,373.21899871254686,976.6758836610487,0.9045242071151733,506.283210440075,613.2132563787453,0.5874889492988586,438.28900397940083,1087.8884304775281,0.9604266881942749,757.529918656367,1124.3006788389514,0.47774073481559753,278.43698794475654,928.1497249531835,0.30161887407302856,586.8279640683521,1193.7137172284645,0.10822024941444397,587.7522969335206,1103.8654318820224
45,0.5542013873072231,0.7950642108917236,542.2844978932585,1392.1405372191011,0.20729240775108337,554.2981917134832,1466.1032595973784,0.36570072174072266,608.0701369382023,1401.5009070692884,0.2949984073638916,501.20823092228466,1395.5255149812735,0.46984973549842834,653.4652972846443,1327.4697155898878,0.47145068645477295,470.6560890683521,1286.1054541198503,0.3336119055747986,512.0677522237828,1231.145394428839,0.5219241976737976,681.1344218164795,193.21826720505618,0.9184657335281372,386.27157947097385,1162.1331489934457,0.9980810880661011,627.2709650046818,1089.9498185861423,0.8930339813232422,358.27920177902627,976.4169300093633,0.7988987565040588,515.6102235486892,612.0310305477528,0.4873495101928711,629.9245084269664,584.0367509363296,0.9010522365570068,756.332660346442,1135.0272852294008,0.5382357239723206,795.6018112125469,885.8113149578652,0.25630003213882446,566.9089419475656,1234.1834913389514,0.17011424899101257,590.4983029026217,1066.756788389513
46,0.5508688688278198,0.7652811408042908,548.1290964419476,1390.0817825374531,0.239826500415802,562.787116690075,1397.3251697097378,0.7034512162208557,599.312968164794,1470.603201076779,0.1459236443042755,524.968910931648,1375.1989700374531,0.3866000771522522,537.2130296114233,1328.1418246722847,0.3341694176197052,719.4511499297753,892.3182935393259,0.13730350136756897,494.74653265449444,1241.4236598782772,0.4923645555973053,730.9714419475656,863.031952247191,0.9224162697792053,383.7220564138577,1163.1385328885767,0.9996673464775085,650.4990344101125,1099.4843603698503,0.9449669122695923,379.8425064372659,979.7768170646068,0.8715924024581909,488.05821336610495,615.0850743211611,0.5696766972541809,623.8993006788389,575.4623858848315,0.9345426559448242,748.9296582397003,1139.3557613529963,0.5299333333969116,670.4703593164795,210.72015083684457,0.2823438346385956,585.7508924391386,1184.3284761235955,0.10471126437187195,624.750629096442,1101.5644019194756
47,0.5307461373946246,0.5962625741958618,544.2042661516854,1388.878599016854,0.20944395661354065,404.57689606741576,333.6026378160112,0.4692997336387634,597.8378833099251,1417.7198911516855,0.3617880940437317,513.7767731741574,1371.042105571161,0.38828226923942566,521.240783005618,1338.2734960205994,0.3297545313835144,725.2089185393259,900.2886528558053,0.13394933938980103,424.77798747659176,1167.4732268258426,0.5188236832618713,685.0302112593633,826.4478727762173,0.9036211967468262,378.64927141853934,1160.5822799625469,0.9999235272407532,646.1030401451312,1107.8681677200375,0.967498779296875,388.548981741573,983.7282742275281,0.8319300413131714,487.8079646535581,627.4017585440075,0.5657012462615967,627.1419270833333,570.960469335206,0.6624057292938232,717.1191772003747,860.6704266151686,0.6558202505111694,504.20894779962555,1003.0747454353933,0.2600143551826477,606.6660814606741,1139.0790320692884,0.16816502809524536,629.6982531601125,1097.0657771535582
48,0.4869719428174636,0.323738694190979,540.4440250468165,1383.075550093633,0.1515127718448639,403.9609667602997,333.2384933871723,0.3953470289707184,564.2849514279027,1433.8647003745318,0.14799541234970093,515.8147530430712,1350.2921640917602,0.306979775428772,517.6187236657304,1321.1875292602997,0.0894351601600647,696.1402738764045,879.7583830758427,0.07562264800071716,429.9269224016854,1161.9812148876406,0.5260763168334961,679.3161136470037,198.95429175444758,0.8106575012207031,381.46564840823976,1165.1381817649813,0.9995458126068115,622.2206372893259,1111.862271769663,0.9220809936523438,403.4753189372659,984.603596090824,0.8287376761436462,473.18381320224717,628.1262435627341,0.5541956424713135,617.958362593633,577.6438143726592,0.8818258047103882,715.6151977996255,883.7949877106741,0.846854031085968,509.2277475421348,1256.327978698502,0.17864573001861572,395.746722846442,999.6972290496255,0.23927202820777893,341.54084737827714,995.3548542837079
49,0.4857478544992559,0.1760769784450531,547.0730922284645,1381.5780079588014,0.17256712913513184,376.0101386938203,347.73485047986895,0.388041228055954,561.2649959035581,1398.3056823501872,0.17369142174720764,644.4267175795881,800.3166695926967,0.08496180176734924,441.4968106273409,747.6193088717229,0.46466758847236633,734.7592608848315,869.0887611189139,0.18914911150932312,685.4798689138577,870.0383309925094,0.5022611021995544,729.0695956226591,1148.6942591292136,0.7872705459594727,370.23452130149815,1154.7363647003747,0.9997074007987976,612.8324701544943,1113.2115373361423,0.9360246658325195,408.43859726123594,984.6496079119851,0.7561274766921997,504.1851006554307,617.1273700842697,0.8339851498603821,458.7457572565544,1080.5694054307116,0.7668470740318298,709.1930740870787,894.2112886235956,0.6694331765174866,282.77650983146066,928.2382373595506,0.27180925011634827,458.1806677200375,1138.0839624297753,0.08509242534637451,569.9538418773409,1295.7183403558054
50,0.5813213656930363,0.6477242708206177,576.654377340824,1287.0629974250937,0.5093212127685547,546.8411312031835,1342.7017497659176,0.6573506593704224,585.0405986657304,1374.3858263108614,0.49019554257392883,629.3757315074906,873.5548338014981,0.09341537952423096,535.5854985955057,928.0946424391386,0.302242636680603,707.1169826779026,835.5703563904494,0.21856197714805603,488.5726825842697,1102.117494733146,0.5786693096160889,732.6971412687267,1148.01249414794,0.6321653127670288,395.24666432584274,210.0659088249064,0.9460271596908569,595.4307847612359,1090.1599806882023,0.9296430349349976,413.15842989232215,995.8045119382023,0.8113510012626648,507.27176966292143,612.5811973314607,0.7325540781021118,405.41791022940083,1059.4133309925094,0.8703359365463257,700.4919387874531,849.4556121254682,0.8536145687103271,290.39486774344573,930.5247834737828,0.2378751039505005,618.3475245786517,1042.3963453885767,0.37141603231430054,386.5500643726592,1006.4967374765918
51,0.49029459322200103,0.4441886842250824,519.9125117041199,1383.4078007958801,0.3004637360572815,375.36999648876406,341.55939109316483,0.5154302716255188,603.3423308754682,1313.4569580992509,0.04990813136100769,488.7886967462547,1389.5745552434457,0.03582194447517395,455.2250117041199,741.3055945692884,0.099985271692276,488.06655255149815,1306.666959269663,0.1620180606842041,664.0673279494383,814.4070400280899,0.5312683582305908,753.5613442181648,1145.8578388342696,0.628706157207489,396.9425181413858,208.94304482677904,0.9852892160415649,602.0031601123596,1063.096251755618,0.8886016607284546,407.8335674157304,992.5446219569288,0.8241662979125977,513.2127808988764,612.556874707397,0.6576928496360779,390.2126492275281,1117.5931209035582,0.7239255905151367,263.59806589419475,932.937660931648,0.8489850759506226,484.3586873829588,1005.6277797284645,0.2780253291130066,698.2634743679776,1040.2244264981273,0.36053144931793213,365.55638459737827,1108.0839624297753
52,0.5927362179054934,0.8950146436691284,549.7180038623596,1379.208362593633,0.5867871046066284,522.578125,1426.0336200842696,0.7159622311592102,549.6362944756555,1418.7420997191011,0.406119167804718,497.6430828651686,1403.9861306179776,0.10696130990982056,594.0191216058053,1331.298279494382,0.30208149552345276,430.2664881788389,1198.3405021067417,0.34385615587234497,633.1300474016855,1181.3399022705994,0.7235268354415894,762.3297050561798,1152.3215853230338,0.6247564554214478,395.43202832397003,209.07945268609552,0.9782954454421997,618.8561417368915,1030.4417573735955,0.8762350082397461,418.8437792602997,1005.7863705524345,0.7268250584602356,523.311095505618,610.9976299157304,0.623344898223877,403.4508865870787,1063.328285931648,0.7784596681594849,686.1100626170412,814.6097407537453,0.7651218771934509,282.84110194288394,926.2932320926967,0.27229058742523193,601.4334620786517,1189.2621283941949,0.3508777618408203,349.5315426029963,1018.3141678370787
53,0.724027717814726,0.9392304420471191,567.0834796348315,1372.1044007490636,0.9487705826759338,519.1775661282771,1414.6980337078653,0.6127212643623352,583.4631027621723,1402.4784936797753,0.8020269870758057,487.2451427902622,1384.7050561797753,0.4938036799430847,679.3374736657304,1387.7487125468165,0.7213893532752991,427.83795646067415,1212.706577715356,0.8923516273498535,653.8899373829588,1212.290715706929,0.8685963153839111,754.4575140449438,1160.059471558989,0.6362760663032532,377.4772501170412,1161.022354868914,0.6749165654182434,602.6349631320226,1011.369382022472,0.9064120650291443,393.4979956694757,1012.0452217930712,0.7242651581764221,485.20694346910113,610.1954222261236,0.5929514169692993,421.2217638108615,1109.2540818117977,0.790181040763855,692.5538389513108,813.9824730805244,0.6694641709327698,272.89274637172286,923.7599485018727,0.5607354640960693,701.7156045177903,1064.9198267790262,0.4743790030479431,561.0423250234082,1061.5881759129213
54,0.7239921566318063,0.9739621877670288,559.3325725655432,1368.1943469101125,0.9808828830718994,510.6180506788389,1421.71172752809,0.8211501836776733,582.223051264045,1411.7706870318352,0.9057163596153259,471.64267322097385,1406.2818937265918,0.640917956829071,685.9844627808989,1393.59375,0.7927468419075012,427.7763635299626,1220.1282332631088,0.833234965801239,687.2847904962548,1220.5553604868915,0.8905184864997864,757.0482209737829,1161.447580173221,0.675919234752655,395.0479868913858,217.12837590706928,0.644265353679657,674.9714712078653,-32.15372035565894,0.960809588432312,393.7253481975656,995.8409410112359,0.8243787288665771,486.83900983146066,633.0789150280899,0.4470435082912445,624.1968779260301,569.8762289325842,0.7171369194984436,684.651875585206,798.6152563202247,0.5970632433891296,659.324525983146,215.20612052317418,0.3031685948371887,696.0689518960673,1053.0830846207866,0.2989516258239746,497.0594130383895,1076.0118943117977
55,0.7745075471260968,0.9896650314331055,547.9081811797753,1380.618123829588,0.9641398191452026,509.5341760299626,1434.4575140449438,0.7918686866760254,575.612344920412,1426.2012816011236,0.9422479867935181,466.6047811329588,1420.099777621723,0.9662424325942993,674.0642556179776,1398.6268141385767,0.8131902813911438,432.1100333567416,1221.3540203651685,0.8767155408859253,674.1921231273409,1228.9706226591761,0.7546771168708801,761.0604664091761,1163.759143843633,0.7993806600570679,379.16388693820227,1166.740695224719,0.664578914642334,678.3853435159176,-33.4285938963015,0.9546866416931152,395.3388342696629,989.5041110720974,0.8382912874221802,470.27102352528095,641.0556384597378,0.5918930768966675,404.1711288623595,1013.5151860955057,0.6549843549728394,678.0181267556179,797.486174508427,0.5842320919036865,659.9763723080525,220.4896711142322,0.4277039170265198,690.8595213014983,1027.941172167603,0.5521304607391357,723.5329617275281,1074.286560744382
56,0.7488592372221106,0.9696285724639893,552.1113500702247,1391.2690191947565,0.9690210819244385,504.1755910580524,1440.80860838015,0.8830769062042236,567.5897559691011,1435.4495845037454,0.929158627986908,468.1604781132959,1428.939606741573,0.6763043403625488,649.9158034878278,1397.7759246254682,0.919370174407959,442.27542720037457,1219.3736101357679,0.8173164129257202,668.5746576544943,1224.2458889279026,0.547983705997467,763.8319288389514,1165.8572536282772,0.7895253896713257,387.5947302200375,1164.7201983848315,0.6654146313667297,676.2997425093633,-32.73375093267205,0.731941819190979,616.8237213249065,978.2038565074906,0.8890199661254883,458.27788506554305,638.5437880383895,0.5350887179374695,602.879067181648,579.3139191245318,0.7307238578796387,682.0536341292136,835.1241368211611,0.6575291156768799,686.2015742041199,863.5252808988764,0.3187350034713745,673.9421670177903,1044.0193410580525,0.7007687091827393,602.1550210674158,1005.9319405430712
57,0.7829702496528625,0.9758079051971436,550.789223431648,1390.3844803370787,0.9372541308403015,502.54520716292143,1444.8244382022472,0.8496416807174683,565.9682964653558,1440.9423279494383,0.9179744720458984,466.1968194054307,1426.8287687265918,0.5479301810264587,652.5996313202247,1393.6047226123596,0.934531033039093,443.76616631554305,1210.6746693586142,0.8120721578598022,650.4902563202247,1228.7916959269664,0.7365788817405701,761.1998185861423,1166.7173601357679,0.8737472295761108,384.0965150983146,1164.8727176966293,0.6456829905509949,679.5816508661048,-31.670552800210675,0.8844003677368164,396.96738939606746,983.2523554541199,0.9040111303329468,470.08536692415737,648.3255793539327,0.4331821799278259,592.7949438202247,628.4143843632959,0.8456811308860779,701.5785200140449,827.6111891385768,0.8011870384216309,691.8218194054307,861.3578242041199,0.41204512119293213,569.997586025281,1041.2326632724719,0.7987666130065918,596.4218311095506,1000.7006378745318
58,0.7582488550859339,0.9700229167938232,551.2731887874533,1391.3929365636704,0.8568700551986694,499.1736159878277,1450.331958099251,0.873487114906311,564.90468457397,1446.4125409644196,0.9345948696136475,458.021637991573,1418.67655664794,0.7679973840713501,641.354459269663,1400.004535346442,0.9382269382476807,451.05424859550567,1223.8261499297753,0.7732731103897095,664.8364349250937,1247.7678780430713,0.5594645738601685,673.9319990636704,204.2437492684925,0.789657473564148,375.27226708801504,1163.957967579588,0.5854344964027405,682.775851474719,-34.19871583860019,0.8495877981185913,393.77955290262173,977.0518053604869,0.9332075119018555,458.54013050093636,662.329924508427,0.5209429860115051,437.4880764279027,1030.3166695926966,0.8609634637832642,689.4335205992509,845.9773671582398,0.6589221358299255,693.9189782303372,863.4162131320224,0.3105204105377197,585.2084796348315,1038.2437968164795,0.7070572972297668,615.8924391385767,1000.2836786048689
59,0.7383730569306541,0.9687753319740295,550.4343691479401,1392.5411107209738,0.8970918655395508,504.5523905664794,1447.0239349250937,0.7943609356880188,562.9754798689139,1446.0295236423221,0.8823624849319458,463.256012991573,1421.1623654026218,0.6113646030426025,649.0162687265918,1387.744616104869,0.9020792245864868,450.859375,1223.8794768258426,0.8055664300918579,657.0493913857679,1222.1166900749065,0.513136088848114,685.298674508427,193.70587181062734,0.7251491546630859,376.2086698267791,1166.4197097378278,0.5863683819770813,683.3439401919477,-35.65453004301264,0.8547008633613586,402.69860428370794,975.6247805477528,0.9398928880691528,456.63060334737827,647.1641649110487,0.5549250841140747,415.17724426498125,1097.8624619616105,0.8186516761779785,692.077115519663,820.5936183286517,0.6776782870292664,359.82282888576776,999.3136996722847,0.4774914085865021,716.5220476357679,1052.1643112125469,0.5427472591400146,621.645160346442,1023.3718837780899
