Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.6221686093246236,0.9905080795288086,455.61080875468167,1270.7521360018727,0.9900793433189392,422.8047460205993,1342.0821629213483,0.9920717477798462,507.3169036750936,1332.9879154962548,0.8868645429611206,392.33489875936334,1298.888986423221,0.6083287596702576,563.5274022705993,1299.610252808989,0.5128183364868164,333.94736072097385,1098.561636821161,0.39832717180252075,568.5900193117977,1055.9197975187267,0.39434078335762024,200.2603435159176,736.2448062968165,0.9827967882156372,181.91954880617982,740.862739934457,0.9614225029945374,793.0636996722847,861.8446424391386,0.9531245231628418,371.5102703651686,654.0404084737828,0.7061754465103149,649.8628423455057,924.0393843632959,0.3354334533214569,608.8211756788389,330.5805243445693,0.19547811150550842,700.7723256086142,1060.143594920412,0.27871906757354736,299.28612183988764,1031.3498507724719,0.3042197823524475,444.4319844335206,-74.44876338658707,0.0861579179763794,314.5235691713483,682.0723607209738
61,0.6219212482957279,0.9909400939941406,464.9340911750936,1270.7113178838952,0.9936071038246155,431.4673308754682,1343.5172343164795,0.9820218086242676,523.170938670412,1334.9147062265918,0.9104267358779907,395.05683813202245,1298.4417427434457,0.44799888134002686,555.2691216058053,1287.404611423221,0.37385615706443787,362.68192591292143,1023.9992977528091,0.4477144777774811,592.5725655430712,1054.60469335206,0.34115538001060486,199.07237535112358,736.0311329588015,0.9852122068405151,181.66246049859558,740.4078885767791,0.9959239959716797,762.0467579588014,898.1304131554307,0.9601370096206665,370.5631144662922,654.1374063670412,0.7670620679855347,469.3701720505618,373.7490856156367,0.33365821838378906,625.9682233146068,358.4260519077715,0.22597798705101013,701.1811651451312,1056.276261118914,0.32108426094055176,296.1242538623595,1035.645409058989,0.42577287554740906,528.4533005617977,462.12338336844573,0.0701119601726532,333.1669885299626,665.9097758661048
62,0.6265314870020923,0.9894282817840576,463.4481068586142,1279.811563670412,0.9869773387908936,431.9613910346442,1343.0531659644196,0.9707127213478088,526.7055828651686,1335.6269019194758,0.8427563309669495,387.7179892322098,1299.7638693820224,0.4633420705795288,567.389688670412,1294.9961961610488,0.47053101658821106,318.05477528089887,1084.8278762874531,0.4424104690551758,587.4624005149813,1063.1230249297753,0.513313353061676,711.3690162687267,939.4549537687266,0.9847424030303955,180.3274959035581,740.5413886938203,0.9934911727905273,758.9714273174159,876.9697302200375,0.9830597639083862,366.85107970505624,654.7378277153558,0.7480911612510681,602.5496693586143,963.8374151451311,0.41834497451782227,637.7845564138577,374.94521008895134,0.12060919404029846,881.7383544007491,774.5363705524345,0.357596755027771,588.2393346207865,1260.322741104869,0.28932881355285645,452.56130032771534,-71.11495457338484,0.07629945874214172,414.99151451310865,-3.9044578066479403
63,0.6561624951222363,0.9865740537643433,467.82742275280907,1272.6606390449438,0.9727023243904114,440.3815543071162,1338.6968925561798,0.984229326248169,526.4586990870787,1336.7475713951312,0.8485197424888611,403.29288096910113,1286.3541666666667,0.3163418471813202,569.1409907537453,1297.9737242509364,0.2708728313446045,403.9161985018727,1022.6588834269663,0.6388912796974182,587.6878511235956,1066.8469832631085,0.526641845703125,702.1351240636704,899.6071073267791,0.9806420803070068,181.20263488998125,740.7530869616105,0.9989957809448242,767.3155869616105,878.7242509363297,0.9842649698257446,367.6694171348315,655.1740256320224,0.6868595480918884,592.5972173455057,948.0364144428839,0.514631986618042,644.2386470037454,373.3442327949438,0.49339157342910767,617.0066713483147,1011.0471529728464,0.29237478971481323,306.5172928370787,1009.3327920177903,0.5642997622489929,537.510314255618,470.2350333567416,0.0945286750793457,307.3806179775281,640.0433052434457
64,0.6447672458255992,0.9913288354873657,467.95353464419475,1269.371488764045,0.9779642820358276,442.2229781132959,1342.0142790262173,0.9784836769104004,492.7115519662922,1350.0292602996255,0.9042568206787109,394.4371781367041,1289.4976006554307,0.38254696130752563,570.387113764045,1298.7014279026218,0.5163824558258057,641.3335381554307,-8.347051956233907,0.45050475001335144,571.6535726825844,1043.8184691011236,0.5726225972175598,721.4377048220974,896.8098226825844,0.9863083362579346,177.6723797401686,740.8094861891386,0.9880079030990601,753.8478757022472,886.626799508427,0.9844452142715454,373.1164413623595,651.5646945224719,0.6103157997131348,701.5136352996255,1029.723124414794,0.7376077771186829,699.3399607911986,1064.4613178838952,0.24222314357757568,665.9573970037454,875.3487096207865,0.33057332038879395,307.4794446395132,1012.5743211610487,0.2361328899860382,464.28195224719104,-48.691973168305246,0.07133841514587402,350.5225889513109,691.7177258895131
65,0.656013078549329,0.981650173664093,475.05969101123594,1269.1483789794008,0.9495583772659302,444.52912862827714,1340.3648759363296,0.9821823835372925,486.57442357209743,1358.3001228932585,0.882895290851593,391.6117304541199,1289.434837312734,0.43228235840797424,581.0827042368915,1297.3210732677903,0.29947227239608765,334.16476474719104,1153.8079353932585,0.555443525314331,545.083830758427,1063.6813114466293,0.4675680994987488,709.3858263108614,838.124926849251,0.9804316163063049,175.80612125468167,741.5161955758427,0.9984044432640076,748.9780108848315,884.7490929307116,0.9715747833251953,369.5287628745318,665.2300591058053,0.7707284688949585,598.1833011470038,952.7648788623596,0.681027889251709,689.8645979634832,1070.034600304307,0.4370748996734619,707.2952510533707,841.1470037453183,0.31151095032691956,307.8543422284645,1010.2875555945693,0.3388853967189789,485.63480220037457,-57.463753803838955,0.11153140664100647,428.4749531835206,81.79398554541199
66,0.6413140472243813,0.9740716218948364,476.3649198267791,1268.4379389044943,0.959778904914856,445.36670470505624,1339.3366690074906,0.9779820442199707,485.51403031367045,1352.868826076779,0.8719302415847778,391.36374941479403,1306.4546757958801,0.4941544830799103,577.5856595271536,1297.3060042134832,0.344335675239563,323.5240373361423,1102.1353435159176,0.7253323793411255,571.4600158005618,1069.810539559925,0.645087480545044,913.6421757958801,771.9556852762173,0.980199933052063,212.69282537453182,754.2306004213483,0.9973031282424927,766.5772033005619,878.9710615636704,0.9449511766433716,374.7098109784645,664.5703856507491,0.5361426472663879,448.515551849251,344.6086434925094,0.3996993601322174,421.30259538857683,873.1650134597379,0.2512440085411072,451.7331606975656,215.21782464302436,0.48143109679222107,299.7866924157304,1015.7331168071162,0.1660616099834442,471.94178663389516,-74.01942335264513,0.15263301134109497,299.39987125468167,633.9933725421348
67,0.6545660197734833,0.968296229839325,451.7033151919476,1281.7961434925094,0.9557228088378906,457.84629564606746,1332.467813670412,0.9781182408332825,476.8134070692885,1352.3455056179776,0.8560791015625,385.76384012172286,1286.5769838483147,0.5469738245010376,575.3150602762173,1299.6408298220974,0.40200698375701904,653.7975479868915,-15.553279119484435,0.6644225120544434,571.6496225421349,1095.0813436329588,0.5879031419754028,912.521945224719,764.8045411985019,0.9834234714508057,207.51236247659176,754.0791783707865,0.9962385892868042,759.0286312031835,854.2668831928839,0.9307924509048462,366.98692064606746,668.5252808988764,0.5806360244750977,601.185554190075,895.8164355102997,0.3941563665866852,626.4312675561798,353.0630413155431,0.34718188643455505,894.2194815074906,781.8962137172285,0.591452419757843,303.34767088014985,1023.630398525281,0.20004698634147644,409.4897003745318,401.345937207397,0.14417129755020142,300.32478932584274,645.1014600889513
68,0.6886747514500338,0.9683624505996704,469.99985369850185,1265.6396301498128,0.9450439810752869,449.18312558520597,1333.5115285580525,0.9821727871894836,483.89871547284645,1345.1403031367042,0.8139529824256897,378.7378569756554,1289.4661458333335,0.7905926704406738,568.0879857209738,1294.3982619382023,0.3858237862586975,323.13290028089887,1149.2949730805244,0.8696218729019165,572.3491631554308,1036.3600187265918,0.4499708116054535,891.1452481273409,760.727191596442,0.9859268665313721,205.99806882022472,752.6626872659176,0.9974602460861206,736.3096178604869,845.0627633426967,0.8706983923912048,363.70691420880155,654.5270804073034,0.7574199438095093,588.2518433988764,834.8275105337079,0.5565444827079773,456.7395979634832,853.7031103698503,0.3641843795776367,590.8676410346442,1026.7028762874531,0.6259247660636902,298.3510358146068,1022.0237886235956,0.2403084933757782,469.89283415262173,-129.96843545177904,0.1034618616104126,309.5425152153558,615.2715355805244
69,0.7059010775650248,0.9562004804611206,440.2173308754682,1294.725392088015,0.8765521049499512,442.28171816479403,1334.3470564138577,0.9750954508781433,484.6387816011236,1341.3013518258426,0.6906381845474243,378.3727615870787,1287.7719744850187,0.6430730819702148,569.2921933520599,1292.81015917603,0.3227023482322693,801.1388840121724,850.5399988295881,0.7749673128128052,574.0096851591761,1043.6501492275281,0.631990909576416,681.0513957162921,820.8764191245318,0.9851446747779846,207.7490783005618,754.5614612593633,0.9847316741943359,728.0460703417602,821.3656513342697,0.8929476737976074,366.8932876872659,647.4231917134832,0.8022390007972717,613.690235838015,874.3262084503746,0.7405346632003784,691.1293012640449,1042.0777738764045,0.42145928740501404,756.6711288623596,845.5823531132959,0.5135519504547119,292.24784936797755,1011.1357385299626,0.5163066387176514,738.62579002809,817.066874414794,0.2721828818321228,602.8120610955057,747.2577247191011
70,0.6614911100443672,0.9850529432296753,444.85677083333337,1282.5244323501872,0.8940868377685547,378.92022179307116,1331.9995025749065,0.9582772254943848,468.7906718164794,1350.8609843164795,0.7210912704467773,373.93711961610495,1284.7107619382023,0.431257426738739,408.2348724250936,415.06276334269666,0.41162538528442383,639.0734726123596,-9.458789039640392,0.8271429538726807,537.8569025046817,1089.6600684691011,0.6262148022651672,892.605629681648,760.8601796582398,0.9837451577186584,206.14473607209743,754.4363734784645,0.9443349242210388,719.6704558754682,790.9945575842697,0.9126832485198975,366.4667456694757,645.3678751170412,0.7672824263572693,599.4779962546817,859.8744733146068,0.4851721525192261,624.381803019663,383.6737037687266,0.2892271876335144,877.7939197097378,773.7433432818352,0.4796518385410309,290.07958801498125,1003.3213366104869,0.2505996525287628,713.2521360018727,810.5785492743446,0.2779034376144409,690.0182145365168,805.8958040730338
71,0.6357489315902486,0.9846034049987793,436.15600128745325,1282.0662160580525,0.6939444541931152,392.01888752340824,1328.6674859550562,0.9278737306594849,452.2082016619851,1353.7113764044943,0.7057614922523499,374.3151626872659,1289.1754447565543,0.10855448246002197,571.656718164794,1280.6623068820224,0.4465038776397705,504.1047079822098,1081.8730249297753,0.8931050300598145,539.2890478698503,1079.017585440075,0.5408103466033936,872.0798220973784,752.8465150983146,0.9795923233032227,206.78612183988764,758.4838775749064,0.9903727769851685,576.5239495552435,1082.133441596442,0.9727917909622192,359.30301966292143,661.3842316245318,0.5978509783744812,594.0068322799626,780.0175561797753,0.34014198184013367,455.4412453183521,323.3334064840824,0.31281644105911255,593.7750907069288,722.4308725421348,0.4897891879081726,290.0652504681648,1005.8799303604869,0.33926019072532654,722.8781893726591,720.2762172284645,0.4839593470096588,638.6838717228466,732.6746839887641
72,0.6616724045837626,0.9541090726852417,421.6002457865169,1288.5848256086142,0.8330873250961304,409.2976065074906,1320.1231858614233,0.9760368466377258,464.71046933520597,1336.8710498595506,0.75202476978302,364.137113764045,1305.1100187265918,0.14267230033874512,572.2447770365169,1291.8319873595506,0.5452541708946228,505.8750292602997,1081.2352966994383,0.7427420616149902,519.3508602528091,1084.308140215356,0.676308810710907,862.7076018258426,745.8811007724719,0.9782401323318481,204.57784702715355,758.1167339653558,0.8822840452194214,585.1961903089888,1104.119850187266,0.9580292701721191,353.8291491104869,658.2653762874533,0.6252240538597107,578.1318030196629,787.7858731273409,0.41967660188674927,662.7269867743446,369.6231639161985,0.30892083048820496,867.8490753745318,756.1972583099251,0.5220944881439209,288.29456343632967,993.6475158005618,0.34628719091415405,671.6907332631085,-49.05169197682584,0.5854389071464539,643.4318673923221,714.299142673221
73,0.7169754312318914,0.9465527534484863,427.31763518258435,1279.952890917603,0.8396313190460205,423.2611335440075,1332.4073911516855,0.9900792837142944,462.90744967228466,1335.445634363296,0.8670726418495178,315.6465063202247,1306.0080173220974,0.3644503355026245,568.3200930477528,1313.702890917603,0.5573778748512268,511.64676966292143,1100.642117275281,0.7804456949234009,497.4011001872659,1105.827408122659,0.8182454109191895,860.457338483146,755.0967052902622,0.9616317749023438,202.84695400280896,755.103435159176,0.985457181930542,548.4966789559926,1090.461654377341,0.9370691180229187,348.20034527153564,657.4863939606741,0.7815647125244141,615.5622366573034,883.273130266854,0.4764234721660614,593.7550474016854,308.44057233146066,0.22263216972351074,846.8732443820224,749.2074116338952,0.5017522573471069,285.76566889044943,1005.582499414794,0.5032557249069214,693.7824057818352,689.8362886235956,0.6549406051635742,714.7361452481273,704.8365080758427
74,0.6629755847594317,0.9352052211761475,430.611174508427,1266.399373829588,0.8339792490005493,392.0417105571162,1311.7502048220974,0.9912848472595215,467.50980220037457,1338.4050210674159,0.851025402545929,318.7669709737828,1301.0298162453184,0.39497727155685425,565.9099953183521,1309.7409000468165,0.6352060437202454,503.9370464653558,1101.0170880149813,0.7858760356903076,510.3774578651686,1106.1472963483147,0.8641276955604553,836.0380091292136,751.7185305477528,0.9632999300956726,203.57575491573039,751.267117275281,0.9836773872375488,547.1735282069288,1091.5194873595506,0.9527009725570679,359.39687207397003,655.8447448501873,0.6490335464477539,684.2453768726591,962.6488617743446,0.30251502990722656,628.2038565074906,267.85300722729403,0.12097331881523132,849.457660346442,747.3760094803371,0.5656512975692749,285.51366455992513,1013.9331694756555,0.252874493598938,397.89245376872657,396.93779991807116,0.1881771981716156,691.7844393726591,684.9957572565544
