Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.5422420571832096,0.7441429495811462,450.323984667603,1463.5428370786517,0.18377083539962769,412.9321746254682,1523.9938845973784,0.5470693111419678,459.08759070692884,1486.9052844101125,0.7752031087875366,364.3142117275281,1465.5942766853932,0.11732566356658936,430.80261001872657,1467.9820634363296,0.5014548301696777,342.4615958567416,27.323887285668306,0.4342247247695923,341.221251755618,85.79341131203184,0.2460629940032959,204.43308169475654,1136.0851182116105,0.9905164837837219,204.53227411048692,856.8495435393259,0.9996850490570068,624.8204880617977,959.0561358848315,0.8171061277389526,147.21317591292132,472.04105220037457,0.787226676940918,455.6346558988764,465.39687938904495,0.36682671308517456,481.1045763108615,460.48520891853934,0.5039526224136353,752.5939987125469,741.5298016151686,0.7292089462280273,775.3161575374531,747.9051819990636,0.21056941151618958,332.70153031367045,28.198690235838015,0.2637685239315033,309.0185363998128,-8.371764908122659
61,0.5609809055047876,0.8709648847579956,438.2274110486892,1466.5591350655432,0.20125192403793335,407.41529143258435,1531.12110838015,0.45858699083328247,449.17178721910113,1525.5944229868915,0.7317156791687012,362.7176966292135,1470.38594335206,0.09547775983810425,431.42878043071164,1468.1590882490636,0.6456856727600098,340.2535404962547,29.137854415379213,0.6795921921730042,349.1521828183521,77.35642336727528,0.2087186574935913,335.25090706928836,26.86587444405431,0.972802996635437,208.54934749531833,877.7355454119851,0.9996851086616516,628.127267673221,956.9802639279027,0.719789981842041,131.50299186563677,468.84612008426967,0.8454331159591675,443.24613764044943,455.6317664442884,0.37076693773269653,567.3697185159176,452.22005208333337,0.5693144798278809,764.9109755383895,1138.459445224719,0.6977285742759705,778.4563728932585,750.2322536282771,0.2678789496421814,578.9128335674158,525.758280664794,0.20128148794174194,310.7099280196629,-7.12085909611277
62,0.6046849734642926,0.8865962624549866,421.93666608146066,1485.3578534644196,0.6229696273803711,411.4831314372659,1529.0313377808989,0.5086379647254944,474.2093867041199,1484.8007373595506,0.6295052170753479,368.0334152621723,1480.734140917603,0.10888701677322388,585.1448384831461,1422.3250234082398,0.6590180397033691,337.4122191011236,29.93538045704588,0.65813809633255,345.17578125,74.62551845593399,0.297149658203125,202.44579529494388,1133.4472290496255,0.9382236003875732,216.85166491104872,881.6680565308989,0.9991077184677124,632.9661165730338,953.6968925561798,0.7308303713798523,154.07021740402627,471.24363588483146,0.9504029750823975,459.84067766853934,450.3434061914794,0.46301645040512085,503.90090999531833,447.5676278675094,0.6982400417327881,767.2719891151685,1144.5744820926966,0.7142350673675537,776.3046436095506,747.5293334503746,0.20892110466957092,586.070707514045,529.7272208567416,0.20576533675193787,311.68788038389516,-14.304201504710909
63,0.5965124018052045,0.8095484972000122,466.3512406367041,1479.6618972378278,0.5049657225608826,425.6334123361423,1537.38047167603,0.7123020887374878,473.68321336610495,1491.2783824906367,0.7017176151275635,363.0925942181648,1510.1132373595506,0.07604563236236572,445.36194990636704,1470.199847846442,0.45204979181289673,363.5632461376405,1350.5730629681648,0.43494167923927307,614.4165496254682,1288.7576076779026,0.2913063168525696,205.8728347378277,1133.9966643258426,0.9611831903457642,210.14681355337086,877.511484667603,0.9990847110748291,633.3683725421349,953.1666959269663,0.6612505316734314,132.54293948970042,469.7842784410112,0.9633147120475769,455.1655401451311,457.7928955992509,0.5167819857597351,508.47612359550567,455.41681296816483,0.7291865944862366,770.0471090823971,1122.3594774110488,0.6754252910614014,780.0350392088014,749.4656337780899,0.28188714385032654,576.8630764279027,523.5085293773409,0.36971932649612427,318.9524081226592,-7.5369222690996605
64,0.5815294525202583,0.822453498840332,456.31861540262173,1435.296406835206,0.3010562062263489,422.89230746722853,1537.9773817883895,0.700965166091919,473.08249941479403,1488.405167368914,0.7778235077857971,362.08172401685397,1521.9332279962548,0.12761852145195007,576.9158181179776,1427.2344627808989,0.49304693937301636,362.92793188202245,1341.1347144194758,0.5482943654060364,604.4278148408241,1261.9698033707866,0.23372790217399597,207.80313670411988,1134.8289735486892,0.9716383218765259,215.0825871956929,869.7263430477528,0.9991384744644165,633.0361218398878,953.7599485018727,0.651513397693634,158.90478698501875,471.1180726240637,0.963420033454895,448.75782713014985,459.32986598782776,0.5017978549003601,505.4756993211611,462.72486540262173,0.6410303115844727,742.8989641853932,1148.8366104868915,0.6186699271202087,217.98681823501875,1126.5254125702247,0.2158498764038086,346.33236774344573,-32.90814460440075,0.3179563879966736,323.19398115636704,-5.219170502509071
65,0.6040437239057878,0.9077283143997192,464.10968223314615,1487.4277270599252,0.27966099977493286,429.6141297986892,1521.5354342228466,0.5432454943656921,469.89385826310865,1488.466175093633,0.7730081081390381,371.124765917603,1514.005149812734,0.2293277382850647,573.6116719335206,1418.3659585674159,0.5468272566795349,365.06327539794006,78.88685590765449,0.753605306148529,594.4294241573034,1265.5310744382023,0.21850168704986572,341.61677785580525,5.934971727235487,0.9379699230194092,215.2237681413858,826.1475158005618,0.999081552028656,635.513518258427,948.4483994616105,0.7011314034461975,129.03609257958806,458.4533371371723,0.9494184851646423,446.8769750702247,446.16953417602997,0.40604206919670105,343.5536633895132,594.129688963015,0.6493749618530273,741.9488091058054,1149.261177434457,0.723198652267456,216.52636352996262,1123.8807203885767,0.3579196333885193,578.5625877808989,506.6309325257491,0.29270172119140625,322.7839712078652,-1.690651968623815
66,0.5788209911654977,0.9071274995803833,461.92642497659176,1492.2515800561798,0.26648053526878357,428.76294768258435,1525.048133192884,0.5130532383918762,489.64924215823976,1474.6548747659176,0.6910685300827026,369.9661312031835,1512.0963541666667,0.21004632115364075,570.6290232911986,1418.5909702715355,0.513119101524353,367.82413096910113,67.39233581314373,0.7741268277168274,591.9218164794008,1269.8038096910113,0.23139029741287231,195.78936973314603,820.5874736657304,0.9619988203048706,206.6281162219101,846.0357414559926,0.9994155168533325,636.7535697565543,947.2877896769663,0.732440710067749,135.67891210205994,469.22083479634836,0.9691539406776428,436.43324262640454,465.665781542603,0.3785918951034546,310.6848373127341,564.459525690543,0.6283039450645447,762.4692766853932,742.0623390683521,0.6890668869018555,764.7316099016855,720.4497308052435,0.1576431393623352,383.2223636470038,-34.638342696629216,0.21692964434623718,324.27653909176036,1.1091128717201033
67,0.5866446424933041,0.8290187120437622,451.33426966292143,1448.214390215356,0.20303064584732056,440.2720476357679,1535.5856448970037,0.7124891877174377,487.8556589419476,1493.3615695224719,0.5541938543319702,376.9447126638577,1487.3738881086142,0.2833666205406189,583.0454119850187,1407.4366514513108,0.5498700141906738,394.56051029962555,87.5976288184691,0.8217121362686157,587.9121313202247,1265.066713483146,0.22132179141044617,198.61628043071164,821.5604517790263,0.9492485523223877,210.2817766853933,860.251492275281,0.9988857507705688,634.3826076779026,945.8859287219101,0.757001519203186,136.5443951896068,470.6522852294008,0.9623767733573914,432.0373215121723,466.3462663857678,0.41373082995414734,479.62166432584274,475.30909849016854,0.6869139671325684,766.2799918071162,1136.934837312734,0.6205219030380249,214.68896301498125,1130.124283122659,0.19636675715446472,384.4293510065544,-22.453713863529963,0.21290990710258484,324.4261323735956,0.741499640075455
68,0.590715171659694,0.9103592038154602,447.4359930945693,1450.6282186329588,0.19485363364219666,425.7691069756554,1523.5125526685395,0.6086115837097168,484.3708304073034,1494.8734492041199,0.4740648865699768,383.369689255618,1493.946190308989,0.17052504420280457,585.072272940075,1409.376170411985,0.5296499729156494,397.30351708801504,95.15901144077716,0.8213227987289429,589.7055682350187,1264.5950374531835,0.2724756896495819,332.05092755149815,9.799548659878278,0.9290875196456909,194.62459035580525,797.1597027153558,0.9992073774337769,635.9693205758426,948.8487535112359,0.7301819324493408,137.94204997659176,469.717967286985,0.9562694430351257,430.01616631554305,470.1245025749064,0.6111692786216736,342.5727118445693,647.1695049157304,0.6059428453445435,756.6206548455057,745.0438904494382,0.7174743413925171,216.49264103464418,1128.2623771067417,0.25104665756225586,379.65180243445695,-12.874879301264045,0.25991570949554443,320.32742275280907,2.276071412732985
69,0.5828263952451593,0.8419838547706604,449.20455875468167,1450.045938670412,0.1870867908000946,424.5414179541199,1520.4535346441949,0.5365093946456909,487.18384246254686,1493.7423923220974,0.5176389217376709,372.12810159176036,1510.5462897940076,0.3179987072944641,563.0398525280899,1420.14454588015,0.5239434242248535,361.9746313202247,82.51106405079588,0.8441184759140015,586.228054775281,1263.3723958333335,0.2838919162750244,333.5963834269663,4.577778448326311,0.9533811807632446,209.6388547518727,857.0203505383895,0.9992719888687134,637.7604898174159,948.0689665262173,0.7265539169311523,140.04630442415737,472.42421582397003,0.9472745060920715,429.5206431413858,462.9765405547753,0.552480936050415,341.5156835205993,663.8856214887641,0.5578939318656921,765.5288067649813,1133.301878511236,0.6347598433494568,212.15055887172286,1133.3699087078653,0.18794798851013184,386.0914823267791,11.98761557818352,0.29531294107437134,324.28678019662925,-7.317490595556824
70,0.573310161338133,0.8253766298294067,453.8437792602997,1447.3301439606741,0.18222931027412415,427.41880266853934,1522.317123127341,0.5307698249816895,485.5849865402622,1494.8305828651685,0.5644036531448364,376.18738295880155,1507.271330758427,0.30639582872390747,566.614144428839,1424.1169241573034,0.3738754689693451,366.17494733146066,1355.950081928839,0.8436304330825806,590.7446014747192,1264.0088073501872,0.31196755170822144,327.0519516619851,-0.20903740929307116,0.9158238172531128,198.3212634597378,796.7949730805244,0.9989310503005981,637.604459269663,945.1335001170412,0.7335528135299683,140.12636791900752,474.63135680009367,0.965641438961029,434.62166432584274,462.04690426029964,0.41410595178604126,522.4030021067416,456.99844188904495,0.584686279296875,758.601869733146,742.3921026451311,0.7194085121154785,783.6540262172284,747.0422226123595,0.23463213443756104,385.1898993445693,19.979993270131086,0.2408420443534851,320.42054365636704,-13.561099620347612
71,0.5736669600009918,0.8170597553253174,461.8547372425094,1488.9151743913858,0.18847203254699707,429.400237008427,1520.479137406367,0.4609741270542145,489.7784995318352,1493.0634070692884,0.4993244707584381,376.9854576310862,1501.7810744382023,0.3647739887237549,571.4393872893259,1417.3522354868915,0.44695964455604553,355.70553897471916,85.81053773115637,0.8069056272506714,586.0007753979401,1262.9949379681648,0.29430437088012695,327.7179892322098,-1.218289150280899,0.9473848342895508,213.23238529962543,859.0404084737828,0.9990658760070801,638.0723314606741,946.4391678370787,0.7335466146469116,138.83796377574913,474.64006173923224,0.9681153297424316,434.46482911985026,460.33170207162925,0.4903346002101898,522.0931355337079,462.96410492743445,0.5639654994010925,755.341175093633,742.8544153792135,0.712831974029541,785.8061944054307,748.3072916666667,0.1991969645023346,388.7807233146068,2.739239524812734,0.2591226100921631,319.2286253511236,-16.42535148934925
72,0.5793291663422304,0.8121082782745361,461.56615753745325,1483.790232911985,0.1800251007080078,446.6499151451311,1531.5586961610488,0.4518674612045288,478.83017322097385,1491.2703359082398,0.5988147258758545,379.1166315543071,1467.7453476123596,0.44093990325927734,435.180316596442,1468.363910346442,0.5473243594169617,378.91283356741576,129.85197945926967,0.7420191764831543,579.187734082397,1263.7571687734082,0.3007703423500061,199.5642409878277,820.7471617509364,0.9718061685562134,209.49621079119856,849.9877838249064,0.9983731508255005,635.5813290028091,944.6675298455057,0.7149235010147095,158.91382110252812,472.98231946395134,0.9728053212165833,423.5940426029963,472.3280957397004,0.4774799942970276,515.8228727762173,466.5186095505618,0.48119330406188965,751.1527826544943,741.6179482677903,0.6522119045257568,213.4576896067416,1124.8870552434457,0.23996391892433167,402.7417632256554,-5.930605541900749,0.2659692168235779,318.2610603932585,-21.43111896872074
73,0.5594832090770497,0.8477048873901367,445.92360135767797,1486.8561271067417,0.20388087630271912,417.9290291432585,1525.0892439138577,0.5152606964111328,503.3170207162922,1478.527036516854,0.5597968101501465,374.06132958801504,1463.594627808989,0.2005135715007782,439.0676205524345,1461.4706226591761,0.44253265857696533,353.9737681413858,91.48388123244382,0.5566339492797852,581.2134977762173,1267.7213541666667,0.35927659273147583,197.4459415964419,821.9504915730338,0.9555701613426208,216.3611159878277,814.9959767088015,0.998571515083313,637.033663974719,947.1528265449439,0.682486355304718,157.8579997659176,472.537343457397,0.955182671546936,417.19730220037457,476.3781966877341,0.38639917969703674,525.9985077247192,445.0892439138577,0.64512038230896,760.0077539794008,1137.4373098080525,0.6521632075309753,779.724294826779,752.183988764045,0.3459128737449646,581.020160346442,520.2761806530899,0.2042081654071808,321.1359579822098,-21.360302185744384
74,0.5705434066407821,0.9004793167114258,440.9403528792135,1450.842111423221,0.3564804196357727,424.58801498127343,1529.6766736891386,0.5444172024726868,498.4554950842697,1488.7514630149813,0.5196236968040466,361.7401831694757,1505.1692708333335,0.09826454520225525,435.40423103932585,1480.7281425561798,0.5270664691925049,358.14913974719104,89.19234257958801,0.4318729043006897,343.208903909176,74.77872812792603,0.39059358835220337,196.72540671816478,823.5472261235956,0.9567293524742126,201.58824906367045,833.4487652153558,0.9983651638031006,636.75079002809,949.5129623127341,0.6865133047103882,156.73147823033707,472.89889103464424,0.9731226563453674,420.11221324906364,484.64737681413857,0.4973598122596741,534.603669241573,444.6170924040262,0.7335848808288574,759.3932876872659,1136.0497863998128,0.6072142124176025,779.4169153792136,749.7348285346442,0.23710474371910095,395.86266678370794,27.490746430243448,0.24044564366340637,322.9789911048689,-25.315650054131556
