Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
25,0.6465998589992523,0.7929005026817322,563.6058930243446,1494.240695224719,0.5538458824157715,607.7999180711611,1568.0316596441949,0.5745581388473511,548.8459737827716,1547.7339360955057,0.7295262813568115,491.06800093632967,1514.71017673221,0.694568932056427,527.7375936329588,1509.1455992509364,0.1500072479248047,387.8352498829588,1217.797430945693,0.21916255354881287,503.89586259363296,968.7525602762173,0.798429548740387,270.0570575842697,896.9356419709738,0.8901287317276001,272.000234082397,882.3762289325844,0.9993393421173096,762.700871956929,975.3998419943821,0.9516644477844238,409.68545177902627,871.2608994616105,0.5709309577941895,703.8271740402622,923.2247776217229,0.5453140735626221,698.2108058286517,472.7830933988764,0.85322505235672,399.67572272940083,488.0085074321161,0.7918687462806702,480.1181384597379,481.45968662219104,0.45636242628097534,464.96013284176036,220.49508426966293,0.42036473751068115,420.12113764044943,877.7851416198503,WRITE
26,0.6518080234527588,0.7288845777511597,549.9671553136704,1499.7112008426966,0.6590913534164429,622.889454588015,1573.0047401685395,0.6758288741111755,547.8315923455057,1553.2493562734082,0.6267862915992737,487.66663740636704,1513.1334854868915,0.6006430387496948,531.3524110486892,1506.2186914794008,0.27049341797828674,475.00329178370794,1156.4892761001872,0.28284114599227905,494.54039384363296,1012.4207777387641,0.719178318977356,273.6339829119851,896.3813787453183,0.9046443700790405,271.5338980571162,880.4808930243446,0.9972715377807617,767.5405986657304,974.6798923220974,0.9611701965332031,401.52036516853934,869.0998800327716,0.4990791082382202,709.9201193820224,1068.3159966058054,0.6358518004417419,693.9322185159176,468.15934427668543,0.8303065299987793,396.17721500468167,483.6989773525281,0.8738737106323242,504.5559018024345,491.54929628979403,0.3712098002433777,473.3772237827716,201.00553019662922,0.44358232617378235,413.9805711610487,872.2845710440075,WRITE
27,0.6263299672042623,0.7114719152450562,623.1933227996255,1512.698677434457,0.8492753505706787,616.1910404962548,1568.566099016854,0.6615661382675171,669.8806911282772,1561.7717111423221,0.39323312044143677,484.27134538857683,1505.570868445693,0.32789289951324463,535.5282215589888,1496.5256320224719,0.14415696263313293,562.0945985486892,1170.5658210440076,0.36881473660469055,426.61641210205994,1107.3083450374531,0.7699295282363892,272.4967813670412,897.2222466058053,0.8995043039321899,271.1261557818352,879.3547372425094,0.9977473616600037,777.6872659176031,968.7407098548689,0.9298996925354004,403.09186271067415,872.7816303838952,0.5154938697814941,726.5133426966293,1052.3515771301497,0.5296785831451416,690.9157742275281,473.4061549040262,0.8040493130683899,417.1240783005618,451.0578695575843,0.8926761150360107,512.3501872659176,493.106566011236,0.3743581175804138,457.44184515449444,233.807149022706,0.4778614342212677,403.15747893258435,871.4575286750936,WRITE
28,0.6504327128915226,0.8013569116592407,628.3161429073034,1492.3692064606741,0.8044031858444214,610.8993153089889,1557.869850187266,0.8012410402297974,687.7576369382023,1565.53517088015,0.574038028717041,490.87100596910113,1500.5474602059926,0.4575808048248291,690.9487652153559,1535.1977996254682,0.1669248640537262,395.672035931648,1225.1662716526218,0.30486780405044556,430.5069346910112,1101.7306735720974,0.7324851751327515,278.18088717228466,899.4918948970038,0.9295169115066528,271.28862359550567,879.9824438202247,0.9946420192718506,796.6218252574906,977.750468164794,0.9153838753700256,402.82705699906364,876.5057350187266,0.4265807271003723,747.5890976123596,971.2747981039327,0.6773785352706909,504.31048103932585,938.6553429307116,0.8414866924285889,402.4186563670412,482.47695751404495,0.7099854350090027,670.421567766854,341.953125,0.4561845064163208,457.51770248127343,244.47261967462546,0.46329960227012634,400.12274695692884,872.2232707162922,WRITE
29,0.654484312323963,0.7925870418548584,646.9796055711611,1477.2834737827716,0.6590478420257568,610.5429980102997,1561.5491865636704,0.7776876091957092,673.3581314372659,1554.8280957397005,0.48306089639663696,485.69785814606746,1506.8767556179776,0.3780711889266968,536.6805653089888,1498.4710030430713,0.23859664797782898,400.4580699906368,1227.5750526685395,0.3660922050476074,728.6679248595506,1289.6829646535582,0.7324982285499573,279.2088014981274,900.6380208333334,0.92961585521698,274.31457748127343,880.3678751170412,0.9957565069198608,809.0446512172284,970.2222319756555,0.9359097480773926,401.18357911985026,873.007739349251,0.6296699643135071,739.2573735955057,1055.9595183754682,0.8542219400405884,489.8180740870787,950.4618738295881,0.8511613011360168,403.7129125702247,487.98096617509367,0.819884181022644,514.7280255149813,489.38132753979403,0.2465960681438446,469.54844042602997,195.45276656132958,0.43577608466148376,396.33141678370794,872.6647354868915,WRITE
30,0.6177287697792053,0.6348106265068054,646.7881700608614,1476.6182408707866,0.5124361515045166,623.4780986657304,1535.2889454588017,0.6821309924125671,673.8070575842696,1558.8598724250937,0.668038010597229,483.4016561329588,1498.9030313670412,0.4239770174026489,536.9879447565544,1490.8792720037454,0.11936205625534058,382.64491163389516,1225.5666257022472,0.3325510621070862,426.60134304775283,1104.8024929775281,0.6594430804252625,277.69487359550567,905.0684691011236,0.9462894201278687,273.52703651685397,880.0282361891386,0.9956870675086975,804.2190426029963,971.4276831694757,0.8984259963035583,402.9409527153558,871.703754096442,0.4587538242340088,720.8568147237829,1040.8084620786517,0.736549437046051,490.9772208567416,954.7900573501873,0.8712174892425537,401.54882080992513,487.44967228464424,0.7895679473876953,432.7225245786517,1095.3648027855807,0.32246923446655273,732.8400778323971,160.72552741690075,0.4496796727180481,401.48964185393265,871.988676264045,WRITE
31,0.6333455478443819,0.8142986297607422,520.6243416432585,1505.377896769663,0.31486713886260986,502.0488061797753,1533.3840999531835,0.7341437339782715,512.6119206460675,1539.9726416198503,0.6064622402191162,486.0124063670412,1499.9637172284645,0.6107627153396606,527.7833128511236,1494.7698677434457,0.1960371732711792,385.69939431179773,1225.2740958567417,0.3882490396499634,426.42300152153564,1105.1193820224719,0.6334351301193237,275.31257315074913,901.7488881086142,0.9506915211677551,274.66840765449444,880.8830026919476,0.9904154539108276,823.2691069756554,968.5356683052435,0.885016679763794,414.849455758427,875.0484989466293,0.45316174626350403,737.6983848314608,988.4844627808989,0.9224444031715393,494.05884246254686,943.3640566479401,0.8563216924667358,401.2742860486892,484.1023305828652,0.7317383289337158,518.4522033005618,459.23828125,0.3053247630596161,422.79757724719104,878.6565133426967,0.3735039234161377,390.1681004213483,871.6778587312734,WRITE
32,0.6847402050214655,0.9686155915260315,514.300313085206,1509.7960557116105,0.6771851778030396,496.7574467462547,1546.288038389513,0.9322052001953125,522.2993474953183,1551.8562734082398,0.5218002796173096,498.4490578183521,1504.1189723782772,0.26462918519973755,540.6150514981274,1487.0957689606741,0.4537019431591034,748.4020950374531,1170.046158122659,0.2836878299713135,423.81393375468167,1106.786487593633,0.8699753284454346,807.5336493445693,1206.2868679775281,0.9527674913406372,273.7678487827716,879.9795909410112,0.8956347107887268,396.62475128745325,868.8514600889513,0.9038743376731873,412.25845622659176,873.9673308754682,0.5947422981262207,516.886338366105,919.3488120318352,0.9593033194541931,488.31029084737827,943.0541900749064,0.8289783000946045,403.68262816011236,485.6410565894195,0.7679274082183838,505.0950228230338,489.5999019779963,0.389362633228302,847.8840414325844,992.8782625234082,0.37619245052337646,827.4738120318352,1000.8161429073034,WRITE
33,0.676493236247231,0.9793591499328613,509.19841409176036,1509.9144136235955,0.6709292531013489,495.4908415262173,1548.0995435393259,0.9415164589881897,519.4738266619851,1553.3336259363296,0.41191357374191284,494.837971090824,1502.5469627808989,0.2645312547683716,640.3984521301497,1527.4214360955057,0.12631157040596008,385.44161107209743,1217.2074701544943,0.2423381209373474,428.4451808286517,1105.0590326544943,0.7808103561401367,720.2784849016855,1018.9806443117977,0.9492312669754028,274.43951896067415,879.5670938670412,0.9043807983398438,395.2161604634832,870.37343457397,0.913431704044342,413.8401948735956,874.6161780196629,0.8001882433891296,531.5169270833334,915.9302580758427,0.9652857780456543,489.9384802200375,938.4267468398876,0.8183887004852295,400.37921348314615,478.35911897237827,0.7641763687133789,689.8037365402622,401.5266561329588,0.5152942538261414,732.2182964653559,166.85345710440075,0.4522981643676758,394.576018258427,873.7235194288389,WRITE
34,0.6691997787531685,0.9691765308380127,508.6254242743446,1513.0672109082398,0.6735345721244812,495.0732970505618,1551.1859199438202,0.9151016473770142,518.8183227996255,1556.058198735955,0.45377761125564575,486.6431121254682,1496.2135709269664,0.18094202876091003,879.1502808988764,977.479298338015,0.17668887972831726,550.6217082162922,1304.909439372659,0.3862397074699402,421.37662394662925,1097.0559749531835,0.6408793926239014,279.0227791432585,897.1544358614233,0.9567556977272034,274.7359257958801,878.5792661516854,0.9449102878570557,392.8485633192885,872.2054219335206,0.937941312789917,409.26344510767797,876.911648525281,0.746604323387146,547.6359140917604,930.1418393024345,0.9589760899543762,495.5651626872659,939.9121459503746,0.8206655383110046,401.43170646067415,478.8550079002809,0.6967839002609253,465.26268433988764,478.50856595271534,0.39981764554977417,730.75469627809,180.2612579002809,0.5176010727882385,405.24666432584274,873.7152533941947,WRITE
35,0.6744515580289504,0.9587466716766357,512.1003043071162,1507.9839653558054,0.7947127819061279,495.6083947799626,1550.9205290262173,0.9384876489639282,518.722422167603,1552.7384714419477,0.6908994317054749,867.6796582397005,928.2080261001873,0.35659241676330566,878.6530021067417,973.389293656367,0.2731049060821533,809.0952715355807,987.5610808754682,0.27566927671432495,434.45926966292143,1099.4456636235955,0.5713256001472473,314.9359930945693,1205.4475362827716,0.9360864162445068,271.63923513576776,879.1216058052435,0.954788088798523,399.4387143024345,874.5360779494382,0.9048357009887695,401.3726738061798,869.9841262874533,0.24988257884979248,584.7418510065544,450.3995493913858,0.8813474178314209,481.480863764045,951.224689840824,0.8189910650253296,420.96105454119856,450.4443176498128,0.819549560546875,439.45970856741576,1107.1898408239701,0.4620157480239868,626.4212459035582,1266.9595622659176,0.5786411762237549,408.2060510299626,876.5421640917604,WRITE
36,0.7251087637508616,0.9728800058364868,887.4272881554307,998.2877604166667,0.9118572473526001,898.3801498127341,980.1344510767791,0.9095755815505981,890.7208274812735,964.0627926029963,0.6354227066040039,902.2909351591761,961.4562119616105,0.7900701761245728,845.5632607677903,951.0445926966293,0.6816279888153076,768.9211727528091,1151.5336054541199,0.3843277096748352,751.2905255149813,1002.7808988764045,0.5493388772010803,808.6930887172284,1056.6150953885767,0.9515440464019775,272.4840531367041,879.3323531132959,0.9696653485298157,399.30243445692884,872.2059339887641,0.9006147384643555,413.0224426498128,870.3758485486892,0.2633506655693054,674.3698062968165,935.7604751872659,0.8137602806091309,471.5858350889513,947.9899637172285,0.8817102313041687,425.4296875,450.75941450140454,0.8271551132202148,430.044768258427,1119.9449906367042,0.3527034521102905,801.0791198501872,1006.1975509129214,0.5312448143959045,412.6255266853933,879.2582514044944,WRITE
37,0.7706295006415423,0.9952094554901123,886.5970271535582,1000.9134334035581,0.9900404214859009,892.0801147003747,972.5855863764045,0.9726294279098511,871.7924859550562,975.0865373361423,0.5371627807617188,500.69010416666674,1501.2284936797753,0.9890536069869995,825.361949906367,939.9683257256555,0.9582444429397583,894.3448618913858,1007.3791549625469,0.5245232582092285,788.011250585206,974.0518199906368,0.5464774966239929,750.8762728230338,1240.2419826779026,0.949336051940918,270.92067532771534,881.3371956928839,0.9806628227233887,397.8136704119851,873.1626726357679,0.8903259634971619,412.1804043773409,873.7181062734082,0.3775252103805542,683.2231683052435,892.5476942883895,0.8734985589981079,472.91388693820227,952.7209884129214,0.8256033658981323,401.7296494616105,484.18393024344573,0.7940297722816467,430.64796933520597,1121.1625117041199,0.47154736518859863,711.565938085206,164.46731624531836,0.4248315095901489,420.09590063202245,878.305316596442,WRITE
38,0.7291113664122189,0.9377623796463013,522.1033034878277,1516.0394721441949,0.9852146506309509,893.358204588015,970.6346558988764,0.9447305202484131,880.0109726123596,970.9661019428839,0.6183441877365112,497.53569756554305,1503.4768551029963,0.8676021099090576,821.6695926966293,944.8601357677903,0.6434952616691589,891.5525514981273,1022.6856566011236,0.2834608554840088,815.11016502809,948.0831577715356,0.6069271564483643,761.4688670411986,1245.6586493445693,0.9510277509689331,271.21678955992513,881.1806530898876,0.9982669353485107,807.7263284176031,1072.6313787453184,0.8948627710342407,412.4212166432585,874.4351299157304,0.3167017996311188,698.3498654026218,1081.2987183988764,0.8555446267127991,476.4450198970038,951.3054482677903,0.8810162544250488,698.8175181413858,1141.4515303136704,0.8342833518981934,662.3877136001872,371.2124005149813,0.3575422167778015,719.6603610720974,172.9066633017322,0.4181104004383087,420.5792807818352,877.8446863295881,WRITE
39,0.7081487652133492,0.9393616914749146,529.7721354166667,1516.8439840823971,0.9776692986488342,892.8999882958801,971.4251960440075,0.950880229473114,867.4040262172284,973.406410931648,0.5792340040206909,499.064694522472,1503.2876872659176,0.8165042400360107,820.7443820224719,950.4378803838952,0.5550333261489868,876.3677727059926,1049.2006817649813,0.3890568017959595,810.2234023876406,961.8188933754682,0.5896991491317749,759.190074906367,1246.7121664325844,0.9308512806892395,268.2415291432585,881.1574643024345,0.9965492486953735,814.0629389044943,1072.301103113296,0.8776403069496155,394.59701252340824,874.1083655196629,0.2112414836883545,581.7480102996255,446.70386382256555,0.8323081731796265,474.9062207397004,957.6621752106741,0.9184394478797913,698.0716731039327,1133.780942766854,0.7545274496078491,437.79055477528095,1105.4880617977528,0.2993116080760956,718.6203037219102,181.95915993679776,0.4202212691307068,421.54662628745325,876.9041871488764,WRITE
40,0.7165515685782713,0.9409482479095459,522.574613764045,1511.90235838015,0.9747573137283325,891.5781542602997,972.0070371020599,0.948839008808136,867.3662804307116,972.4897588951311,0.5079972147941589,500.2401539091761,1500.4785522003747,0.76869136095047,818.9240987827716,950.607736423221,0.683239221572876,878.236481741573,1050.0210674157304,0.3814466595649719,789.6787219101125,1003.2174625468165,0.618956446647644,273.57399929775283,903.6645599250936,0.9130634069442749,267.3238529962547,880.1315250468165,0.9965622425079346,815.010387406367,1068.4900953885767,0.8656305074691772,396.2254213483146,872.5108263108615,0.2947421371936798,573.5181852762173,458.2796041081461,0.7804179191589355,477.2138342696629,955.0395014044944,0.9169164896011353,693.543275983146,1124.6062295177903,0.7870674729347229,431.42600070224717,1105.3161575374531,0.37765830755233765,722.4730805243446,173.9214836434925,0.42444270849227905,426.75890976123594,877.0043305243446,WRITE
41,0.721787096822963,0.958277702331543,883.9043480805244,995.8177522237828,0.9830139875411987,889.5866982677903,971.8769750702247,0.9611753225326538,860.7358965355807,969.6933520599251,0.6082244515419006,488.8895716292135,1495.403060627341,0.8978812098503113,817.7835323033707,943.3382344335206,0.6805835962295532,878.1153441011236,1054.5702393492509,0.34759289026260376,823.370786516854,958.0396330758427,0.6258828639984131,278.56083216292143,899.8440426029963,0.910571277141571,268.2585732677903,879.5741163389513,0.997411847114563,811.963366104869,1070.1547869850187,0.8758851289749146,396.83315777153564,871.791096090824,0.2439214289188385,547.6196014747192,475.9060086025281,0.8040014505386353,466.2018668071162,959.4875058520599,0.9113868474960327,699.052112593633,1129.0523320458801,0.7362364530563354,516.6071219569288,444.0558432818352,0.3164406418800354,416.61611949906364,882.7358380149813,0.4118935465812683,426.52994791666674,873.1650866104869,WRITE
