Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
57,0.6594125400571262,0.869060754776001,786.6546699438202,897.3976621020599,0.8293455839157104,434.54353932584274,1465.8791257022472,0.7553471922874451,775.2032127808989,866.2544621956929,0.8480124473571777,397.6069463951311,1488.8999590355807,0.766067624092102,440.1235516151686,1439.3722202715355,0.44524991512298584,740.6653060627341,1065.0703710205994,0.32361119985580444,659.1704705056179,1228.5598080524344,0.2498757541179657,255.1549332865169,1091.7145804073034,0.6370774507522583,284.7776948735956,1102.9671406835207,0.6737956404685974,679.7225392088014,785.904070107678,0.9676541090011597,219.0621342462547,817.6207718867041,0.6466524600982666,621.5278265449438,827.9489992977528,0.26887571811676025,271.39264396067415,1103.4999707397003,0.6322574615478516,287.78484901685397,297.6277394955524,0.5022528171539307,393.25352586610495,292.3500958274813,0.8480387926101685,440.20321278089887,1153.1209035580525,0.9468382596969604,478.2648642322098,1148.8785258661048,HOUSE
58,0.6974374371416429,0.8613783717155457,758.1608438670412,876.3581168071162,0.9422575831413269,774.5686300327716,887.6948735955057,0.8257550001144409,751.06719627809,863.9456051029963,0.8953965306282043,393.4797811329588,1491.7153850655432,0.7109791040420532,445.2935539559926,1443.5548338014983,0.4529746174812317,744.4907976357679,1073.9065426029963,0.4629039168357849,659.0412862827716,1234.0825433052435,0.6760280132293701,297.3523086376405,1094.6364407771537,0.7330799698829651,308.79849894662925,1112.9245669475656,0.9628646373748779,740.8334796348315,838.2844686329588,0.9913889765739441,216.00596910112358,805.152885065543,0.14068102836608887,642.3577949438202,320.91365285580525,0.2856585383415222,513.0759158473783,255.5895401743914,0.6252230405807495,302.67270891853934,359.64814489700376,0.5330108404159546,301.24056355337086,993.2615724485019,0.9138477444648743,468.34796348314615,1153.2277768024344,0.8430085182189941,487.4523057116105,1171.399373829588,HOUSE
59,0.6441421508789062,0.9187685251235962,537.4307262406368,1420.8690308988764,0.7250643372535706,526.4502867509364,1490.9866573033707,0.8697786331176758,572.3510650749064,1475.598519428839,0.8613253831863403,400.0313816713483,1440.6833742977528,0.7532146573066711,438.9724514279027,1441.5319229868915,0.4524097442626953,765.6028353230338,825.3339331694757,0.21442964673042297,599.3490314840824,-41.713460286458336,0.14620569348335266,709.6499736657304,1080.9125555945693,0.8385610580444336,297.1943030196629,1070.3247893258426,0.791396975517273,757.2748419943821,823.6761177434457,0.9874475002288818,236.1314957865169,793.4459854868915,0.16376957297325134,543.5357414559926,253.74537321512173,0.3742002248764038,531.2500731507491,240.11199379681648,0.49489113688468933,625.675620318352,1057.8508309925094,0.7426559329032898,339.4853844803371,1009.8784966058053,0.8203936219215393,449.2700286750936,1152.5410375702247,0.7959039211273193,484.5641678370787,1173.4818293539327,HOUSE
60,0.5964666903018951,0.8664317727088928,516.0621488764045,1415.3261060393259,0.8387722969055176,721.6134129213483,851.0854108146068,0.8447914123535156,577.4155840355805,1479.4684866573034,0.8455875515937805,405.2302054073034,1434.9262640449438,0.5346614718437195,439.86350070224717,1438.5817532771537,0.26945364475250244,726.6062441479401,1065.9964595037454,0.4066154360771179,746.4303897471912,1103.0636265215355,0.15025192499160767,290.24893199906364,418.5749502574906,0.7529599666595459,147.22389249765922,868.9453856507491,0.9240485429763794,758.9243182350187,817.6235516151686,0.9839001893997192,247.1272969335206,788.3089741338952,0.20367559790611267,542.9269077715356,262.8413213951311,0.3662770390510559,547.6950198970038,298.7320780664794,0.5432299971580505,631.5020774812735,1060.1863881086142,0.8258996605873108,331.73594042602997,1025.386162804307,0.5836777687072754,446.6104137406368,1182.6852908473784,0.19969946146011353,420.666330173221,397.81224397237827,HOUSE
61,0.6170674562454224,0.9329447746276855,520.3264717930712,1407.1016210205994,0.8159594535827637,748.8415847378278,879.5647530430712,0.8142145276069641,731.9534176029963,858.8816713483146,0.810531735420227,386.5812997425094,1445.4637757490636,0.4330195486545563,614.5809193586142,1429.852966994382,0.33973920345306396,757.315074906367,1057.757344335206,0.24912899732589722,647.7858731273409,1327.9119850187267,0.23315474390983582,290.50064372659176,417.58873185861427,0.8968020677566528,131.5164150280899,867.2340238764045,0.9623091816902161,743.8982034176031,851.0749502574906,0.9363372325897217,255.59859257958806,783.6481010065544,0.182806134223938,615.5906922986892,282.1964243913858,0.34536057710647583,356.9620493913858,776.7046319054307,0.7177401781082153,634.5193995786517,1048.9882519897003,0.7845978140830994,343.87501463014985,995.7197302200375,0.5450252890586853,467.8583655196629,1178.664998829588,0.49047529697418213,418.05536048689146,1175.747893258427,HOUSE
62,0.615350125467076,0.9688806533813477,500.2759246254682,1406.9619030898878,0.7923454642295837,500.39523349719104,1479.5884538857679,0.9127848148345947,561.292500585206,1463.420382724719,0.6196478605270386,373.76653206928836,1437.9173981741574,0.3152461051940918,596.4732560861423,1418.3206051029963,0.5428033471107483,761.1227176966293,1029.6727966994383,0.16059571504592896,558.9676234784645,-38.07968996883778,0.17630282044410706,744.195634363296,898.615548923221,0.6308828592300415,284.74982443820227,1069.3608819054307,0.9862344264984131,762.1409029728466,826.6460381554307,0.9612385034561157,253.64232209737827,783.6748010299626,0.12988543510437012,533.2849806882023,285.54266883192884,0.3516383171081543,253.83309925093636,1033.7352235486892,0.6393226385116577,627.4504769428838,1045.4700667134832,0.82166987657547,331.6312617041199,1002.4067327949439,0.7091767191886902,472.0395160346442,1178.431721090824,0.742296576499939,397.30417544475654,1156.6694463951312,HOUSE
63,0.6420351109083962,0.9227805137634277,501.96036692415737,1393.7839419475656,0.8729791641235352,504.74397237827714,1465.0601299157304,0.7678574323654175,546.1737769194757,1445.483819054307,0.6975125670433044,404.1649841994382,1432.767585440075,0.3213428258895874,462.9251521535581,1432.3746196161048,0.3617585301399231,729.1183140215355,1055.9422547986892,0.0876166820526123,598.2971237125469,-41.45551702949438,0.2336362600326538,182.59732707162925,905.8320897705993,0.7626632452011108,290.74299215823976,1065.0098753511236,0.9872226715087891,761.6360165028091,798.4381583567416,0.9833208918571472,233.96857443820227,775.8050971441947,0.4721101224422455,274.098051264045,1109.9983175327716,0.5821219682693481,255.34497893258424,1023.2043685627341,0.7648805379867554,616.5589887640449,1035.8069990636704,0.6424909830093384,574.7853757022473,218.32501243562734,0.862165093421936,565.942035346442,1192.2321951076779,0.5921373963356018,401.5442854634832,1166.9832631086142,HOUSE
64,0.6186362908166998,0.9354116916656494,522.5179950842697,1397.7253043071162,0.940184473991394,518.0193703183521,1469.1782244850187,0.7917487025260925,552.0431735720974,1448.7008426966293,0.6779775619506836,413.5118211610487,1436.002896769663,0.43171995878219604,578.0765742041199,1418.0012289325844,0.5172048807144165,709.2286253511236,1047.2373888108614,0.13306671380996704,596.8579558754682,-41.5632497951779,0.23483151197433472,698.7392468398878,1091.147881554307,0.577313244342804,283.07255091292143,1099.324379681648,0.9690184593200684,739.3959942649813,807.3243650514981,0.9774490594863892,232.8787745786517,777.3842755149813,0.6038087606430054,622.8405898876406,799.6563377808989,0.4691790044307709,261.9813611891386,1013.9213922050562,0.7017425894737244,615.7312880383895,1054.4433227996255,0.7194159030914307,382.9911341292135,1036.4881788389514,0.5458337068557739,572.8994762406368,375.55400719803373,0.2909107208251953,554.9760797050562,411.91673250234084,HOUSE
65,0.6386161218671238,0.956102728843689,516.2885504447565,1407.7757783239701,0.796260416507721,517.4791520365169,1478.2917837078653,0.931006669998169,560.4513401217229,1458.0729166666667,0.747097373008728,417.7958216292135,1442.3071746254682,0.5819323062896729,577.4705933988764,1429.3116514513108,0.3921075463294983,393.48731566011236,1208.7714331694756,0.28826963901519775,660.9942649812735,1299.2649812734082,0.36510735750198364,783.2766415028091,816.8913126170412,0.5128714442253113,304.22430945692884,1048.0958128511236,0.9292674660682678,719.8021272237829,777.7997717696629,0.9840908050537109,228.64063963014985,774.4229137406368,0.6470956206321716,621.1513927902622,807.8115490402622,0.448612242937088,526.3059603230338,242.92957777387642,0.6721452474594116,602.9367099719101,1085.313670411985,0.6056163311004639,370.47116397471916,1043.2805184925094,0.7325935363769531,483.28366397471916,1225.9287950608614,0.2662973403930664,471.89636001872657,1163.343208684457,HOUSE
66,0.6749001355732188,0.9527390003204346,512.8557320926967,1407.2572858146068,0.9469714164733887,531.6311154026217,1470.7819815074906,0.9500372409820557,563.3767117275281,1457.8413213951312,0.7740768194198608,422.136879681648,1435.753599016854,0.6346596479415894,578.9778645833334,1427.038126170412,0.4964819550514221,715.7411633895131,1057.210469335206,0.3028303384780884,666.6148027855807,1289.3417895599252,0.5061620473861694,769.8131729868915,804.7692093867041,0.5885882377624512,298.8882549157304,1066.3814518960673,0.8385457992553711,752.4899783473784,774.0580378043071,0.9836001992225647,208.64956402153564,785.0866836376405,0.5870757102966309,615.9239671114233,832.4499648876405,0.45817720890045166,526.2541695926967,240.68331943469101,0.7917885780334473,608.7799918071162,1057.6368650514983,0.6247310042381287,432.8554394897004,984.8532595973783,0.8248118162155151,483.86799215823976,1199.6988383661048,0.21202528476715088,572.9845505617977,358.7620698735955,HOUSE
67,0.6803610307328841,0.9483563303947449,484.8204149110487,1439.2434749531835,0.9003573060035706,528.5813875234082,1473.3181179775281,0.8917756080627441,565.6768638810862,1463.0464360955057,0.7195404767990112,416.12915496254686,1438.0246371722847,0.5662218332290649,575.407742275281,1428.5356683052435,0.37275058031082153,384.54032069288394,1198.4805857911986,0.49341076612472534,666.7660785346443,1292.4558169475656,0.4927367568016052,771.2927200374531,803.9067620552435,0.7268072962760925,252.1022793773409,1086.8069698033707,0.8448446393013,753.0023261938202,790.1817796114233,0.9740772247314453,231.92379154962543,779.386411516854,0.4872373342514038,610.4193732443821,826.5801293305244,0.32074740529060364,517.5169709737828,233.63789647705994,0.8029931783676147,614.0030284410113,1050.5991046348315,0.6074393391609192,425.26429365636704,987.4254593867041,0.7941410541534424,468.52469569288394,1222.1430974953184,0.6227003931999207,405.2103815543071,1157.4778353230338,HOUSE
0,0.7104408951366649,0.9653068780899048,558.6783122659176,1556.2851123595506,0.7575938701629639,560.5832309222847,1626.7297226123596,0.8861815333366394,628.9296582397003,1611.1496371722847,0.8875530958175659,420.7418948970038,1580.6750351123596,0.7136844396591187,459.99795177902627,1594.5621196161048,0.9509834051132202,327.4531835205993,471.10157713014985,0.3346672058105469,700.047035931648,1492.4386996722847,0.8143434524536133,793.9453125,881.3506554307116,0.5263919830322266,228.3526451310862,1205.604444639513,0.9087626934051514,202.04551439606746,405.87824789325845,0.9888927340507507,806.8252574906367,420.3925634948502,0.10919812321662903,208.70749941479403,919.5213014981274,0.14467832446098328,673.0991777855807,418.5834723197566,0.5881667733192444,257.6321834035581,1207.1177873361423,0.9214687347412109,220.85878979400752,1205.7664735486892,0.9655656814575195,586.9085761938203,1247.1914501404494,0.6140562891960144,502.4111949906368,1220.3841145833335,HOUSE
1,0.6677948113750009,0.8305982947349548,553.602893843633,1551.893287687266,0.8141148090362549,563.8565074906368,1635.5771594101125,0.8390380144119263,626.3002545646068,1627.3285346441949,0.841938853263855,424.6945224719101,1577.8654611423221,0.614089846611023,461.50397940074913,1596.363676264045,0.6935256719589233,354.19841409176036,440.9052405196629,0.5162166357040405,687.9317357209738,1510.235252808989,0.7753170132637024,774.6911575374531,1206.3905225889514,0.44895750284194946,227.65793246722853,1205.2511265215355,0.7579456567764282,205.23576486423224,406.2044636587079,0.9818587303161621,804.349762991573,415.75081928838955,0.13849103450775146,191.82917105571164,914.1488910346442,0.1938532292842865,633.5101386938202,36.828526414735485,0.6847599744796753,261.9761674859551,1204.5164735486892,0.959679365158081,223.6077949438203,1203.7306882022472,0.9664954543113708,599.912658005618,1243.299537687266,0.2956317067146301,534.8071014747192,1238.237359550562,HOUSE
2,0.6555854345069212,0.8355753421783447,589.5965004681648,1580.775544241573,0.7495861649513245,565.4149110486892,1633.285785346442,0.8583632707595825,626.7869264981273,1626.8960674157304,0.8204951286315918,423.86279845505624,1576.3152504681648,0.6099749207496643,459.7783532303371,1596.857882724719,0.6538310050964355,357.8876989700375,439.65183900983146,0.4540731906890869,691.981800093633,1512.5356975655432,0.8302439451217651,795.4209825608614,881.0430565308989,0.3835429251194,229.7354868913858,1203.4670529026218,0.7547691464424133,204.7847904962547,408.57396272237827,0.9892436265945435,835.0231156367042,433.7385519077715,0.1718217134475708,608.2361891385767,405.2001404494382,0.16630154848098755,395.09209679307116,1015.7581343632959,0.573329746723175,264.7866924157304,1200.2680974953184,0.96226567029953,229.66613998127343,1201.2309808052435,0.9669767618179321,608.9516766151685,1240.8486949906367,0.36455827951431274,522.5950228230338,1235.7734960205994,HOUSE
3,0.6584551947958329,0.8936810493469238,602.7909205290263,1563.3447448501872,0.6421988606452942,451.4935919943821,1634.886177434457,0.73774254322052,630.6692562031835,1623.0486306179776,0.8509809970855713,405.0986072097379,1599.1872951779026,0.6390770077705383,457.4315308988764,1595.4656776685395,0.6383825540542603,357.38288565074913,444.5258734199438,0.4575442671775818,673.205392673221,1503.823297050562,0.846535325050354,792.7005793539327,874.0573062968165,0.4005359411239624,319.20031601123594,1186.0025310159176,0.7293049097061157,204.23330699906364,409.51109696863296,0.9889951944351196,832.2331460674159,432.84424742509367,0.1546059548854828,193.90617684925098,913.8791842228464,0.17817580699920654,399.0016385767791,1009.6574350421349,0.6203157305717468,263.2042954119851,1195.9318673923221,0.9377842545509338,230.886879681648,1199.5054277855807,0.9412736892700195,611.9730220037454,1241.383134363296,0.5366042256355286,521.3706987359551,1234.7056413857679,HOUSE
4,0.6640158295631409,0.9037388563156128,543.6461259363297,1514.1505735018727,0.6039882302284241,505.1027768024345,1627.8701427902622,0.7726030349731445,633.8480220037454,1629.6010358146068,0.9170043468475342,414.24040262172286,1568.2006378745318,0.527642548084259,458.25608614232215,1593.2809573970037,0.8089145421981812,352.742348431648,447.96611657303373,0.5107290148735046,676.2224221676031,1509.989612593633,0.7768104672431946,793.7004037921349,874.7490197799626,0.5018766522407532,251.6540847378277,1200.6757666198503,0.8133043050765991,202.41112183988764,408.8061066245318,0.9872320890426636,831.1765566479401,431.700316011236,0.12801983952522278,191.71725040964418,911.702656835206,0.11511856317520142,394.1687148876405,1029.7026422050562,0.6968136429786682,265.8141678370787,1192.4685451779026,0.9318997263908386,231.9466877340824,1195.3499531835207,0.8011660575866699,584.3942386470038,1240.4773817883895,0.491407185792923,505.34753920880155,1238.862359550562,HOUSE
5,0.6837045480223263,0.972099244594574,534.6056443117977,1544.7985428370787,0.8063309192657471,505.9170909410112,1618.3289442883895,0.7858620285987854,625.9023876404494,1618.8761118913858,0.8356314301490784,424.4208655196629,1585.2441772003747,0.7796999216079712,451.08197272940083,1589.9467462546818,0.6749051213264465,345.6944932116105,462.1666154611423,0.2766202390193939,457.10337663857683,447.088673338015,0.809746503829956,792.4366514513108,873.9243182350187,0.5415524840354919,253.65058813202245,1200.443366690075,0.8259588479995728,200.9631027621723,408.5107970505618,0.9923993349075317,828.1070049157304,412.76213570926967,0.11036956310272217,424.7618211610487,1035.7421143492509,0.09267497062683105,665.2885797050562,440.66987798455057,0.8658023476600647,260.6880559456929,1193.1427756320224,0.8913443088531494,228.53135241104872,1195.9813172986892,0.9715912342071533,604.1559866573034,1238.9293656367042,0.3903888165950775,502.0738968867041,1231.5850304307116,HOUSE
