Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
30,0.7609719914548537,0.8864440321922302,491.1187675561798,1438.3861481741574,0.8341073989868164,442.01793656367045,1464.2272354868915,0.8380832076072693,526.8793158941947,1479.91485252809,0.9233102798461914,435.01777563202245,1473.460469335206,0.8871460556983948,580.6532361891386,1458.8363178838952,0.8298323154449463,356.1901626872659,1242.9406601123596,0.7172406315803528,683.5428370786517,1269.4563436329588,0.786401629447937,751.5018580290262,938.0827188670412,0.923435389995575,748.5290115870787,956.9142088014981,0.7662990093231201,627.4572068117977,11.082119030898877,0.9784773588180542,307.5133865870787,1058.1722553838952,0.6078033447265625,450.7463570926967,684.1223373127341,0.8230488300323486,591.5208040730338,1095.0687617041199,0.6538316607475281,605.1991894897003,275.8061029669944,0.9407447576522827,518.7265186095506,1041.7826837546818,0.28912174701690674,372.6536165730338,7.261791443556882,0.2511962056159973,622.8435159176031,9.672186347875703,ARRIVE
31,0.7657365062657524,0.9425978064537048,495.36487593632967,1421.7465472846443,0.9518843293190002,460.11799215823976,1467.0183754681648,0.8289543390274048,537.2304394897004,1492.743445692884,0.9680176973342896,394.18136996722853,1472.5466701779026,0.9284039735794067,573.0488500702247,1487.0610955056181,0.8939181566238403,360.0168978230338,1241.3687968164795,0.9378087520599365,675.7344335205994,1252.0234960205994,0.6438610553741455,738.1204646535582,935.9287219101124,0.9392373561859131,317.28515625,1221.575081928839,0.7654033899307251,629.3305974953184,10.823757443088718,0.9587481021881104,291.9752896769663,1037.6072389981273,0.5787970423698425,442.73166842228466,689.9860282069288,0.6211587190628052,580.7995376872659,1089.2006817649813,0.6106602549552917,604.9969276685395,276.5442488881086,0.6883233785629272,764.0131963951312,935.5308549859551,0.25445467233657837,634.4559047284645,8.94146979971325,0.5052915811538696,638.0122015449438,920.9972641619851,ARRIVE
32,0.7674474768778857,0.958975613117218,479.2628599016854,1421.8445692883895,0.9103713631629944,446.4542368913858,1458.7179599719102,0.895805835723877,542.5336493445693,1481.5418714887642,0.95081627368927,353.8812324438203,1479.559925093633,0.9084025621414185,579.3707572565544,1470.8068527621724,0.9499989151954651,365.57774461610495,1248.059456928839,0.8218668103218079,714.844920411985,1265.4718223314608,0.6017838716506958,737.1467550327716,937.8038682116105,0.9054276347160339,733.3628862359551,942.7140390917604,0.9219022393226624,586.5731800093633,809.3370347612359,0.9693886637687683,294.37229342228466,1045.9256495786517,0.394607812166214,453.3453300561798,677.9900368679776,0.7207948565483093,384.4989173689139,672.7483467930712,0.5177779197692871,604.4412014279026,279.4947112008427,0.7007399797439575,766.1540993679776,936.6746400983146,0.3396282196044922,547.7336434925094,869.2034614934457,0.5783185362815857,662.7793627106741,853.4465706928839,ARRIVE
33,0.7299163657076219,0.9545062780380249,490.42054365636704,1454.4744850187267,0.9011111259460449,448.34218457397003,1459.1675444756554,0.8906458616256714,532.6702949438203,1486.985311329588,0.9710625410079956,387.5173367275281,1474.6693586142324,0.9603235125541687,594.7750614466293,1462.0344686329588,0.9465919733047485,380.6794241573034,1263.9330231741574,0.8738757371902466,673.3015859082398,1256.2583391853932,0.752650260925293,733.223753511236,931.3908883426967,0.7891722321510315,352.42977528089887,278.8756729868914,0.7857192754745483,626.6357238998128,13.40241050005852,0.9104968905448914,305.09655898876406,1038.0447536282772,0.5119337439537048,409.062426849251,544.3212707748128,0.5277726650238037,596.5960761938203,1106.9136235955057,0.5208770036697388,603.6455407303371,279.53591336025283,0.5642187595367432,648.6656571863296,274.28515259246257,0.2724020481109619,373.420236423221,8.141033729810394,0.27521830797195435,662.6522267088014,883.8374151451311,ARRIVE
34,0.7439546742860008,0.9741747975349426,484.42481566011236,1434.4547343164795,0.951486349105835,439.69057233146066,1490.7427727059926,0.915428876876831,522.974382607678,1495.799537687266,0.9682530164718628,395.3646564840824,1473.3378686797753,0.9770309925079346,599.4250351123596,1456.2726767322097,0.9614138603210449,387.05092755149815,1272.38047167603,0.8556903600692749,660.7009304775281,1250.8121196161048,0.7442192435264587,729.5130354634832,924.2632256554307,0.8453760147094727,309.58582045880155,1210.8505969101125,0.8260515332221985,624.8084913389514,13.794539662336144,0.9392439723014832,314.1479400749064,1040.964126872659,0.5752705335617065,410.05259538857683,548.6212912570224,0.5573506951332092,639.087737008427,1087.8711669007491,0.5310943722724915,605.4315162687267,281.5445597787921,0.5097826719284058,647.8210586376406,273.9508353815543,0.24060001969337463,631.3092521067415,11.39477219027973,0.2747621536254883,619.2859755383895,12.515994868474953,ARRIVE
35,0.7546376112629386,0.9652625918388367,490.4841116573034,1388.9214653558054,0.964275062084198,449.1962927200375,1484.8661341292136,0.9040228128433228,533.866017088015,1485.9448150749065,0.9543137550354004,399.2564957865169,1461.616631554307,0.9769887328147888,613.0339273174159,1449.0575257490636,0.9690241813659668,364.56826427902627,1268.0322448501872,0.7757211923599243,655.0692737593633,1263.8632373595506,0.5690920352935791,724.6624824438202,918.7589243913858,0.9111984968185425,325.06839595037457,1212.8706548455057,0.9245885014533997,521.3820371020599,893.4490578183521,0.9026136994361877,301.5112944756554,1045.8920002340824,0.4223537743091583,430.4665554775281,625.5162248361423,0.6898902058601379,638.7094744850187,1112.7621722846443,0.5431749224662781,765.9897296348315,927.164457514045,0.8291254043579102,763.9196365870787,930.6666959269663,0.25833213329315186,633.8940338249065,9.38306487008427,0.26886188983917236,623.8196395131085,10.761702748273642,ARRIVE
36,0.7240061374271617,0.9792389869689941,490.7255091292135,1396.8230629681648,0.9502735137939453,457.4774695692885,1492.8761411516855,0.8942933082580566,548.0909117509364,1490.7228757022472,0.9246690273284912,414.79839653558054,1464.9111949906367,0.9473424553871155,603.9568703183521,1459.7246605805244,0.9255044460296631,362.05253686797755,1234.1848080524344,0.7641587853431702,711.1142322097378,1259.038506554307,0.5285146832466125,612.1687002574906,285.9080568235019,0.8266953229904175,331.20150105337086,1213.3219949672284,0.7984503507614136,627.3730102996255,13.534422456548455,0.897487998008728,293.44437617041206,1097.1556062734082,0.3361293375492096,557.9911341292135,898.7076457162922,0.543572723865509,693.8756729868915,1159.4651217228466,0.5280658602714539,603.5421055711611,281.5216635943352,0.8856488466262817,769.525544241573,920.4283707865169,0.26362842321395874,633.1869586844571,10.838319014074205,0.31443026661872864,623.9453125,11.794129560949205,ARRIVE
37,0.7421089182881748,0.9816446304321289,488.07225830992513,1404.7220271535582,0.8488749265670776,446.74640098314615,1468.6769955524346,0.9393051862716675,532.6149929775281,1470.1701486423221,0.972695529460907,398.2802990402622,1462.7081870318352,0.7953332662582397,601.9759480337079,1442.7155021067417,0.9279913902282715,373.5794124531835,1247.0763108614233,0.9169179201126099,671.3221266385767,1251.1829939138577,0.5673692226409912,616.2657274110488,287.2786641210206,0.8034526109695435,337.0769692181648,1210.5190045646068,0.8173912763595581,626.2048659878278,16.596281930301966,0.895801842212677,306.65203651685397,1044.3992860486892,0.446561723947525,469.01429365636704,719.2108497191011,0.6797951459884644,631.0087488295881,1118.030781835206,0.549157977104187,600.0043890449439,282.4942028031367,0.7788013815879822,756.2791139981273,915.0540584035581,0.3151014447212219,634.2790262172284,14.153193213073502,0.3796561360359192,616.341804190075,936.1565864934457,ARRIVE
38,0.7562571413376752,0.9752411842346191,507.86867977528095,1400.2867509363296,0.9662280082702637,460.63187617041206,1495.486013576779,0.9439877271652222,544.1710557116105,1477.5852937734082,0.9662271738052368,407.01215765449444,1463.0612125468165,0.796844482421875,584.5988412921349,1436.2886235955057,0.9596405029296875,411.46886704119856,1270.1018258426966,0.7872637510299683,637.0224719101125,1263.4809515449438,0.5676342248916626,616.3956431413858,287.0382907595974,0.9092742800712585,341.23156601123594,1215.9791227762173,0.9435749650001526,589.8869820926967,1060.0416959269664,0.9617011547088623,592.5821482911986,1052.5122893258426,0.3599761128425598,459.8767409878277,682.98828125,0.6210654377937317,422.76166022940083,1142.8530986657304,0.5896852612495422,746.5142205056179,899.1586200842697,0.7494548559188843,748.2246313202247,894.4328622425094,0.34643134474754333,635.2888723080525,15.267903188641153,0.41214093565940857,610.0049011001872,1115.3500263342696,ARRIVE
39,0.7676251390401054,0.9745014309883118,500.8724689840824,1402.808988764045,0.9131492376327515,456.4805711610487,1496.6758836610488,0.8597091436386108,525.3536838717229,1475.4823560393259,0.922008216381073,412.40819580992513,1461.6733965355807,0.8694547414779663,589.9444785814607,1400.732970505618,0.9540582299232483,400.5523613061798,1273.0566772003747,0.8863391280174255,630.0010241104869,1280.630705758427,0.6080513000488281,715.3971354166667,1163.5788272471912,0.8976768255233765,344.994221090824,1219.4811417368915,0.9925772547721863,621.9458830758426,1093.3509626638577,0.8989797234535217,604.7748419943821,1091.4500672986892,0.5103995203971863,462.25260416666674,691.8708304073034,0.4825190305709839,376.8094569288389,657.2769633661048,0.8463215827941895,770.3110369850187,1131.1483204588014,0.6395820379257202,643.4859257958801,282.5494864817416,0.321966290473938,633.076647354869,15.461160609784645,0.4723336696624756,690.2405196629213,1141.7878043071162,ARRIVE
40,0.7153827530496261,0.9547702074050903,507.792895599251,1424.825316011236,0.7405979633331299,476.3915466994382,1484.7223197565543,0.8572918176651001,540.9071424391386,1482.8827247191011,0.7786870002746582,442.17418656367045,1479.527738764045,0.4993000328540802,616.2647033005619,1409.2446453651685,0.9476708173751831,382.9926702949439,1306.9832631086142,0.4052532911300659,418.3327481273409,-8.769776990797636,0.5698139071464539,618.0833772237829,285.8407032713015,0.8087317943572998,339.7724280196629,1221.6661546114233,0.9990874528884888,611.9774841994383,1103.7634597378278,0.9360388517379761,322.05502399344573,1038.3783210440076,0.46140560507774353,406.69490285580525,558.1751082631087,0.7847549915313721,368.2734960205993,1128.3129242743446,0.8272514343261719,704.974762991573,1185.0166783707866,0.8169008493423462,717.8093545177903,925.2719744850187,0.4058134853839874,536.9522471910112,1221.15702539794,0.36813730001449585,617.0470505617977,14.397301834620787,ARRIVE
41,0.7247979360468247,0.9579044580459595,503.082426264045,1454.5757256554307,0.7173888683319092,485.9406454822098,1503.5368387172284,0.8591281175613403,541.9329353932585,1502.5032186329588,0.5347921252250671,447.76787804307116,1455.992509363296,0.5400748252868652,605.5090560627341,1423.11329588015,0.9246343374252319,410.4803078183521,1329.384070692884,0.3240055441856384,473.29741631554305,1297.2710381554307,0.5659739375114441,618.4282830056179,282.0429541198502,0.8570265769958496,340.6018843632959,1220.982121956929,0.991562008857727,624.5194727294008,1121.4610399110488,0.9116665720939636,338.2153411750936,1041.3142263576779,0.45741721987724304,577.453988178839,865.3326164559926,0.7956929206848145,374.673674508427,1122.6599075374531,0.7521671056747437,707.9220066713483,1167.09452539794,0.8073132038116455,719.5469042602997,937.105936914794,0.43709155917167664,557.9682379447565,778.1081021769663,0.8877255320549011,555.1509831460675,814.4306677200375,ARRIVE
42,0.6706020919715657,0.9238571524620056,502.6223080524345,1458.2319463951312,0.7453703284263611,489.5561944054307,1487.6376697097378,0.6301262378692627,526.6787365402622,1487.7586610486892,0.3902703821659088,478.7217638108615,1457.279377340824,0.8614591360092163,602.2220271535581,1403.2383836610488,0.7837664484977722,428.56448970037457,1331.438436329588,0.2824550271034241,420.8814665262173,-9.953175519736073,0.5023078322410583,618.2991719335207,285.1190711317884,0.7563795447349548,353.55893024344573,278.4341716409176,0.997639536857605,621.6886118913858,1146.2044270833335,0.8851941823959351,356.51078242041206,1041.1755325374531,0.549092710018158,572.9697741104869,1121.3166403323971,0.5910690426826477,386.2820400280899,1131.1919914559926,0.6576601266860962,701.9906513342696,925.9492772705993,0.5472817420959473,519.3131144662922,1061.0784614934457,0.4023752212524414,571.1242538623596,756.2938172986892,0.8939309120178223,552.3907127808989,812.9267614700375,ARRIVE
43,0.6101602859356824,0.837116003036499,501.4766210205993,1447.344627808989,0.3249949812889099,502.4644487359551,1472.523993445693,0.6902879476547241,525.5816947565544,1502.1810627340824,0.2671145796775818,469.78171816479403,1444.9985369850187,0.20703792572021484,490.33503043071164,1372.6489349250937,0.7007577419281006,695.3152065777153,956.7234316479401,0.3264950215816498,382.74066596441946,1229.80000585206,0.5380347967147827,617.1189577481273,286.04093515917606,0.7826284170150757,355.10350830992513,278.13158356741576,0.9993362426757812,593.6238881086142,1154.8343867041199,0.8886558413505554,349.55217111423224,1054.4324964887642,0.4496750235557556,459.41040496254686,625.7710088951311,0.6246510148048401,383.8896447799626,648.2380910580524,0.685757577419281,686.82423338015,930.3380296114233,0.6085799336433411,517.7193059456929,1357.3273642322097,0.607272207736969,561.7409146769663,776.6671055711611,0.8343296051025391,572.9357590121723,811.8559076544944,ARRIVE
44,0.6005563017200021,0.700687050819397,509.0345564138577,1462.7734375,0.18728119134902954,502.8258865870787,1498.2919300093633,0.6114450097084045,522.1166900749064,1498.9609667602997,0.197977215051651,595.5908386001873,891.7137757490638,0.21777617931365967,510.5311475889514,1434.4883836610488,0.6893468499183655,629.7883017322097,905.4843311095506,0.274252712726593,428.0347319756554,-18.16854869828242,0.5424267649650574,617.1895482209738,287.24174128043074,0.7806299924850464,354.4284731975656,280.8163989349251,0.9983524084091187,593.9599426498128,1169.4077715355807,0.9117943048477173,384.33132900280907,1035.6836669007491,0.5424667596817017,459.95120845037457,627.338044241573,0.6599692106246948,385.72433871722853,641.2019399578652,0.6654828190803528,668.0623098080525,933.6812382958802,0.8564416170120239,503.47034468632967,1307.6897530430713,0.5248311161994934,552.3773993445693,780.5715999531835,0.8482959270477295,564.0560627340824,814.6203476123595,ARRIVE
45,0.5789204976137947,0.4541017413139343,392.12005500936334,447.85255003511236,0.256597638130188,514.7037394662922,1484.2902914325844,0.3933202028274536,559.115241690075,1463.3924391385767,0.13982030749320984,586.6274578651686,876.2684339887641,0.13583362102508545,403.9087371254682,1018.6963073501873,0.8780359029769897,619.2180916432585,878.7128394194757,0.4982784390449524,665.5816947565543,924.3913126170412,0.6071058511734009,617.5291139981273,283.76516049274346,0.7070056200027466,355.31257315074913,278.29074130969104,0.9971516728401184,594.7038126170412,1161.7364524812735,0.9413979053497314,354.86920646067415,1047.818352059925,0.37428608536720276,396.52387640449444,585.1269897003746,0.6135513782501221,362.7244996488764,1171.7483760533707,0.5181952118873596,370.80443878745325,298.6527826544944,0.8586069941520691,500.6516268726592,1290.2650983146068,0.5660659074783325,560.8722495318352,756.7379154962547,0.9022939801216125,531.2462693117977,796.9320575842697,ARRIVE
46,0.557527400114957,0.4952135384082794,498.90807876872657,1443.2402855805244,0.3957056403160095,501.75444756554305,1470.3724836142324,0.4461895525455475,509.79269077715355,1477.2062265917602,0.36818259954452515,564.402504681648,943.7991573033709,0.0947212278842926,505.6729137406368,1446.113208099251,0.6772423982620239,629.6167632256554,876.2720183754682,0.29772961139678955,428.2217052902622,-17.002972663565075,0.5729354023933411,614.521959854869,285.9924362125468,0.7276445627212524,354.6215180243446,277.02863486072096,0.9933892488479614,582.4524520131087,1160.4909878277153,0.9640278220176697,355.7424801029963,1040.7163652855807,0.5004569292068481,419.8015420177903,1177.263211025281,0.5671733617782593,363.27334971910113,1165.049449906367,0.5657673478126526,608.0539706226591,287.54167763927904,0.6820090413093567,514.152109667603,1259.910463483146,0.35210371017456055,551.333830758427,772.9546319054307,0.7774738073348999,563.5250614466293,801.8775602762173,ARRIVE
