Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
29,0.6821795561734367,0.9214859008789062,533.9536516853933,1414.7021301498128,0.5425519943237305,509.88705524344573,1447.4612301029963,0.6119903326034546,548.1268287687266,1450.824847846442,0.9194071292877197,494.034922167603,1391.8467638108614,0.14604943990707397,595.1839009831461,1389.454295411985,0.3826328217983246,422.5883661048689,1211.598124414794,0.6731184124946594,586.9597817181648,1326.2600948033707,0.6012476086616516,704.693059456929,296.1552149169008,0.9935126304626465,355.31557233146066,929.2956314372659,0.8421922922134399,651.1674859550562,1208.8944727294008,0.9102723598480225,337.6902650983146,668.1570400280899,0.6305475234985352,726.7420119382023,1169.6090823970037,0.2948763072490692,617.7070166198503,696.6205085440075,0.7061977386474609,750.8001228932585,977.4134626638577,0.6736719608306885,386.2919153792135,1179.659702715356,0.8613219261169434,621.8800474016855,1212.5241397471912,0.8859760761260986,693.3645687031835,62.54539918363764,MOTHER
30,0.7127982150105869,0.937893271446228,524.4194025046817,1407.7754857209738,0.7530115842819214,519.2685656601124,1446.2965238764045,0.6235924363136292,375.18068235018734,530.6130398525281,0.9090518355369568,495.13686505149815,1394.234696863296,0.26014065742492676,354.4217433286517,604.4614641853933,0.3369148075580597,419.04304190074913,1212.9717491807116,0.7556685209274292,591.7855366338952,1320.4839653558054,0.6212112307548523,706.615241690075,298.50730410229403,0.9916527271270752,357.2755003511236,926.2690923455057,0.8084698915481567,646.7973139044943,1224.0308257256554,0.888764500617981,334.44398115636704,664.353054775281,0.6780146956443787,721.7109228698503,1177.9586551966293,0.434755802154541,649.3147969335207,694.7550181413858,0.7252439260482788,757.852659761236,981.5028089887641,0.7265719771385193,755.3204002808989,969.162350772472,0.7805272340774536,612.1407566713483,1220.980073735955,0.8860845565795898,695.1042398174159,64.47424270687031,MOTHER
31,0.6969140347312478,0.9537031054496765,523.5184047284645,1408.572975187266,0.5702475309371948,527.7717550327716,1443.26954588015,0.6909240484237671,379.42635182584274,528.1502004330524,0.9030568599700928,497.64995903558054,1391.1560744382023,0.3545389771461487,356.2034761235956,600.467104108146,0.3149057924747467,462.0216672518727,1217.466643258427,0.6955655813217163,585.3774578651686,1311.8432525749065,0.6719915270805359,706.8458860018727,298.5071212254214,0.9758462905883789,359.6090823970038,934.1594247425094,0.7823948860168457,647.3421406835207,1222.9235428370787,0.8834124803543091,337.3078329822098,664.6594101123595,0.5302771925926208,724.5804804541199,1176.3906688904494,0.3946321904659271,646.0124795177903,692.7816303838952,0.6264204382896423,759.6138371956929,981.1136470037453,0.7940945029258728,787.5623975889514,976.8235750234082,0.7924013137817383,608.8213219803372,1226.0923601357679,0.9131258726119995,693.9631612827716,63.2350004389045,MOTHER
32,0.6793731363380656,0.9576064944267273,520.7704236891386,1410.9291608146068,0.5935099124908447,522.3593311095506,1447.3526743913858,0.6766632199287415,542.7471763810862,1446.3184691011236,0.907608151435852,496.67763927902627,1392.108350889513,0.2592613697052002,359.7740373361423,599.7424727879213,0.3316410779953003,466.2195692883895,1214.493357911985,0.647222101688385,582.8593164794008,1314.642731741573,0.5954777598381042,709.024607911985,299.44844335205994,0.9868546724319458,354.59035580524346,930.6093457397004,0.8123443126678467,646.3044973080525,1220.8670558286517,0.8015768527984619,335.884685159176,664.7983233848315,0.4731297194957733,725.0557408707866,1173.7060363998128,0.3274300694465637,645.2656103698503,687.388518258427,0.6753890514373779,762.4008807350187,983.6009187734082,0.7865026593208313,782.9535346441949,976.8678312265918,0.8039867877960205,606.8959942649813,1234.2481566011236,0.9131391048431396,695.7131466526218,63.30609382315075,MOTHER
33,0.677795922054964,0.8588351011276245,540.5836698267791,1415.7044417134832,0.5354735851287842,511.8272325608615,1445.6615753745318,0.5762504935264587,542.9561680711611,1450.2612944756554,0.9339932203292847,496.7523261938203,1394.9351884363296,0.1619398295879364,366.76154318820227,598.2258383075842,0.3122153580188751,410.5980073735956,1207.6684661750937,0.6735930442810059,586.5730337078652,1316.9345447097378,0.6218593120574951,706.6877340823971,298.45083172401684,0.9966024160385132,353.6222056413858,921.3159819756555,0.9198756814002991,644.3855337078653,1211.4553341526218,0.8704580068588257,339.6832572565544,670.1108965355805,0.5490394234657288,724.1513781601125,1174.4471997893259,0.250387966632843,644.3080670646068,683.6345681179776,0.7019992470741272,758.1090531367042,980.356170997191,0.7976000308990479,755.6304863061798,971.0037014279027,0.8537682890892029,615.6162219101125,1220.5691128277153,0.908639669418335,693.9754506086142,62.55487220564139,MOTHER
34,0.6679766581338995,0.8922523260116577,537.3852996254682,1410.4980102996255,0.6877016425132751,530.6814723782771,1448.427112593633,0.6223517060279846,549.9257519897004,1450.5913506554307,0.9085205793380737,494.38502165262173,1391.7860486891386,0.16285881400108337,363.6859199438203,600.2777168188203,0.30167633295059204,399.11099894662925,1208.8172986891386,0.701200544834137,588.5616368211611,1332.4859550561798,0.6196056604385376,707.5327715355807,298.7812353698502,0.9965190887451172,354.478435159176,922.1672372425094,0.9168815612792969,640.7221441947565,1205.710220622659,0.8736542463302612,340.2058462078652,671.8904348080524,0.3442232608795166,631.0508105102997,1194.5904289559926,0.25818049907684326,623.7101328417602,706.374063670412,0.712044358253479,752.0264220505619,976.2949145599251,0.6676971316337585,755.4099367977528,971.6475743211611,0.7611233592033386,702.6402299859551,51.96921816479401,0.9291120767593384,696.3898642322097,59.62181977118446,MOTHER
35,0.6502108012928682,0.848086953163147,546.222422167603,1413.8758192883895,0.5750682950019836,520.6236101357679,1445.9022413389514,0.7157442569732666,546.7100450608615,1460.831577715356,0.8565958142280579,495.91555477528095,1389.5343223314608,0.1637221872806549,372.8425649578652,596.6643258426966,0.27110999822616577,406.9143551029963,1207.4348958333335,0.5561034679412842,594.4568556882023,1324.5504154962548,0.5899742841720581,706.9073326310861,298.3240797635768,0.9933396577835083,357.627501755618,925.2807525749064,0.8239932656288147,648.0302697799625,1200.0591058052435,0.8957698345184326,341.1120376872659,672.0191069756554,0.3139132559299469,637.9912072799625,1193.543129681648,0.3074503540992737,620.3855775983147,707.1087897940075,0.7986136674880981,755.1867538623596,970.0852937734082,0.5911022424697876,788.2539647705994,961.5240227059926,0.8326563835144043,624.7755735018727,1194.0191947565543,0.9203397035598755,696.2320049157304,61.36762640449438,MOTHER
36,0.6372619411524605,0.8343320488929749,545.3356156367041,1412.6119206460676,0.5060480833053589,521.6924157303371,1446.6017088014983,0.49903908371925354,396.68049215823976,522.7847392907304,0.8330632448196411,497.10125526685397,1391.656571863296,0.1704600751399994,366.0630266853933,603.1133690308989,0.3548605442047119,416.27289618445695,1210.1702949438202,0.6589378118515015,596.1223519428839,1325.9682233146068,0.5758843421936035,705.9497161750937,295.3577986013577,0.9845072627067566,358.40187558520597,935.159688085206,0.7781124114990234,648.2557935393259,1206.919768258427,0.9037984609603882,334.20638752340824,666.6004652387641,0.28509610891342163,470.66867099719104,766.4305360486892,0.3043358325958252,671.5362388810861,1071.9215238764045,0.7909762859344482,755.8812470739701,966.3777943586142,0.5944979190826416,384.85026041666674,1176.1104283707866,0.8487787246704102,615.4864524812735,1206.8074087078653,0.9107247591018677,695.4152036516855,64.74870431735721,MOTHER
37,0.6296312090228585,0.8214913606643677,548.3950725655432,1407.2363647003747,0.5614644289016724,520.7871752106741,1449.7174918071162,0.5738750100135803,554.8781308520599,1456.1623654026218,0.8161565065383911,497.6264776451311,1395.0648115636704,0.19261258840560913,368.03063553370794,600.9294899929776,0.26456427574157715,416.1375672986892,1209.9869791666667,0.7430704832077026,597.3687675561798,1318.5723899812735,0.5641783475875854,705.099923923221,295.7722341701779,0.9609405994415283,359.92582514044943,937.8855775983146,0.6917080879211426,326.12915496254686,661.0756817649813,0.8971322774887085,334.68918246722853,667.0245932818352,0.2994411587715149,731.27735838015,1200.8699087078653,0.24737903475761414,666.1806530898878,1084.3204295411986,0.7098143100738525,753.5721705290262,970.5685276217229,0.6260604858398438,382.15531367041206,1173.5915554775281,0.8086166381835938,725.313670411985,55.9260427639279,0.9252249598503113,692.3182203885767,62.896851957514045,MOTHER
38,0.6457062924609465,0.8312777280807495,545.824847846442,1413.247893258427,0.5150216817855835,528.7765537219101,1444.6269311797753,0.6139333248138428,552.6749765917604,1455.6683052434457,0.8951681852340698,497.01566889044943,1395.1088483146068,0.20693060755729675,551.8330114700375,1413.0116163389514,0.28399670124053955,414.5433198735956,1207.3185861423221,0.5757831335067749,595.8290905898876,1326.1404201779026,0.617364227771759,705.7404318820224,296.53053312265916,0.9430220127105713,359.75904143258424,937.5617392322098,0.7796878814697266,649.4930653089889,1208.5783151919477,0.9125447273254395,335.04206168071164,668.7510972612359,0.3325207233428955,730.2770950374531,1199.9522325608614,0.3475538194179535,664.8836903089889,719.6041081460675,0.832329273223877,788.3522062265918,1152.5179219335207,0.5364046692848206,785.1797313904494,961.5180243445693,0.8361388444900513,724.4262786750937,58.872006305594574,0.9173294305801392,694.6190308988764,66.66130837429776,MOTHER
39,0.6447510070660535,0.8537290096282959,549.7373888108615,1411.0814606741574,0.5493706464767456,523.9148817883895,1448.9157595973784,0.584571897983551,601.2845271535581,1439.4575140449438,0.8225445747375488,497.2812792602997,1396.9367392322097,0.19756177067756653,357.98967111423224,605.5639556999064,0.2726970314979553,422.4038799157304,1211.1977703651685,0.5795782804489136,594.8474075374533,1331.376258192884,0.5694525241851807,704.7019106975656,295.60228669241576,0.9836053848266602,355.9612008426967,931.63828417603,0.8417412042617798,654.193366690075,1205.5838892790262,0.8949849605560303,334.23623302902627,668.444376170412,0.3269806504249573,734.3269399578653,1162.5991192649813,0.34449368715286255,662.7620991338952,715.8492801966293,0.7858025431632996,754.0920529026218,965.7540379213483,0.5374411940574646,703.478683871723,304.70756159293074,0.9237279891967773,618.236335440075,1214.7430945692884,0.8924837708473206,697.1899871254682,69.01046238588484,MOTHER
40,0.6707854954635396,0.8908143043518066,548.8686505149813,1406.0406425561798,0.6301530003547668,521.4608204588015,1437.4925386235955,0.6160762310028076,559.7963483146068,1450.4269077715355,0.8289153575897217,485.51403031367045,1419.7878628277153,0.2097274661064148,361.4619177200375,602.5403792134832,0.2873016893863678,425.1591760299626,1209.078520014045,0.5804949998855591,590.8362593632959,1329.2746371722847,0.5351910591125488,705.9873156601125,298.1486642673221,0.9943758249282837,355.75359901685397,930.9265273876405,0.8974764347076416,653.7271769662921,1202.28515625,0.88350909948349,332.4248010299626,667.9957426264045,0.4820173978805542,653.6344218164795,1186.669373244382,0.3375536799430847,653.4205290262173,635.3321044007491,0.7832331657409668,759.3556150514983,968.4677844101124,0.5862310528755188,781.4954939138577,965.5519224016854,0.9336714744567871,617.4434544709738,1219.5230571161048,0.9266111850738525,694.944844335206,64.56016740548924,MOTHER
41,0.677692653501735,0.8539644479751587,553.4380852059926,1402.4087078651685,0.6919081211090088,530.4757724719101,1438.754535346442,0.6696580052375793,564.9515010533709,1445.2991865636704,0.8323128819465637,464.1120230571162,1420.0147764513108,0.309079647064209,563.0086171582398,1409.5332982209738,0.2899697422981262,423.0401451310862,1207.7696336610488,0.6476417779922485,602.7800942181648,1320.2195985486892,0.5512598156929016,705.4059135065543,297.4719101123596,0.9936678409576416,356.11115987827714,931.9402504681648,0.940017580986023,639.5110603932585,1201.8364495552435,0.8824433088302612,336.9425912921348,674.5500497425094,0.308076411485672,645.7459181882023,1186.2710674157304,0.34219682216644287,659.1581811797753,731.2827715355805,0.7303935885429382,754.4229868913858,970.9763430477528,0.6271175742149353,755.1689782303372,973.9757432116105,0.9324855804443359,627.6637845271537,1200.2017497659176,0.9185819625854492,696.4053721910113,64.76598160990169,MOTHER
42,0.6790626224349526,0.9098817110061646,550.7734960205993,1409.0096851591761,0.6660270094871521,518.0310012874533,1439.2105571161048,0.641635537147522,564.1409176029963,1446.3872308052435,0.8341464996337891,501.87478054775283,1392.7301322565543,0.17753592133522034,360.91592052902627,603.660390332397,0.34303542971611023,439.6753569756554,1217.7576369382023,0.5636895298957825,592.9378072331461,1329.7158824906367,0.601047933101654,706.7152387640449,297.9537175210674,0.974231481552124,355.7946365870787,937.5017556179776,0.8523594737052917,650.7579880617977,1207.9666286282772,0.922498345375061,331.2966701779027,666.3942532771536,0.559451162815094,727.989378511236,1173.5257929541199,0.2915903329849243,677.4653996956929,1073.9765478698503,0.7252044081687927,667.2917398174159,324.0160858497191,0.6621515154838562,758.4185539559926,973.1419709737828,0.9116019010543823,616.1636821161048,1222.447112008427,0.9079763889312744,697.345871371723,64.57981752545646,MOTHER
43,0.6463669591090259,0.907274067401886,552.1779904026217,1408.1845447097378,0.556827962398529,519.6136177434457,1437.9097904962548,0.5655883550643921,566.6793948970038,1450.782420411985,0.8193436861038208,501.62219101123594,1391.8362301029963,0.20569664239883423,358.42228464419475,603.0327569054307,0.2871864438056946,441.6687148876405,1226.0459825608614,0.6132514476776123,593.9971032303371,1322.370376872659,0.614942729473114,707.1937909644196,298.7662211786049,0.9858970046043396,352.836566596442,932.3776919475656,0.7742257118225098,640.3003569756554,1222.2188085205994,0.9119280576705933,332.1538506554307,668.0228815543071,0.3391069173812866,720.8644224016855,1176.3458274812735,0.2785888612270355,644.9215823970037,696.0297430945693,0.7177386283874512,757.693044826779,972.5795148642322,0.5785651803016663,751.6322126638577,973.334064840824,0.9331772923469543,610.9934603230338,1242.741251170412,0.8988993167877197,697.1791608146068,62.77116982677903,MOTHER
44,0.6606050747282365,0.9104419946670532,547.6705875468165,1409.8125877808989,0.5443099141120911,516.8386440777153,1436.1139396067417,0.6185575127601624,565.4799420646068,1450.9111657303372,0.8264689445495605,502.02978698501875,1389.651802434457,0.16949200630187988,367.3111247659176,599.2007183403558,0.278801292181015,435.22910814606746,1218.66485252809,0.6430999636650085,584.2790993679776,1318.3542544475656,0.6353826522827148,708.283371371723,299.9178517088015,0.9909230470657349,352.80335615636704,932.8097934222847,0.923689067363739,642.2601386938202,1219.9004418305244,0.9207816123962402,331.4021535580524,667.3707426264045,0.2714838981628418,723.1603318117977,1172.568908005618,0.2829640507698059,647.9534614934457,691.6961464185393,0.7276771664619446,760.6260241104869,971.2800649578652,0.6187305450439453,753.2260211844571,975.9519838483146,0.941886842250824,611.7488881086142,1250.5092755149813,0.925595760345459,696.114378511236,63.29450857326779,MOTHER
45,0.6638016402721405,0.9027560353279114,550.0629096441947,1409.6019136235955,0.6056361198425293,528.2189255617977,1434.0540145131088,0.6101011037826538,568.5702686095506,1454.7997132490636,0.8411108255386353,500.81563085205994,1390.7222904962548,0.16336405277252197,356.8900690543071,605.4727001404494,0.28216230869293213,436.98721324906364,1214.0586230102997,0.6159091591835022,584.2213834269663,1327.0249590355807,0.6390091180801392,707.3027124297753,299.1280064957865,0.9881105422973633,354.28078183520597,935.7946365870787,0.8998439908027649,646.7806355337079,1219.6589712078653,0.913597822189331,333.53303487827714,672.6843398876405,0.41921180486679077,726.0883368445693,1170.3806764981273,0.2796136438846588,649.772428019663,690.2013840121723,0.6516116261482239,755.9933140215355,971.5654260299626,0.6385316848754883,379.97483614232215,1166.7194815074906,0.9204398989677429,612.3597700140449,1247.9485603932585,0.9136181473731995,694.8722056413858,60.53241858321629,MOTHER
