Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
12,0.6466128282687243,0.9302499294281006,483.219145014045,1360.7139513108614,0.5321764945983887,489.92553253745325,1334.0041257022472,0.8120506405830383,517.12656542603,1407.5146301498128,0.5163081288337708,460.20540730337086,1343.967257724719,0.5313249826431274,292.8393463249064,403.5505910580525,0.13005226850509644,393.57597436797755,1171.3932291666667,0.3140498399734497,318.20905021067415,492.90247542134836,0.9483792781829834,789.6301498127341,798.3889279026217,0.9709620475769043,282.373595505618,788.7325901217229,0.8399850726127625,249.04340765449444,495.8719935042135,0.9786940813064575,753.4963132022472,457.2494221090824,0.4590919315814972,605.8324555243446,575.1715385065543,0.44977420568466187,413.822419241573,634.1998039559925,0.36360591650009155,595.5593106273409,180.20833333333334,0.9013943672180176,507.5738822565544,197.9502977235487,0.7350872159004211,265.6026158707865,496.40635972612364,0.5792316794395447,274.69598548689146,493.5969320575843,MOUTH
13,0.6658634596011218,0.8980093002319336,483.8393902153558,1360.040232911985,0.6000480651855469,491.9053575608615,1335.7413096910113,0.8123140931129456,517.613676264045,1410.7969042602997,0.5045174360275269,316.6364554073034,379.41881729868913,0.6209982633590698,293.82051732209743,404.84539589185397,0.1584784984588623,393.0675766619851,1160.0557408707866,0.3985901474952698,309.17090941011236,509.25199701544943,0.9130146503448486,792.2581636235955,797.564299508427,0.9528914093971252,284.71712605337086,784.9149988295881,0.8700295686721802,249.12314197097385,495.81841058052436,0.9908806085586548,769.4290584035582,468.3020248127341,0.6342616081237793,512.2515069054307,447.2819376170412,0.4641454517841339,526.4652095037453,625.0037306882023,0.3780270218849182,560.4954500234082,169.69027972846442,0.841486930847168,501.08563026685397,194.19022120786516,0.7237398624420166,265.2770218867041,497.91469159644197,0.5582458972930908,273.8357326779027,494.3594920411985,MOUTH
14,0.6408518254756927,0.8916037082672119,479.60952130149815,1359.6554599719102,0.5440000891685486,491.1996722846442,1332.7978698501872,0.8279075622558594,519.3363032537453,1407.092257724719,0.4861431419849396,462.54140332397003,1342.657127808989,0.36255788803100586,337.60328885767797,372.36017234316483,0.1810591220855713,386.12103522940083,1155.8929511938202,0.21954253315925598,319.88866455992513,497.6939957865169,0.8841568827629089,797.9335644897005,799.6363676264045,0.9611232280731201,285.5622366573034,787.2814255617977,0.9416792392730713,249.12511704119856,497.0522808403558,0.979831337928772,747.25860252809,472.00487915496257,0.7635683417320251,627.0981097846443,573.6512830641386,0.6911613941192627,515.0965589887641,560.3961113061798,0.20399883389472961,533.336405664794,211.36930887172286,0.7165447473526001,330.81380208333337,1119.9270687031835,0.6630120277404785,265.4179102294007,509.2378423455056,0.5765909552574158,265.677741690075,504.80849133895134,MOUTH
15,0.621818870306015,0.8788544535636902,475.94210849719104,1359.6332221441949,0.561856746673584,468.0714536516854,1414.3741221910113,0.855460524559021,517.622820107678,1408.9789618445693,0.47952738404273987,461.43807057584274,1345.1476182116105,0.3726845383644104,259.06228054775283,399.483592286985,0.19574770331382751,394.43944580992513,1159.1300181413858,0.2427372932434082,373.03773115636704,276.08290540145134,0.7434507608413696,813.5507373595506,804.5080612125469,0.9832236766815186,283.8136411516854,784.0179511938203,0.9552434682846069,247.67526919475654,497.5453534644195,0.9085128307342529,731.1012845271537,497.03669973080525,0.3707393705844879,610.1478376638577,643.2451135299626,0.5428081154823303,387.9789911048689,583.6864319990636,0.5293802618980408,683.7393931413858,402.6729649461611,0.7832687497138977,328.3154113998128,1118.363910346442,0.6193975210189819,270.83713717228466,521.3208099250936,0.5480273962020874,675.8012933052435,426.70821629213486,MOUTH
16,0.657034356804455,0.893906831741333,475.96939372659176,1370.1081168071162,0.5865505933761597,462.1913038389513,1414.3561271067417,0.8132234811782837,517.8288857677903,1411.360311329588,0.47062569856643677,458.6382988061798,1343.1472378277153,0.5779802203178406,321.45891853932585,358.27071629213486,0.232703298330307,390.0797343164794,1153.7059632490636,0.32144707441329956,390.6413126170412,263.0607370669476,0.7017843127250671,774.8429453417602,809.1097553838952,0.9828300476074219,287.7840443586142,791.3629447565544,0.9241583943367004,242.83605454119856,499.28239115168543,0.8872661590576172,691.4281220739701,526.6837839419476,0.28226572275161743,445.4111803604869,581.5141107794944,0.5337510108947754,421.56140273876406,577.0146082045881,0.9287165999412537,679.768038974719,455.21180799391385,0.6992594599723816,327.65544534176036,1114.3559076544943,0.7236010432243347,266.50924625468167,514.6378306413858,0.6095141172409058,270.83267497659176,506.4957499414794,MOUTH
17,0.6615346266942865,0.9163974523544312,477.0866982677903,1356.4823267790262,0.6408534049987793,498.54239817415737,1340.7045880149813,0.6964551210403442,521.3399754213483,1405.2598314606741,0.4637252390384674,461.64530664794006,1354.5308110955057,0.5687964558601379,293.01432291666674,392.0939036165731,0.19773340225219727,389.4239378511236,1148.7365402621724,0.3577747344970703,376.2320049157304,310.79602645131087,0.8435477018356323,787.1140566479401,814.5727264747192,0.9273988008499146,290.5897413389513,796.5831285112359,0.8962044715881348,662.4638635299625,466.023671582397,0.8988978862762451,246.18043363764048,508.0757329705056,0.5218953490257263,566.1782391151686,554.6812821863296,0.7995761632919312,397.8492948267791,580.3135241104869,0.4572582244873047,690.5846207865168,574.3702452013109,0.7550329566001892,329.8219510767791,1114.1603025514983,0.7319524884223938,258.96242977528095,502.5138620669476,0.5725888013839722,265.09231624531833,501.46290525514985,MOUTH
18,0.6063478150788475,0.8034989833831787,494.43783649344573,1341.5543071161048,0.48451003432273865,467.89369733146066,1381.8556882022472,0.6964614987373352,522.5475479868915,1416.9452247191011,0.6613442301750183,460.3691186797753,1339.6961317883895,0.2696252167224884,611.7627136001872,1382.2572858146068,0.18258517980575562,388.4387435627341,1139.8962722378278,0.2628733515739441,341.0162833567416,466.39743533473785,0.7411956787109375,289.2019984784645,797.1442679073034,0.9268027544021606,288.3824906367041,796.8790964419476,0.658835232257843,246.5327276451311,500.25895365168543,0.9285675287246704,244.7464595037453,510.457265332397,0.47975149750709534,458.1354605571162,598.6185115285581,0.544184684753418,393.0846207865169,588.88437792603,0.5069957375526428,594.9899783473783,657.1375380383895,0.8325318694114685,331.3203710205993,1114.34376463015,0.7320366501808167,263.13472904962555,497.0652650983146,0.5961127281188965,261.2884041432585,497.6681735720974,MOUTH
19,0.6205405102056616,0.8119027614593506,489.1496225421348,1367.0695809925094,0.456553190946579,468.5826310861423,1412.7409585674159,0.5523253083229065,522.4142673220974,1416.1451018258429,0.599834680557251,620.8127779728466,708.2931004213483,0.23811453580856323,308.8504359784645,379.16154611423224,0.1960485875606537,345.96098139044943,477.6691245318352,0.3934278190135956,628.9142965823971,1214.0327276451312,0.8955879211425781,803.7987915496255,783.3462078651686,0.9707169532775879,286.51363529962555,797.0639483848315,0.8093432784080505,244.01297694288394,497.8384685159176,0.9196000099182129,245.12399051966293,504.00247981039325,0.5118507146835327,477.3904201779027,571.5769838483146,0.7114516496658325,411.02279377340824,585.4197755735019,0.39946219325065613,640.1303546348315,724.8290466994382,0.8510079383850098,334.34793422284645,1114.952890917603,0.7368919849395752,261.0696834035581,505.4081080290262,0.49506914615631104,265.52361306179773,501.06737915496257,MOUTH
20,0.6460937875158647,0.8485566973686218,496.55884246254686,1352.2789384363296,0.3523157835006714,474.74075374531833,1413.157186329588,0.5148462057113647,530.2498098080524,1416.736013576779,0.6308748722076416,468.0097875702247,1334.3545177902622,0.4060744345188141,309.21699438202245,379.0938816713483,0.1817571222782135,352.57673513576776,464.444456636236,0.7031002044677734,601.4736218398876,1166.5213161282772,0.8047651648521423,289.13089595037457,801.6196307350187,0.9525542259216309,286.551015332397,796.0639044943821,0.8099557161331177,245.09648583801504,497.2288667485955,0.895560622215271,245.24600596910113,507.518360838015,0.8579355478286743,642.0009655898878,691.7764659410112,0.5652897357940674,410.3838219803371,597.8707645716293,0.37816330790519714,572.5003657537453,183.9800773934925,0.9193308353424072,812.6773174157304,785.87890625,0.6341071128845215,390.8450374531835,154.17747468984084,0.5284067988395691,658.1497249531835,839.3621986189139,MOUTH
21,0.6620444006779614,0.9003582000732422,494.88303195224717,1363.8679190074906,0.5935235619544983,498.5584913389514,1334.9697155898878,0.5809658169746399,575.8049508426967,1399.9236306179776,0.38601016998291016,464.1826135299626,1336.5535756086142,0.27292221784591675,610.5615051498128,1367.17579588015,0.24748080968856812,365.0735896535581,1141.5182437968165,0.8147873878479004,659.2160434222847,1158.961259363296,0.8383204936981201,289.37836493445695,804.9967813670412,0.9480031728744507,287.02473958333337,794.7604312968165,0.7015695571899414,247.02649520131092,495.3876258192884,0.9196842908859253,240.3172547986892,505.0716877340824,0.5473922491073608,517.6870464653558,532.4583772237828,0.6645638346672058,407.7064314138577,613.0828285931648,0.4716475307941437,562.6644428838952,195.94146842813672,0.9394993185997009,819.4516619850187,763.1127838249064,0.6792697906494141,383.4566654962547,156.47830348782773,0.7487564086914062,610.5223694990636,834.9626199672285,MOUTH
22,0.6421071238377515,0.7789698839187622,516.4929336376405,1344.9865402621724,0.4359044134616852,506.59395482209743,1404.9211434925094,0.5203714966773987,505.60729751872657,1382.4742509363296,0.6763128042221069,405.593910931648,1350.8004154962548,0.25320181250572205,255.28031367041206,392.69659263810865,0.29819804430007935,389.2407683754682,1148.0934720271537,0.4782245457172394,640.9721734550562,1220.2438845973784,0.8299044370651245,285.9386704119851,806.4273174157304,0.9306332468986511,287.93275983146066,797.1310276217229,0.76075279712677,244.74075374531833,494.07285083099254,0.9008756875991821,242.71484375,504.0811900163858,0.5330556035041809,512.0014776451311,546.9031630383895,0.48988139629364014,416.43265742041206,619.3621254681648,0.6720138192176819,797.6042398174159,763.1732794943821,0.8124521374702454,492.9661897237828,203.90262903792134,0.7649238109588623,595.4749678136704,984.3651246488764,0.7801451683044434,651.8411312031835,984.9497454353933,MOUTH
23,0.6812340582118315,0.9013694524765015,514.3893375468165,1338.5096266385767,0.3801569938659668,478.3565221207865,1399.3534936797753,0.8979743123054504,532.4216555477528,1399.98829588015,0.6021842956542969,450.6963219803371,1364.1981214887642,0.428533673286438,320.851328417603,376.28149139747194,0.4100880026817322,379.75523759363296,1140.5239788155432,0.3083072900772095,333.0887903792135,488.51449116338955,0.7780121564865112,283.99505500936334,804.2119469803371,0.9355469942092896,285.23137581928836,795.3914296582398,0.9174090623855591,623.1789852528091,984.3193322799626,0.9141969084739685,236.20332982209743,505.23283883426967,0.6697913408279419,748.5769253277153,788.3035609784645,0.6742736101150513,407.0574379681648,652.3916637406368,0.8518099188804626,783.0642117275281,772.8778967696629,0.7580763101577759,484.26081168071164,206.7984294534176,0.7343758344650269,388.7205202481274,162.32917471324907,0.4188728332519531,254.37200081928836,486.0240373361423,MOUTH
24,0.6361625983434565,0.8819222450256348,510.7748127340824,1369.1281893726593,0.49287277460098267,220.22369499063677,368.9745362242509,0.8018657565116882,521.3949847846442,1400.586815308989,0.6451781988143921,287.4430155664794,387.9255544826779,0.2755689024925232,322.55010826310865,372.99336522705994,0.23016515374183655,298.89644779962555,522.0303721910112,0.3063617944717407,347.94131846910113,504.95651187968167,0.7420237064361572,279.1999502574906,805.689299508427,0.935289204120636,281.7795382724719,798.5403499531835,0.7122796177864075,651.2590706928838,1044.3341087312735,0.9438589215278625,235.9560802902622,505.45426615168543,0.7705795764923096,769.0857619382023,792.1689928604869,0.6434786319732666,403.67041198501875,673.9799859550562,0.5955336093902588,755.3302756320224,780.1099455758427,0.8027029037475586,483.3443059456929,207.34693205758427,0.6864473223686218,594.2565689372659,1092.7368621254682,0.34863585233688354,258.1209035580524,482.90990022237827,MOUTH
25,0.6115535024334403,0.7792270183563232,521.0642702481274,1372.1750643726593,0.49444928765296936,248.1522120786517,383.41650573501875,0.8260432481765747,519.7628452715356,1411.1524169007491,0.7299224138259888,309.0047840589888,379.33279201779027,0.36860501766204834,334.1120962078652,375.85301088483146,0.26715219020843506,311.49512816011236,503.76075316011236,0.38529711961746216,356.42205056179773,463.5342418656367,0.6466389894485474,279.89415086610484,804.7392175795881,0.8924546837806702,285.9576164559925,800.6917134831461,0.8879830241203308,642.2452890917602,1038.2139513108614,0.9485593438148499,237.41748595505624,507.73737418071164,0.4705811142921448,765.8538155430713,807.5625438904494,0.572807788848877,408.2050269194757,645.7389688670412,0.38791561126708984,561.9022852294008,1194.8754974250937,0.851913571357727,472.82895891853934,203.12284205290263,0.618699848651886,653.0375117041199,1060.9210410814608,0.26815927028656006,373.53120610955057,117.4802492977528,MOUTH
26,0.5919036882765153,0.5804072022438049,530.5657478932585,1363.7305419007491,0.5579890608787537,473.69894077715355,1404.3425210674159,0.49667149782180786,582.582733497191,1384.4885299625469,0.5408303141593933,457.24177785580525,1344.669066011236,0.7229230999946594,330.84408649344573,374.30470213014985,0.36051589250564575,318.19339595037457,535.4908049508427,0.4152924716472626,359.1512318586142,465.44098929073033,0.44060707092285156,285.24286048689146,833.6348607209738,0.936068058013916,285.8945605102997,801.3360252808989,0.8381905555725098,639.8470417837079,1067.1167632256554,0.938683271408081,238.55139571629218,513.8542032420412,0.6379883885383606,734.0024432350187,1030.2283034878278,0.5724436640739441,411.23632080992513,645.979927434457,0.44043707847595215,740.4592404026218,782.7299859550562,0.8198219537734985,476.47874239232215,194.34319771184457,0.43776464462280273,620.8895131086142,1111.5802024812735,0.32572847604751587,269.363442181648,490.78797986891385,MOUTH
27,0.7167204600923202,0.8715051412582397,537.44140625,1361.3872308052435,0.8121007680892944,488.84531542602997,1411.1268141385767,0.8951402306556702,538.9149549391386,1399.8522354868915,0.762104868888855,459.49745435393265,1380.7996839887642,0.9190816283226013,320.47430945692884,396.33840268024346,0.6674791574478149,435.1556647940075,1197.960483965356,0.7575168609619141,602.1285404962547,1286.0387406367042,0.6719584465026855,695.4934749531835,787.448282420412,0.9761404395103455,287.29817708333337,807.6207718867041,0.9965662360191345,646.4734023876406,1081.0083099250937,0.9259321689605713,240.15595739700382,526.8987374180712,0.7082735896110535,747.7105278558054,1033.3147530430713,0.4166174530982971,583.3977059925094,626.7112886235956,0.3016948699951172,580.5105190777153,191.54730293188203,0.8357235193252563,479.39372659176036,197.5797891795412,0.35137739777565,547.6526656132959,1152.503511235955,0.31503504514694214,246.42753686797755,507.43983350889516,MOUTH
28,0.6782817595145282,0.7155709266662598,572.9445371020599,1395.313377808989,0.5878616571426392,512.9315162687266,1414.3570049157304,0.7939133048057556,557.9322477762173,1420.135475187266,0.7011128664016724,492.8819200608615,1371.142029494382,0.7019212245941162,329.11582689606746,400.76764396067415,0.9093488454818726,491.97763050093636,1197.0123039559926,0.5957776308059692,748.2337751638577,820.4456343632959,0.540013313293457,278.52601240636704,808.881012991573,0.9568604230880737,283.3779552902622,809.9937090355805,0.9967272281646729,641.5739846676031,1105.026480571161,0.8933893442153931,246.39169300093636,520.9789398993446,0.8451059460639954,749.7501170411986,1047.2362915496255,0.6128360629081726,610.8918539325844,626.0473724250936,0.30936434864997864,540.5844013342697,167.30481551381087,0.7715404033660889,481.7581782537453,184.74627662687266,0.4043653607368469,375.44036750936334,149.20331519194758,0.19508102536201477,260.10511762640454,522.4116338951311,MOUTH
