Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
25,0.6637057504233193,0.9323763847351074,462.75434515449444,1520.9205290262173,0.7306244373321533,440.7083187031835,1564.1109257958801,0.9408223628997803,493.43194054307116,1575.8886352996255,0.8839406967163086,357.27147705992513,570.377494440543,0.26783931255340576,548.8965941011236,1509.7784995318352,0.28351274132728577,322.8349572799626,1295.6369967228466,0.6441083550453186,601.6445019897004,1341.2485369850187,0.6804877519607544,645.0719803370787,264.76791096090824,0.982876181602478,259.28999882958806,955.9352323267791,0.7374151945114136,636.9640976123596,17.97542500585206,0.9525535702705383,262.80050327715355,675.5464360955057,0.44363439083099365,449.9350421348315,518.1317664442884,0.40921923518180847,585.0190191947565,711.792266502809,0.7871438264846802,375.7854195926967,289.52049683988764,0.6943647265434265,636.0930916432585,297.6317262113764,0.3816637694835663,580.2897501170412,1256.37186914794,0.5304148197174072,669.5628511235955,1270.7939782303372,MAN
26,0.6476024739882525,0.9063290357589722,507.80211259363296,1515.0753452715355,0.6385576725006104,429.0676205524345,1561.395716292135,0.9091347455978394,552.1209328183521,1559.7442649812735,0.8230587840080261,374.10295236423224,1520.6270482209738,0.24882078170776367,273.8638957162922,1238.7200081928838,0.27587634325027466,312.326486423221,1277.198765215356,0.46247369050979614,605.6151246488764,1440.6137347846443,0.7767122983932495,712.0676059222847,1406.248829588015,0.9889260530471802,260.240153909176,952.7396418539327,0.8126030564308167,599.9174128043071,1544.1077071629213,0.9520207643508911,255.46728698501875,693.8279055477528,0.5384769439697266,446.13742099719104,527.617114349251,0.4667910933494568,592.5283824906368,706.3486803604869,0.7454141974449158,376.613047167603,290.79039384363296,0.7188953161239624,634.6697243679776,298.5220622659176,0.3198104202747345,578.2952949438203,1529.931091994382,0.425340861082077,632.987110838015,15.958485121137642,MAN
27,0.6896260100252488,0.9633524417877197,458.797109082397,1518.0013752340824,0.7485371232032776,444.15518199906364,1561.215472846442,0.9802466630935669,492.00901217228466,1561.5569405430713,0.8393498063087463,410.26590297284645,1551.4922752808989,0.10730442404747009,292.60804365636704,1238.6949906367042,0.31259438395500183,308.8249063670412,1272.2626989700375,0.5057635307312012,603.8747220271536,1442.0524637172284,0.6738182902336121,629.1872951779026,1146.1872366573034,0.9672368764877319,263.3526451310862,954.480629681648,0.9259284138679504,703.2369206460673,1419.240402621723,0.9715796709060669,259.07230220037457,689.7697214419476,0.5929330587387085,431.441801264045,540.6063465589888,0.46844953298568726,588.4756846910112,699.9832484784645,0.7887100577354431,372.35830699906364,293.84952159410113,0.8183895349502563,844.3328651685395,1120.2493709035582,0.7298152446746826,690.07110252809,1436.3737710674159,0.32963311672210693,689.7120786516855,1422.4192415730338,MAN
28,0.6998922018443837,0.9436635971069336,456.08241163389516,1511.2835030430713,0.5625134110450745,329.8822272940075,504.53991836376406,0.9512746334075928,492.2470447097379,1567.3194639513108,0.6248131394386292,412.0376141151686,1577.3611598782772,0.5229030251502991,602.3406776685393,1556.75079002809,0.338540256023407,311.30998361423224,1269.4402504681648,0.46889495849609375,637.188670411985,1490.0969978932585,0.6637585163116455,647.0625585205994,265.3530620903558,0.969595193862915,264.80512640449444,962.2378277153558,0.9221421480178833,664.5842842930713,1466.5926381086142,0.9843890070915222,254.64499941479403,688.8682116104869,0.7292071580886841,426.80594569288394,524.4820195458801,0.3492282032966614,599.4989173689139,702.3828856507491,0.7973007559776306,369.6986189138577,296.31164779377343,0.8858613967895508,826.6005383895131,1161.9051381086142,0.8141878247261047,650.5272705992509,1486.8564197097378,0.36989420652389526,273.3767117275281,679.7477762172285,MAN
29,0.6408142079325283,0.9081939458847046,456.74932701310865,1516.4573092228466,0.5686309337615967,326.3647003745318,515.7990256320224,0.8683428764343262,493.5973343867041,1565.7473080524346,0.5423504710197449,400.9361832865169,1568.6859199438202,0.3090698719024658,586.9074057818352,1553.1943469101125,0.32649484276771545,310.99016853932585,1271.2684339887642,0.11906829476356506,625.1953856507491,1352.1733087546818,0.7019609212875366,646.4020072565543,263.751719042603,0.9478813409805298,262.13578242041206,963.5204529494382,0.9677965044975281,655.9027533941949,1495.5299040262173,0.9838824272155762,257.01640039794006,686.8708304073034,0.5471145510673523,410.99624005149815,490.7463205173221,0.34328603744506836,429.974689840824,499.4955158590824,0.7630434632301331,370.76171875,302.18643931413857,0.8640201091766357,823.2752516385767,1202.458523525281,0.7654054760932922,650.3731419709738,1504.805857911985,0.36729946732521057,632.4141210205994,17.804131097114936,MAN
30,0.6700417785083547,0.9248484373092651,459.61844569288394,1517.213980571161,0.5276965498924255,325.28089887640454,506.30208333333337,0.8925615549087524,482.8051117743446,1566.4116631554307,0.6145566701889038,407.0654113998128,1573.2566713483147,0.6090086698532104,571.2565835674158,1530.7089770599252,0.27709585428237915,331.22937148876406,1295.7367743445693,0.20045465230941772,321.08109492041206,647.3817883895131,0.7409259676933289,631.6056589419477,1170.0442562031835,0.7777559161186218,275.300942181648,974.9196804775281,0.9555662870407104,642.3838366104869,1507.2796699438202,0.9756605625152588,266.254535346442,678.5930184925094,0.6293649673461914,380.6274871254682,752.3572828885768,0.31255194544792175,566.2207397003746,1345.9228698501872,0.6936644911766052,606.3712107911986,282.02534307701313,0.9512287378311157,811.4426790730338,1217.856097846442,0.8527579307556152,648.2333362593633,1502.8144019194758,0.4550110399723053,268.89425327715355,676.2094013342697,MAN
31,0.6825169044382432,0.7660602331161499,463.74765917602997,1509.0086610486892,0.5572625994682312,329.89510182584274,494.7561519779963,0.8518871068954468,483.6107941245318,1571.0778031367042,0.7176042795181274,472.40863471441946,1177.7936271067417,0.5898005962371826,329.9807613529963,554.3913857677903,0.27067089080810547,342.04617275280907,1266.864612593633,0.368044376373291,579.5433198735956,1364.037189840824,0.9099653959274292,624.1046348314608,1167.808915613296,0.7700456380844116,276.89987125468167,963.6135007022473,0.9516729116439819,636.5146594101125,1517.8765800561798,0.9828137159347534,270.8391122425094,681.8482268258427,0.8014692068099976,352.81235369850185,728.795938670412,0.25957104563713074,437.67461083801504,512.051403031367,0.7152033448219299,604.5096705290262,287.9528762874532,0.9101172685623169,809.8801790730338,1230.7737886235955,0.7322508096694946,632.2365110018727,1535.6011528558054,0.44834795594215393,632.3490900046818,20.05608833684457,MAN
32,0.7028363785322975,0.8552638292312622,445.773203417603,1509.502574906367,0.4985722601413727,326.30683813202245,498.97673074672286,0.8014479875564575,486.2282742275281,1578.709767088015,0.5877172946929932,442.1526070926967,1198.4035580524344,0.6513456702232361,553.2569639513109,1511.2362476591761,0.38087451457977295,343.51218691479403,1283.570634363296,0.4907565712928772,561.642819522472,1377.890478698502,0.7718524932861328,625.243518843633,1171.5070517322097,0.8288840651512146,252.96289794007498,1023.9678429307116,0.9417896866798401,620.4608497191011,1518.9804248595506,0.9849995970726013,263.158283590824,687.7073823735956,0.8745905160903931,362.1654816245318,736.7321365870787,0.3669648766517639,430.01843398876406,490.0130939840824,0.7714639902114868,822.8850655430713,1239.1391619850187,0.8818600177764893,807.2975187265918,1241.2595095973784,0.8691695928573608,630.5459240402622,1538.2050269194758,0.3906654715538025,630.7121956928838,21.894974726416198,MAN
33,0.6968026546870961,0.8365057706832886,486.29015976123594,1538.5069932116105,0.6750058531761169,321.96797460205994,514.1840399695693,0.84124356508255,556.5123185861423,1606.2845271535582,0.7617754936218262,433.7739934456929,1196.24297752809,0.44400864839553833,545.3665584035581,1465.5489232209738,0.24763044714927673,335.7658883426966,1277.3975889513108,0.5625051259994507,593.3982911985019,1452.6261118913858,0.7178364992141724,644.0584767088014,263.7265551849251,0.9846360683441162,265.7585732677903,956.1964536516854,0.905104398727417,625.5397062265918,1519.1239466292136,0.9784950017929077,264.94798981741576,684.5467579588015,0.8376786112785339,390.75996313202245,772.957265332397,0.4093964099884033,489.34244791666674,793.3623741807116,0.7405029535293579,819.6905723314608,1237.9257373595506,0.8252103328704834,806.5145862593633,1239.7210030430713,0.7126013040542603,619.898759363296,1532.2572858146068,0.36550864577293396,633.5059691011236,19.461715641093164,MAN
34,0.7146944368586821,0.8950484991073608,489.6336610486892,1515.373361423221,0.42425766587257385,491.5302405196629,1590.9928019662923,0.8716808557510376,496.19959913389516,1584.3123829588017,0.7968751192092896,482.6136031132959,1194.8007373595506,0.6292753219604492,538.7271769662922,1538.5881905430713,0.2854901850223541,351.269458099251,1289.6466818820224,0.502356767654419,585.2021155196629,1414.3888986423221,0.7274701595306396,643.0410960908241,264.02764366807116,0.9789156317710876,263.69608789794006,946.9500526685393,0.9448232650756836,618.9330963249065,1536.813845973783,0.9823684692382812,263.3850509129213,686.9777768024345,0.7137473821640015,395.1793656367041,782.7495172050562,0.3201271891593933,426.02637816011236,480.79207631086143,0.7507033348083496,599.902270599251,282.2553290320693,0.9383260011672974,797.5316742743446,1219.25079002809,0.8470856547355652,618.1141736891386,1531.0173806179776,0.541253924369812,634.1415028089889,18.84154130457046,MAN
35,0.720978344188017,0.8119081258773804,496.2036224250936,1542.0504154962548,0.4965316951274872,332.5511323735956,510.279143258427,0.5626254677772522,491.5127574906368,1599.7372425093633,0.8409881591796875,473.01563963014985,1190.0973636470037,0.7132886648178101,523.869382022472,1526.4637464887642,0.3763711154460907,383.38680653089887,1392.6163096910113,0.5758724808692932,608.2232414559926,1419.0579646535582,0.680944561958313,643.6044300093633,264.55224426498125,0.9878644943237305,265.1979459269663,952.0675327715356,0.9096724390983582,616.9176468867042,1510.1945809925094,0.9852467775344849,260.7816157537453,681.9172811329588,0.6494467258453369,412.0556091994382,476.71117889747194,0.3404870629310608,427.9335644897004,473.0808535229401,0.7514854669570923,601.6262874531835,281.1630237593633,0.972028374671936,801.1963805009364,1210.7440162687267,0.9253673553466797,601.369382022472,1525.0415496254682,0.6765028834342957,634.7137611189139,18.77135316084387,MAN
36,0.7840424600769492,0.9418889880180359,468.4548367275281,1553.036487593633,0.9603593945503235,403.75716877340824,1611.7235779494383,0.8223571181297302,472.4483555711611,1591.9361540262173,0.771312952041626,468.96023525280907,1183.546640917603,0.44484788179397583,537.4272150046817,1553.8872308052435,0.5486552119255066,381.87580465823976,1372.1386352996255,0.815065860748291,604.0401890215355,1478.4132139513108,0.7344380617141724,626.5803487827716,1143.415408473783,0.9887468814849854,268.6587078651686,956.9512230805244,0.8310579061508179,624.219920411985,1492.4480629681648,0.989020824432373,257.32985135767797,688.0231741573034,0.8739243745803833,390.4889396067416,758.4567386470038,0.37539350986480713,433.69762406367045,474.577188670412,0.7204269170761108,599.0357999765918,280.1087751638577,0.9624817371368408,811.823209269663,1190.536560744382,0.9364176392555237,602.0019165496255,1509.3717813670412,0.6123265624046326,633.4295997191011,20.37892545207163,MAN
37,0.772851330392501,0.9574953317642212,440.4385387406368,1513.5732677902622,0.9075746536254883,394.63095447097385,1558.1321687734082,0.961529552936554,447.81045177902627,1572.3507724719102,0.8201045393943787,365.61293012640454,1562.0413448033707,0.4077780246734619,526.42812207397,1517.4078300561798,0.5646464824676514,517.0028675093633,1616.205231741573,0.8558429479598999,585.6121254681648,1496.053370786517,0.7274599075317383,646.3234433520599,263.8675532537453,0.9889711141586304,272.3526012406368,962.9573384831461,0.8752766847610474,620.0104605571162,1459.1818820224719,0.9876842498779297,258.4345739700375,689.2201398642322,0.7289754748344421,383.79279318820227,759.5477089185393,0.3606870174407959,421.45540730337086,472.25717608848316,0.7026947736740112,600.4345886001873,283.94384948501875,0.9394180774688721,820.4447565543071,1167.9280781835207,0.6656315326690674,594.6948882256555,1484.609375,0.6867022514343262,635.0796611657304,20.14441786633895,MAN
38,0.7465407357496374,0.9331657886505127,412.3997103230338,1531.5642556179776,0.9498299360275269,420.22976650280907,1547.9579236891386,0.9218654632568359,432.14704763576776,1533.4082397003747,0.6595520377159119,408.1871781367041,1490.1755617977528,0.18944504857063293,470.92096793071164,1489.3651977996255,0.6134297847747803,553.8065455290263,1498.8649929775281,0.3979446291923523,584.985004096442,1472.9225187265918,0.9563450813293457,659.7504827949438,1401.6100479868915,0.9615426063537598,264.3920441245318,965.0500351123596,0.8140455484390259,646.0825579353932,1390.3152797284645,0.9866570234298706,259.39848139044943,689.3082133661048,0.861417293548584,373.12229342228466,781.1530021067416,0.37057653069496155,404.9421377574906,469.276173338015,0.7967008352279663,828.8837195692884,1121.5689372659176,0.7599419355392456,632.0049157303372,297.900664940309,0.8556810617446899,629.9043188202247,1421.1985018726593,0.6630519032478333,636.0273291198503,17.951685301819992,MAN
39,0.6168663747170392,0.886017382144928,449.69093808520597,1522.5250175561798,0.3223755955696106,425.8561563670412,1558.397413389513,0.6233274936676025,461.216643258427,1580.2819229868915,0.4885841906070709,403.0419738998128,1496.823355571161,0.453757643699646,540.3141093164794,1498.405313670412,0.11085113883018494,347.33775163857683,1294.2825374531835,0.33359575271606445,311.7785873127341,682.0010387406368,0.7711592316627502,645.8346500468165,265.3413031074438,0.8980475664138794,262.97533356741576,987.3164647705993,0.9014667868614197,572.8166695926967,1389.754067181648,0.982196569442749,260.65594276685397,686.7488881086142,0.7294958829879761,436.51107502340824,513.5225743211611,0.4136620759963989,414.11992333801504,473.3808081694757,0.7393311262130737,606.4596500468165,1134.3759509597378,0.7044537663459778,632.0933549859551,292.9177273525281,0.6237803101539612,611.1021623361423,1365.4176907771537,0.5046258568763733,634.0724485018727,19.46064581138811,MAN
40,0.560263076249291,0.5872019529342651,462.75405255149815,1566.785317181648,0.391074001789093,528.0654552902622,1580.1139688670412,0.6328397989273071,541.3347817181648,1573.3153382490636,0.44545289874076843,317.2352674391386,1251.8555419007491,0.07534009218215942,292.03944288389516,1257.9052551498128,0.1171644926071167,321.65964419475654,1294.5319815074906,0.24813991785049438,541.9079178370787,1367.9626053370787,0.7483248710632324,645.3383222144196,265.68011908941946,0.9266222715377808,275.3842608848315,975.2697799625469,0.8076316118240356,526.3725275046817,1368.1699145599252,0.9860502481460571,258.7771389279027,686.4652095037453,0.6918303966522217,447.4785668305244,512.9910609784645,0.2826808989048004,405.2004330524345,752.5742480102997,0.887161910533905,643.785478113296,1097.4087810159176,0.768230676651001,275.89660873127343,1254.9408941947565,0.5747544169425964,525.0206285112359,1335.4724075374531,0.35397183895111084,630.3236920646068,19.06007002355454,MAN
41,0.5787045254426844,0.48668086528778076,494.2709796348315,1538.4723197565543,0.3296433687210083,441.52329119850185,1587.9094978932585,0.5285441279411316,541.0312792602997,1567.749444054307,0.3354700207710266,496.9538565074906,1439.9878569756554,0.2027221918106079,511.6921962780899,1545.0346734550562,0.15994802117347717,469.97198326310865,1110.4784790496255,0.3468032777309418,320.40708391853934,652.1120815777153,0.7558189630508423,645.4893053604869,266.66366748595505,0.8174004554748535,264.4387874531835,988.5456899578652,0.9813127517700195,558.8926439606741,1265.7752516385767,0.9839701652526855,255.2983819054307,692.2609433520599,0.6949336528778076,448.9897881554307,517.4629857209738,0.6567872166633606,467.71147881554305,1361.915086610487,0.7619141340255737,599.973519428839,287.5252735838015,0.6587339639663696,634.6193966526218,293.76532508192884,0.6737834811210632,552.483906835206,1293.8690894194758,0.46351027488708496,628.7352966994383,22.234791959269664,MAN
