Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
29,0.7168636076590594,0.964830756187439,473.10400573501875,1507.19218164794,0.7489782571792603,445.869689255618,1564.4379096441949,0.8037732839584351,487.1384889981274,1543.2120493913858,0.44455987215042114,424.66036107209743,1487.8942825374531,0.5091396570205688,554.8828856507491,1476.5306062734082,0.4059531092643738,350.68374005149815,1307.133368445693,0.787560224533081,546.1498566245318,1386.5942474250937,0.7249009609222412,683.9110779494383,259.263865724485,0.9735034704208374,295.54058403558054,1241.401422050562,0.9221872091293335,621.3311973314608,1309.157888576779,0.7816030979156494,446.42117275280907,-7.855878965684984,0.8739686012268066,479.9501111891386,697.3360691713483,0.5719059109687805,611.6972436797753,641.912892088015,0.7828312516212463,403.5171611657304,303.5477198911517,0.6097122430801392,756.5477966994383,1029.2848782771537,0.9045536518096924,600.5774520131087,1325.7072214419477,0.37671977281570435,595.8977059925094,1309.7052024812735,SISTER
30,0.7686551721657023,0.9089585542678833,466.609535931648,1491.8132607677903,0.6802458763122559,456.37340531367045,1548.051410346442,0.8076885938644409,488.9175152153558,1536.0617099719102,0.5491539239883423,428.42199204119856,1494.860867275281,0.8620456457138062,264.0410668305244,985.6623800327716,0.8456815481185913,226.16148759363296,1029.9394311797753,0.72491854429245,291.02125760767797,1019.0262172284645,0.8320599794387817,358.3988032537453,1053.1271945224719,0.8547631502151489,314.49833216292143,1260.7445283239701,0.9689326286315918,633.1519194756554,1309.8697916666667,0.8113041520118713,675.5511908941949,6.582539304811856,0.8833732604980469,469.3215268024345,703.9336815308989,0.5016242861747742,556.1023817883895,652.3478464419476,0.7483147382736206,404.5409058988764,312.7976869733146,0.6383695602416992,752.0061592930713,1027.0062324438202,0.9758871793746948,621.1313494850187,1341.596734550562,0.47381630539894104,599.4253277153558,1342.5829529494383,SISTER
31,0.6443787672940422,0.9375892877578735,457.4090736189139,1483.3981448970037,0.4950145184993744,448.87508778089887,1548.2816889044943,0.7088097333908081,492.5514981273409,1573.1501638576779,0.3680427670478821,418.9644779962547,1499.7603581460676,0.43471449613571167,288.65468457397003,980.1293305243446,0.2234392762184143,229.4758017322098,1036.184530079588,0.3710029125213623,516.3739173689139,-20.575790119528325,0.7616420388221741,678.8067649812735,257.791249707397,0.9100308418273926,316.16024403089887,1258.2269721441949,0.9760669469833374,607.6375965589889,1309.8096617509364,0.7878432273864746,268.5393258426966,1092.8222290496255,0.8743943572044373,462.9889396067416,699.988442181648,0.5577335357666016,643.0795733848315,1289.9054892322097,0.8334534168243408,733.3474514279026,1005.928283005618,0.752126157283783,706.9619762406367,1008.2586464185393,0.5586084723472595,614.4019926264045,1324.2246020599252,0.4039270579814911,564.6956197331461,1312.2250994850187,SISTER
32,0.6903605461120605,0.8583551049232483,468.16969510767797,1491.7942415730338,0.8449414372444153,430.6288038389513,1561.9627808988764,0.6926256418228149,487.52904084737827,1556.8480805243446,0.3972613215446472,411.09418890449444,1503.2102937734082,0.22474348545074463,517.1090092462547,1508.8330992509364,0.24556702375411987,333.16713483146066,1276.3319288389514,0.47120481729507446,515.6898115636704,-17.564099486847496,0.7683228254318237,682.1009626638577,258.83324555243445,0.8382330536842346,318.2492831226592,1252.2616748595506,0.9816255569458008,596.6493299391386,1294.3533473782772,0.8847091197967529,447.2349016853933,1324.0528441011236,0.9208297729492188,473.51094335205994,687.799844920412,0.4512644112110138,457.8185715121723,757.0762377106741,0.9279474020004272,725.3018931413858,1006.1394692181648,0.8901934623718262,418.6850421348315,1116.1159146769664,0.8713912963867188,575.4739437031835,1358.646564840824,0.4669135510921478,569.1409907537453,1320.3233263108614,SISTER
33,0.6097337498384363,0.692302405834198,445.97890332397003,1532.9529494382023,0.3486129343509674,455.6159293071162,1531.7488881086142,0.6258995532989502,457.02656835205994,1548.3129974250937,0.17149239778518677,494.1703973548689,1418.9713541666667,0.32774823904037476,460.95359316479403,1512.1048396535582,0.33129727840423584,690.4364173689139,1021.0969686329588,0.40975603461265564,519.937968164794,-17.96418265010534,0.7992926836013794,681.5181706460673,257.70526100187266,0.47466960549354553,415.2621722846442,262.05339638927904,0.9993792772293091,567.3930536048689,1304.950550093633,0.8748398423194885,435.0797343164794,1299.8741807116105,0.8908179998397827,440.18741221910113,722.8746781367041,0.4618365168571472,449.88259304775283,1321.7845856741574,0.938761830329895,710.2198180009364,1006.5404084737828,0.733473002910614,405.9896564840824,317.0169124531835,0.7856197357177734,290.8798572097379,1091.1197916666667,0.49967440962791443,306.3617743445693,1092.2329266151685,SISTER
34,0.5954131904770347,0.8927276134490967,474.83614232209743,1499.4292778558054,0.5489603877067566,456.72057876872657,1554.6146418539327,0.7811256647109985,465.2956021769663,1526.2065484550562,0.23523661494255066,398.58080231741576,1525.8359667602997,0.14563807845115662,482.08991690074913,1509.5684105805244,0.18315070867538452,683.3793451544943,1042.023130266854,0.22370779514312744,517.8724104634832,-18.291152782654496,0.8094067573547363,681.4201486423221,258.0304709445225,0.7027463912963867,294.4966496956929,1245.1865344101125,0.9618980884552002,570.5459971910112,1257.9709445224719,0.8523426651954651,329.2197009597379,1079.4593428136704,0.8942067623138428,445.4107414559926,728.4507402855805,0.5278081297874451,567.7901158707865,673.3876843398876,0.7990916967391968,706.7090209503747,1015.2452013108615,0.8288853168487549,711.2369791666667,1023.9919095271536,0.4624338746070862,298.0102996254682,1138.8635299625469,0.27265769243240356,311.8765361657304,1121.9019194756554,SISTER
35,0.6009376995703753,0.8838334083557129,448.40823970037457,1522.7776802434457,0.5302245020866394,435.76764396067415,1553.0907654494383,0.9041873216629028,476.4868621254682,1531.2684339887642,0.3916912078857422,402.47842052902627,1524.3006788389514,0.20304781198501587,551.8756583567416,1509.9973665730338,0.11199748516082764,371.29250058520597,1396.3459737827716,0.21768897771835327,519.0494060159176,-20.492302255237593,0.8086788058280945,682.0356390449438,260.43842901451313,0.5370376110076904,667.3824467462548,1023.1127106741574,0.9770262241363525,548.7651422050562,1256.4931530898878,0.8274949789047241,446.4609667602997,-7.6610613762216175,0.7339317798614502,442.767731741573,731.1309105805244,0.5829207301139832,412.23658415262173,685.4397823033709,0.7709261178970337,409.5559749531835,300.58494996488764,0.8785582184791565,422.4743972378277,1111.2334679307116,0.49856534600257874,340.81248536985026,1146.103991104869,0.3581303656101227,300.0403060627341,1188.1958099250937,SISTER
36,0.6432176337522619,0.885381281375885,472.88879623127343,1501.979459269663,0.48814263939857483,435.8271155196629,1549.491163389513,0.6190202236175537,467.08750292602997,1520.6094920411986,0.6793311834335327,413.08359667602997,1396.735720973783,0.2622230052947998,550.3659731975656,1501.4181004213483,0.129515141248703,360.786955758427,1282.1286867977528,0.3253461718559265,573.6154026217229,1388.0517029494383,0.8066443204879761,685.3716058052435,264.4571300035112,0.6391688585281372,267.36123302902627,994.5907215589888,0.8634980916976929,704.2553253745318,3.9257969659812444,0.9396353960037231,550.7457718867041,1214.0537219101125,0.7009310722351074,337.1571424391386,1253.1223665730338,0.7684437036514282,414.9188758192885,689.2388664559925,0.8063072562217712,554.6068147237828,1328.5688787453184,0.8276699781417847,697.6443995786517,1028.533985838015,0.5410913228988647,544.587429775281,1219.3814372659176,0.652350127696991,527.3959796348315,1203.6779465121724,SISTER
37,0.7018309428411371,0.8806687593460083,486.6784439372659,1461.9937968164795,0.7299085855484009,470.6448238529963,1547.109375,0.6814461946487427,477.0809193586142,1528.9524812734082,0.45648103952407837,416.4619908707865,1543.436475889513,0.1514154076576233,553.7102059925094,1483.6967462546818,0.37855395674705505,373.39763284176036,1296.605073735955,0.6670129299163818,563.2124151451311,1392.7506144662923,0.8349812030792236,684.840311914794,260.88709913389516,0.8763721585273743,276.4388752340824,990.5898876404494,0.8587220907211304,706.4432642790262,6.3713628075989,0.8489303588867188,398.4369147940075,1135.8265303136704,0.8708831667900085,330.3006495786517,1246.7642497659176,0.7881488800048828,304.68120903558054,1204.8765946863296,0.7874742150306702,694.3651246488764,1009.0688641151686,0.8732194900512695,271.2092550327716,981.5330933988764,0.47151827812194824,528.5901656132959,1157.3321190308989,0.7753893136978149,529.1085849719101,1164.2184573970037,SISTER
38,0.6741645651705125,0.8755088448524475,487.0581694756555,1461.6040496254682,0.5641999840736389,428.14877399344573,1567.09767088015,0.8000767230987549,493.76997015449444,1180.2142585440076,0.42460769414901733,425.3304219335206,1521.5039794007491,0.1916341781616211,552.4549391385768,1484.961815308989,0.5787598490715027,367.6454236891386,1375.5768668071162,0.6588811874389648,583.348987593633,1392.3731566011236,0.8210102915763855,684.3131144662921,263.292734667603,0.7648670673370361,288.0302697799626,978.7559252106741,0.8155324459075928,680.7511850421349,1083.6493445692884,0.8759223222732544,400.65206577715355,1136.1928692649813,0.7520822286605835,328.85519077715355,1263.678751170412,0.6522549986839294,623.0712341994383,675.7905401451311,0.716167688369751,700.3567562031835,1002.9169592696629,0.8826426267623901,714.9076837546818,1012.485077247191,0.665462076663971,518.9526275749064,1179.8332894428838,0.4211874008178711,560.175708099251,1224.4240110018727,SISTER
39,0.6402596095029045,0.8844582438468933,473.08674215823976,1522.8530255149813,0.5516343116760254,473.97588951310865,1550.7911985018727,0.6206929087638855,487.5934135065544,1533.375321863296,0.7057745456695557,399.7064460440075,1536.6191186797753,0.24612566828727722,557.4452832397004,1498.8701135299625,0.47430700063705444,350.9672723548689,1292.484930945693,0.668881356716156,575.9116046348315,1326.829207631086,0.7455790042877197,703.0890098314608,1277.076018258427,0.4751831591129303,409.00397940074913,270.3162672635768,0.8072432279586792,696.0111628043071,2.0808053463139338,0.955990195274353,400.4266883192885,1123.6739232209738,0.7584190368652344,333.54817708333337,1222.7014571629213,0.719579815864563,613.7658005617977,690.9952159410112,0.8819001913070679,708.331870318352,972.8991836376405,0.844599723815918,449.17990695224717,1163.2767146535582,0.259992778301239,556.1127691947565,1139.217579588015,0.28405219316482544,542.8705816947565,1178.0198092228466,SISTER
40,0.6955967720817117,0.878308892250061,489.293363764045,1527.2147120786517,0.735829770565033,441.2666783707865,1578.8429014513108,0.42194709181785583,502.7043100421348,1523.4632490636704,0.6769759654998779,413.470856741573,1529.4614641853932,0.09442618489265442,536.4263664559926,1397.6463014981273,0.645909309387207,327.5599104634832,1318.5004096441949,0.6784648895263672,607.6592491807116,1292.164530664794,0.8519967794418335,684.3906542602997,259.06012260065546,0.7459109425544739,292.90006144662925,959.4535639044944,0.8039864301681519,698.1934691011236,10.015152491880267,0.9734779596328735,407.11976240636704,1122.8260328885767,0.8452770113945007,322.34521301498125,1252.3604283707866,0.6378769874572754,427.9779669943821,1173.8409995318352,0.8939414024353027,725.2119177200375,981.5318498361423,0.779087483882904,272.03585849719104,976.4044212312734,0.5788148045539856,570.2961142322098,1168.284688085206,0.5829132199287415,533.3301878511236,1154.8858848314608,SISTER
41,0.6749644244418425,0.9174056053161621,497.64813026685397,1463.44218164794,0.8470648527145386,452.4166812968165,1572.4398700842696,0.452695369720459,537.4534761235956,1514.7634304775281,0.758603572845459,414.66526217228466,1520.7986598782772,0.1307011842727661,475.0357707162922,1513.8573852996255,0.5998255014419556,331.16017088014985,1302.0283239700375,0.40220528841018677,504.52115519662925,-6.79661840088805,0.838727593421936,684.26563963015,257.7233475245787,0.6981201767921448,286.10508836610484,959.6017673220974,0.795082688331604,701.2595827481273,10.677884562631672,0.8725462555885315,561.0323765215356,1158.835001170412,0.9378522634506226,300.86178897471916,1263.9652095037454,0.5373970866203308,608.9823267790262,675.5462166432585,0.8565360307693481,408.37042076310865,300.4420316889045,0.6628878712654114,296.73462371254686,963.3682262406368,0.7758086323738098,571.0674157303371,1154.0018580290262,0.3909352421760559,567.7588805009364,1154.261104283708,SISTER
42,0.6538248325095457,0.9059470295906067,494.9539150280899,1461.2220564138577,0.8190398216247559,440.3691918305244,1571.3668948970037,0.37415188550949097,544.0188290028091,1499.1309691011236,0.8231768608093262,410.6909819756554,1523.2439431179776,0.07996535301208496,585.3141093164794,1407.835469335206,0.5739442706108093,314.44105512640454,1319.107121956929,0.5579208135604858,506.30047401685397,-12.027798199028558,0.8300279378890991,684.2919738998128,256.6701413272472,0.7023609280586243,281.9379827949439,951.7144341058053,0.8551827073097229,699.7656981507491,4.462354281421905,0.9425801634788513,415.3476855102997,1117.96640917603,0.8762146830558777,315.68659293071164,1251.9063085205994,0.4047791063785553,593.4028996956929,672.5945107677903,0.8553241491317749,408.6324467462547,301.11750570575845,0.8625246286392212,261.6684222846442,961.8399607911986,0.2553113102912903,299.92714185393265,1190.159541783708,0.39657050371170044,386.4268053604869,1163.7058169475656,SISTER
43,0.6471873556866365,0.8914071321487427,478.205319522472,1496.5354342228466,0.8384814858436584,436.4529933286517,1574.6503394194758,0.3318173885345459,499.56636235955057,1556.517585440075,0.8555861711502075,386.3712839419476,1549.0493328651685,0.08747899532318115,558.6196453651686,1342.7187207397005,0.5373349189758301,344.04479751872657,1376.8630032771537,0.380514532327652,604.132651568352,1323.8914735486892,0.8353776931762695,683.0942035346443,254.48794475655433,0.8418163061141968,280.26561036985026,950.9904611423221,0.8922551870346069,698.0631876170412,-0.2609780843784747,0.9651926755905151,377.71725772471916,1107.5820751404494,0.8215837478637695,427.65390917602997,672.3911516853933,0.3987973630428314,606.3227118445693,692.8428575608615,0.8200242519378662,410.0604956694757,298.304493650515,0.8411136865615845,278.0987388810862,960.7908327481274,0.29303139448165894,588.9229283707865,1155.3487827715355,0.37037211656570435,586.3426819990638,1200.8735662453184,SISTER
44,0.6439299197757945,0.9154423475265503,471.93337429775283,1492.0413448033707,0.7809915542602539,430.51315250468167,1572.7393492509364,0.37320515513420105,495.94474192415737,1552.7586610486892,0.8421509265899658,387.31244147940083,1553.5792661516855,0.08547577261924744,581.715238764045,1412.404465121723,0.6413636207580566,307.85265976123594,1326.1689489700375,0.3948550224304199,610.2703651685395,1321.9719978932585,0.840246319770813,683.4956548455057,256.65123185861427,0.8516961336135864,281.558988764045,955.2745347612359,0.8585078716278076,694.6129593867042,0.9819093625643727,0.9617201089859009,375.8378686797753,1105.4669943820224,0.8527755737304688,430.3662658005618,671.2736276919476,0.34462398290634155,601.6576691245318,681.8022150046817,0.7242832183837891,408.777504681648,302.9475545704588,0.8425416946411133,260.76405957397003,958.6687295177903,0.22337684035301208,591.5864934456929,1140.692737593633,0.41355249285697937,433.0058374297753,1147.977966994382,SISTER
45,0.6769081389202791,0.8550821542739868,477.8784819756555,1498.5797050561798,0.809844970703125,438.6203768726592,1573.6989407771537,0.4770048260688782,474.1640332397004,1559.3179424157304,0.79485684633255,415.5007168773409,1525.7255091292136,0.16583213210105896,571.4164179541199,1407.1424391385767,0.648051917552948,322.63979108146066,1344.4769721441949,0.46705910563468933,600.2903353230338,1326.6856858614233,0.8073873519897461,684.9446248829588,257.14653558052436,0.8451979160308838,284.3529816245318,954.5091584737828,0.8940781354904175,373.13377808988764,1087.473592579588,0.9569032192230225,379.45041842228466,1103.519136235955,0.8841831684112549,437.167895599251,677.5397940074906,0.45593374967575073,610.7391883192884,651.8852411048689,0.7287436127662659,408.5012874531835,304.08751755617976,0.7615566849708557,262.2553838951311,957.5724923923221,0.5191588997840881,574.6133982911986,1134.1919036750937,0.4365636706352234,416.45606566011236,1151.2162775046818,SISTER
