Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5443909448735854,0.966780424118042,479.3330114700375,1480.5556530898878,0.49192941188812256,496.90228522940083,1466.3294417134832,0.6524055600166321,500.3912102059926,1513.7688728932585,0.41531699895858765,441.4716467696629,1458.3514747191011,0.0990670919418335,619.9065864934457,1459.8642322097378,0.5205503702163696,341.08614232209743,1261.7559105805244,0.18862080574035645,268.5693908005618,932.1592638108615,0.467704176902771,861.2330290262173,918.6616338951311,0.6284518837928772,261.24656191479403,883.5672694288389,0.9377896785736084,388.7489758895132,926.612900866105,0.7174106240272522,381.0309135065544,913.7171553136704,0.8914906978607178,468.8409263810862,596.2354430009364,0.49175840616226196,614.1005383895131,594.609301849251,0.8122585415840149,672.8392731741574,193.8138057408708,0.7147179245948792,709.7126638576779,173.11307642790263,0.1419946253299713,382.54915730337086,939.1105600421348,0.11639884114265442,362.7840443586142,926.7021447799626
31,0.556320285095888,0.9684778451919556,472.16650573501875,1463.9122483614233,0.5910526514053345,498.73697916666674,1464.1978288857679,0.5954682230949402,496.2961581226592,1506.3374882958801,0.34305328130722046,439.2369645365169,1454.815952715356,0.2095610499382019,624.704763576779,1459.431179775281,0.3828429877758026,398.9420207162922,1236.534995318352,0.2078629732131958,403.9718662219101,932.4499648876405,0.714435875415802,869.0622073970037,932.7266210205993,0.6844830513000488,256.4464829119851,879.3507139513109,0.7000317573547363,384.0932964653558,934.779377340824,0.6048651933670044,366.84442298689146,917.3268521769663,0.8061840534210205,459.04479751872657,593.8224558169476,0.6869944334030151,388.10524929775283,1080.676644428839,0.8367591500282288,667.4569142088014,191.06487374180713,0.735238790512085,709.4950403792136,172.91063172986892,0.15043848752975464,395.7302639279027,931.4719393726592,0.23969504237174988,370.29465121722853,906.5513810861423
32,0.5477309209458968,0.973166823387146,478.57531601123594,1457.2624063670412,0.32832980155944824,505.8958040730338,1469.8661341292136,0.4611704647541046,473.1903967696629,1507.5804658239701,0.3178860545158386,445.0695663623595,1453.8679190074906,0.36456188559532166,614.7003745318352,1464.3751463014983,0.46196281909942627,350.1572741104869,1263.0408766385767,0.16068831086158752,420.5772325608615,943.3474514279027,0.6075214147567749,878.057116104869,935.3359082397004,0.7465848922729492,257.16336025280896,880.9056062734082,0.6990439891815186,757.5210674157304,968.2004184222847,0.7100639343261719,415.7604751872659,913.9695985486892,0.8834465146064758,463.2472349016854,583.0715999531835,0.47332677245140076,592.4869791666667,640.222890332397,0.817385733127594,670.9170909410113,189.33767483029027,0.7582497596740723,707.1221032303372,177.41194478581463,0.20712661743164062,399.14779377340824,922.3354108146068,0.340909868478775,747.2538477294008,983.7227147705993
33,0.549619073376936,0.9698812365531921,469.9163886938203,1464.1943176498128,0.4290819466114044,505.443439840824,1462.4411867977528,0.4746427536010742,494.59379389044943,1509.264688670412,0.4556862711906433,448.61759714419475,1540.707660346442,0.2781082093715668,613.0307086844571,1459.034995318352,0.4005661904811859,353.9404113998128,1255.8574730805244,0.30271732807159424,428.8399022705993,943.4088980571162,0.7027149200439453,877.0265683520599,941.3543861189139,0.7816060781478882,252.95938670411988,878.9853259597379,0.5904994606971741,582.0157420411986,948.1222934222847,0.5920895338058472,415.73084913389516,915.6260241104869,0.8462181091308594,465.925942181648,579.2490709854869,0.34639450907707214,590.0525222378277,646.7055828651686,0.8016370534896851,668.0176147003747,186.58148261938203,0.7285256385803223,702.4943673923221,177.89986028206928,0.31298351287841797,410.81848373127343,918.9926410346442,0.33017149567604065,398.74758602528095,912.5751258192885
34,0.5770341070259318,0.9748591780662537,477.7256700608615,1464.5044768258429,0.32970666885375977,505.2968457397004,1470.4661165730338,0.5355273485183716,483.4336961610487,1511.1329588014983,0.47661349177360535,444.76584445224717,1453.2737886235955,0.2427491843700409,616.1988676264045,1454.7267088014983,0.5384665131568909,343.2252165262173,1261.3085205992509,0.47359439730644226,419.2075579353933,965.3197419241574,0.596604585647583,878.9145891853932,940.8539618445693,0.7972615957260132,254.2955582865169,879.5422226123595,0.8066480159759521,384.3342550327716,944.2254067181648,0.6236571073532104,395.66903675093636,918.1789852528091,0.8777014017105103,476.4289267322098,585.9998975889513,0.4901617467403412,380.75703710205994,1093.2539647705994,0.7598086595535278,665.1555184925094,192.26035814606743,0.7115725874900818,706.8351328417602,174.31907625234084,0.23627761006355286,402.97533356741576,916.0171611657304,0.3383697271347046,386.9591965121723,916.4147354868915
35,0.613185481113546,0.9695580005645752,478.62520482209743,1468.6246196161048,0.3486863970756531,504.8798133192885,1469.4728757022472,0.44733279943466187,483.52052610018734,1506.9775573501872,0.5114377737045288,446.01518609550567,1451.5480161516855,0.2564784288406372,618.8733321629213,1457.819229868914,0.5686003565788269,349.2017790262173,1257.183988764045,0.389957457780838,432.8681677200375,959.6042544475656,0.4796338677406311,390.23166842228466,203.9896967169944,0.8143272399902344,251.91969510767797,880.1046787219101,0.753312349319458,383.50392088014985,921.032742275281,0.6622424125671387,388.3459152621723,922.700945107678,0.9098907709121704,476.8041900749064,594.8340575257491,0.36881953477859497,600.3453446863297,668.901641502809,0.7634392976760864,663.1664033239701,192.74810905313672,0.7605794668197632,704.8130266853932,178.24622907888576,0.8771436214447021,699.7331460674159,993.1244879447565,0.5427134037017822,601.5802756320226,860.5587985720974
36,0.6713392927366144,0.9524787068367004,487.53628277153564,1470.6416783707866,0.9663615226745605,837.2290496254682,957.1488764044944,0.5114020109176636,818.772969335206,924.982663272472,0.9316027760505676,854.9467462546818,1040.9588600187267,0.2385873794555664,612.5048279494383,1460.27811914794,0.5560294389724731,347.4382607677903,1260.099777621723,0.47166043519973755,442.17126053370794,971.6720066713483,0.9284324645996094,702.6463014981273,1234.976006554307,0.7589702606201172,248.90427492977528,884.4258397705993,0.9873946905136108,798.4870962078653,1052.9742363061798,0.598036527633667,392.39290730337086,920.1381086142322,0.8869082927703857,468.1742304541199,591.0599909293071,0.5251697897911072,588.4969715589888,636.4592842930712,0.7903951406478882,664.0224865402622,193.73302902621722,0.7552955746650696,699.603669241573,181.14632710088952,0.28725823760032654,419.99656191479403,924.0753745318352,0.2667847275733948,403.25732970505624,915.4357590121723
37,0.6943180315634784,0.972461462020874,484.9734462780899,1468.3492801966293,0.9693564176559448,876.8899227528091,980.7026129447565,0.9757599830627441,847.5730044475656,947.3586727528091,0.855810284614563,882.6480571161048,1018.7245435393259,0.4369811415672302,829.8990519662923,954.7830348782771,0.5045955777168274,344.4130383895132,1257.0625585205994,0.15335804224014282,388.80010826310865,1250.562821863296,0.9601384997367859,696.2347114934457,1220.8150456460673,0.8140261173248291,244.70842111423224,879.6964243913858,0.9919830560684204,816.8559808052435,1046.0447389981273,0.7180155515670776,407.77614407771534,936.6557672050562,0.8273791074752808,478.7701164559926,592.414377048221,0.5133528113365173,581.5926381086142,648.4543978230337,0.8036066293716431,668.2865900046818,188.11892848782773,0.7549888491630554,698.4783912687267,183.84860720973782,0.2565624713897705,366.79160814606746,947.3433842462547,0.29503053426742554,374.1396008895132,926.1287892088015
38,0.6623888296239516,0.9533177614212036,494.9933432818352,1469.9683988764045,0.30261439085006714,447.71111306179773,1517.4590355805244,0.7706601619720459,590.3393463249064,1504.0534293071162,0.5948464870452881,431.3789647705993,1456.7989232209738,0.4269260764122009,601.3777943586143,1459.8513576779026,0.6141840219497681,367.82383836610495,1264.351884363296,0.33355647325515747,658.6769955524344,1282.5801732209738,0.8712230920791626,724.0851035814608,1218.3211171582398,0.8324946165084839,245.63824028558054,880.4972787921348,0.8613001704216003,837.9937675561798,1051.2215443586142,0.5681050419807434,385.1121400983146,922.0259831460675,0.8820120692253113,478.9401919475656,588.297416315543,0.8879093527793884,658.847509948502,1194.998683286517,0.8133891224861145,664.1252633426966,191.31854225187266,0.7497110366821289,698.4317210908241,182.15674011001875,0.27447766065597534,405.7388957162922,933.2041491104869,0.5238825678825378,410.26531776685397,923.1923718398876
39,0.6155583805897656,0.8995729088783264,490.8532303370787,1475.0403792134832,0.5407384634017944,452.22612359550567,1523.0015215355807,0.6730700135231018,590.4982297518727,1505.5151275749065,0.6358676552772522,450.7358233848315,1441.8008251404494,0.3494109511375427,592.6166022940075,1452.2923981741574,0.4973515570163727,385.0983877574906,1267.8822858146068,0.2697959244251251,698.9868621254682,1287.696190308989,0.5779616832733154,933.6784585674159,964.7665028089888,0.8266370296478271,243.3891473548689,881.3488998127341,0.919570803642273,388.3353815543071,922.830860838015,0.7011967897415161,382.78294709737827,938.9339009831461,0.8237670063972473,467.0318352059926,587.7486028206929,0.6408638954162598,653.1241221910113,1186.4900076076779,0.8342471122741699,664.5743357911986,190.6026341584738,0.7885516881942749,699.747191011236,180.05244908707866,0.28294283151626587,353.6517585440075,954.6667251872659,0.20294615626335144,858.576340121723,1020.5280021067416
40,0.6365271438570583,0.9356564283370972,479.44134772940083,1478.4240402621724,0.7916038632392883,447.206958099251,1529.2992158239701,0.738661527633667,577.5740285580524,1506.1628043071162,0.5933865904808044,387.892892673221,1493.1864466292136,0.5903963446617126,579.3593457397004,1456.9993562734082,0.7529020309448242,393.73354108146066,1263.1785463483147,0.3360680341720581,682.4406015917602,1291.7540086610488,0.4285244941711426,393.8877428604869,206.5415788857678,0.8285974860191345,249.32035639044943,875.6612827715356,0.8419962525367737,358.841950491573,942.8287394662922,0.6329842805862427,384.6707484784645,940.5211990870787,0.7828032970428467,479.82985135767797,557.111642673221,0.6087062358856201,681.6581811797753,1129.452100889513,0.8634140491485596,664.2426702949438,187.59021316128278,0.8013215065002441,699.652972846442,184.59876814138576,0.2025262713432312,368.7458304073034,971.8603698501873,0.091412752866745,843.6913330992509,999.1254827949439
41,0.6968795271480784,0.9471447467803955,487.5749795177903,1461.3611891385767,0.7729417681694031,454.4675356975656,1528.4910463483147,0.724250078201294,533.7306150514981,1510.6372893258429,0.5550941228866577,391.8647588951311,1484.056794241573,0.7235250473022461,578.0733555711611,1458.4803663389514,0.7479868531227112,374.25832455524346,1266.1509538857679,0.47590842843055725,658.5544680477528,1295.3622425093633,0.595879316329956,729.1327978698503,1237.936563670412,0.7279672622680664,253.15652797284645,877.3251697097379,0.8975744843482971,349.173981741573,935.8694698033709,0.8908261060714722,864.3230629681648,985.1190162687267,0.9339478015899658,471.567035346442,560.0121430243446,0.5641916394233704,684.8591116573034,1102.59063377809,0.86754310131073,660.6525778323971,194.65995874297752,0.7589328289031982,705.1180653089889,180.21058271886704,0.41429728269577026,393.392731741573,931.1723139044944,0.2489410936832428,407.4070985486892,939.7921055711611
42,0.7238953990094802,0.953311562538147,486.94149403089887,1472.7269136235955,0.9079550504684448,447.2242948267791,1532.0076954588017,0.8117383718490601,530.562895014045,1510.5837429775281,0.7677041292190552,379.340472846442,1487.911253511236,0.7047734260559082,582.7964799859551,1459.3641736891386,0.6308494806289673,346.13903031367045,1290.7828593164795,0.4445115327835083,685.6129301264045,1287.337897940075,0.8819432258605957,883.6278382490636,968.9780108848315,0.821269154548645,255.8247746956929,873.3767848782771,0.7880372405052185,358.37137172284645,932.3509919241574,0.7041606903076172,410.484770014045,943.7584123361423,0.9064850807189941,459.10522003745325,554.0669987710675,0.6480240821838379,638.6508807350187,1115.7241924157304,0.8507022857666016,665.4167398174159,190.32733131437266,0.7511522769927979,706.3208830758426,178.65461142322098,0.37369492650032043,343.0163711376405,939.2897793773409,0.3599092662334442,408.4910463483146,949.2733204588015
43,0.6908564585096696,0.9471542835235596,486.769297167603,1470.095388576779,0.7540633678436279,453.81327539794006,1526.9671699438202,0.8095047473907471,565.2253774578652,1505.6669885299625,0.6283088326454163,374.6583860018727,1490.7085381554307,0.5557280778884888,575.8975596910112,1461.0352294007491,0.7353233098983765,373.98869089419475,1271.2501463014983,0.44115424156188965,717.5298455056179,1276.901334269663,0.8688840866088867,911.9651217228466,963.755705758427,0.8334674835205078,253.48248771067415,873.1390449438203,0.8059505224227905,399.6442679073034,931.0233789794008,0.653056263923645,383.75716877340824,946.0775105337079,0.8256267309188843,443.95445634363296,601.8603332748128,0.7413899302482605,686.5606712312735,1126.8965794709738,0.8329613208770752,676.5139279026218,191.0463117392322,0.7539654970169067,700.5338541666667,180.17113617743448,0.1986444890499115,408.0574087078652,925.3659731975656,0.35937660932540894,426.3543861189139,931.8295002340824
44,0.6517479559954475,0.907598078250885,477.00864641853934,1469.9629857209738,0.755985677242279,463.5037745786517,1512.587195692884,0.6512593626976013,516.8940191947565,1516.460235252809,0.7111292481422424,466.3671875,1550.3600479868915,0.49898889660835266,594.5490987827716,1452.8991104868915,0.40220382809638977,374.6583860018727,1273.3355278558054,0.22019940614700317,656.0071395131085,1253.6790437734082,0.9370924234390259,909.1251170411986,972.7852879213483,0.8691426515579224,249.39445809925098,874.0129769428839,0.717524528503418,377.12012816011236,909.9445517322098,0.6882672905921936,405.85249882958806,934.9734462780899,0.8570955991744995,451.9730220037453,599.0206211961611,0.7928606271743774,672.3675971441949,1173.678678019663,0.8644711375236511,671.2872337312735,189.8109601767322,0.7361080050468445,696.9858233848315,183.42727718281836,0.17886734008789062,383.49170470505624,958.5524198267791,0.290921151638031,425.2564665262173,933.69374707397
45,0.5985169323051677,0.8323440551757812,497.0296406835206,1467.942123127341,0.6678528785705566,461.7686388108615,1515.3277153558054,0.46750667691230774,522.2964214653558,1523.778528792135,0.7039424180984497,466.69812148876406,1546.0090414325844,0.35858964920043945,627.5144838483147,1485.3936973314608,0.6467764377593994,380.5446804775281,1283.366104868914,0.29965198040008545,725.0498888108614,1280.784761235955,0.9214615225791931,913.2500877808989,971.1147442649813,0.7924373149871826,244.6301498127341,878.7329558754682,0.902498185634613,1022.579295411985,827.7340823970038,0.7783121466636658,373.1467257724719,949.8231946395132,0.5736395120620728,450.36480278558054,585.2734375,0.5769531726837158,348.3696161048689,1154.0747893258426,0.797824501991272,672.2601386938202,190.5690945400281,0.6555799245834351,700.1002165262173,183.30811461259364,0.11936187744140625,421.94368855337086,956.8175035112359,0.0800555944442749,444.79166666666674,946.0208918539327
46,0.6263934426447925,0.9250025749206543,488.5536633895132,1473.6168656367042,0.5191083550453186,447.52099426498125,1521.6274578651685,0.5213183760643005,509.0390917602997,1525.730629681648,0.5390713810920715,457.2277329119851,1545.830553604869,0.45609650015830994,619.6326369382023,1482.8926732209738,0.5034183263778687,364.8978815543071,1274.5173513576779,0.49814653396606445,661.157903206929,1306.200550093633,0.9317015409469604,906.9380559456929,970.4783327481274,0.7838397026062012,244.0138547518727,887.7886528558053,0.9376681447029114,1017.6994089419477,819.4850187265918,0.6318553686141968,389.8117099719101,933.4963132022473,0.7583589553833008,475.79324672284645,585.7738617743446,0.6425377130508423,582.8504652387641,1185.6495786516855,0.7764878869056702,670.9930214185395,195.22162848197567,0.6381376385688782,695.597349016854,183.2425715414326,0.3809114992618561,419.80615051498125,947.4245084269663,0.20502802729606628,437.7336434925094,955.0566918305244
47,0.6128893669913796,0.9195069074630737,486.8653441011236,1493.8585557116105,0.6197846531867981,457.8656074438203,1512.4224602059926,0.5374277830123901,511.78612183988764,1526.6517439138577,0.5177615880966187,439.8008836610487,1468.4818293539327,0.47044986486434937,621.6890507958801,1478.7984257958801,0.4380715787410736,360.21023525280907,1275.165320692884,0.41294676065444946,670.0491573033707,1287.2129564606741,0.8657451868057251,881.935861423221,965.8881963951311,0.7620409727096558,247.95448560393265,890.3552931882023,0.9173867702484131,1007.4458684456929,812.3237798455057,0.6428003311157227,382.62911107209743,959.1200696395132,0.8799619674682617,474.7171992041199,579.8190250468165,0.5963608622550964,671.3139337546818,1191.0497863998128,0.7614454030990601,673.878745318352,193.7942744908708,0.6419413685798645,691.4404845505619,184.63289296582397,0.21082821488380432,431.14576018258435,937.216175093633,0.2246590256690979,530.2315221207865,999.9970739700375
48,0.643291818744996,0.9468399286270142,493.8953505383895,1450.5717462546818,0.6661115884780884,448.216877340824,1522.8751170411986,0.707589864730835,499.04377340823976,1514.7454353932585,0.3997688293457031,459.8853727762173,1553.8610428370787,0.5652567744255066,622.7133075842696,1478.9953476123596,0.40527811646461487,376.3460469335206,1285.0627633426966,0.5289995074272156,650.4677258895131,1296.0630266853932,0.9470694065093994,891.8410580524344,957.4615958567416,0.8382068872451782,245.31527972846447,892.2355600421348,0.9555741548538208,1014.8406776685395,801.6596441947565,0.9377074241638184,393.7535843867041,928.8909614934457,0.8235030174255371,467.1705290262173,573.1457016619851,0.6500319242477417,341.93534936797755,1153.1635504447565,0.7651461958885193,671.029304190075,194.4009685159176,0.6595739126205444,689.1878803838952,185.65987461961612,0.05527457594871521,391.7981185627341,951.2218369616105,0.08402881026268005,741.4490431882023,1102.9154231039327
