Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7027263641357422,0.9551441073417664,553.6256437265918,1548.2797869850187,0.9708809852600098,558.7911107209738,1583.2461376404494,0.8365612030029297,641.7834884129213,1574.1714946161048,0.9537945985794067,502.0808462078652,1573.320166198502,0.3121647238731384,709.5913067649813,1541.734696863296,0.26391762495040894,590.17578125,1344.505939840824,0.3776772618293762,406.06317298689146,1135.0306501638577,0.5499897003173828,414.408356741573,1295.9930945692884,0.6776997447013855,372.7155752574906,1105.1980190777153,0.990904688835144,775.7161458333335,1192.9029874765918,0.693529486656189,383.4967521067416,757.455085440075,0.4591575264930725,719.874839068352,1148.7734082397003,0.5842698812484741,661.1828476123596,676.580860838015,0.7949606776237488,430.80282947097385,1297.957192181648,0.8821919560432434,523.4206753277153,1263.2576954588014,0.771183967590332,417.96150807584274,748.3301878511236,0.8723200559616089,383.43128218632967,746.2606068586142
30,0.6881194903570063,0.9445517063140869,552.8120610955057,1551.807262406367,0.9433915615081787,549.911487593633,1594.8016151685395,0.8453552722930908,649.9984638342696,1578.1551381086142,0.9001506567001343,503.13955699906376,1574.7562617041199,0.36540406942367554,766.0088219803372,887.0836990870787,0.2392447590827942,442.0007461376405,1413.5176732209738,0.2730770707130432,461.71158122659176,987.3533327481274,0.5758131742477417,791.8074087078653,975.8688114466293,0.6538882255554199,369.97095915262173,1104.3675386235955,0.9893364906311035,774.4694376170412,1190.1606390449438,0.6214321851730347,386.9149403089888,753.4106536750936,0.4909531772136688,796.7178721910113,1204.8993445692884,0.535460352897644,708.4589331694756,776.3821834035581,0.6696099638938904,438.9642585440075,1299.9610838014983,0.9042491912841797,529.075081928839,1257.336873829588,0.8492031097412109,416.8733175327716,739.1698852996255,0.8969103693962097,389.7354137406368,738.3029026217229
31,0.6994533275856691,0.9527931213378906,553.6497103230338,1552.019838483146,0.9368366599082947,551.3690162687266,1594.1466233614233,0.8782968521118164,652.78594627809,1578.7036224250937,0.8753964900970459,505.6618679775281,1577.9438787453184,0.3680792450904846,682.1812821863296,1557.3405313670412,0.3511078357696533,682.8750438904494,1345.869616104869,0.32058238983154297,734.684061914794,1460.171172752809,0.5670753717422485,794.3402533941949,974.7787189840824,0.6534803509712219,369.541564255618,1102.6898993445693,0.991499662399292,774.754067181648,1190.253759948502,0.629306435585022,386.14773525280907,752.9293217462547,0.47417691349983215,794.5848694990636,1207.8820663623596,0.6197515726089478,663.1223665730338,678.7667515215356,0.6338331699371338,437.8947214419476,1299.410551264045,0.9203588962554932,528.2546962780899,1255.342345505618,0.8320773243904114,419.61530021067415,738.1819844335206,0.886054277420044,389.08473782771534,737.3170499765918
32,0.6944215280168197,0.9368499517440796,559.5373946629214,1553.074525983146,0.895456075668335,544.1913916198503,1603.12265917603,0.8914714455604553,650.2614407771537,1580.1621020599252,0.8103717565536499,521.8583947799626,1577.36642673221,0.3234419822692871,688.2027592462548,1554.0559164325844,0.2907372713088989,447.69348373127343,1413.687968164794,0.3358880579471588,737.1425122893259,1460.6693293539327,0.5998247861862183,407.85339126872657,1295.1326954588014,0.5931206941604614,374.83936095505624,1112.7477615870787,0.9900731444358826,780.6454090589889,1190.8008544007491,0.6539812684059143,384.38129096441946,754.9498185861423,0.5365782380104065,718.2473080524344,1150.2436651451312,0.637628972530365,657.9343691479401,677.3761557818352,0.6461775898933411,436.1171582397004,1298.626082631086,0.9326185584068298,528.6134275514981,1262.2894721441949,0.8389090895652771,417.4935627340824,742.8581460674158,0.8920370936393738,387.9498771067416,741.9047723548689
33,0.6921145933515885,0.958716869354248,556.6222641619851,1554.4137698970037,0.9024938344955444,540.3640712780899,1599.7992743445693,0.848729133605957,644.8972963483147,1581.176410346442,0.7383437752723694,524.6616046348315,1574.0708391853934,0.40759414434432983,688.1621605805244,1555.2661224250937,0.3502582311630249,461.86483204588023,1421.279845505618,0.24849602580070496,735.5797196863296,1458.9536516853932,0.6083009243011475,411.5775690543071,1297.0158883426966,0.616273045539856,373.60157713014985,1075.4816976825844,0.9926096200942993,781.4876667837079,1191.255705758427,0.6738357543945312,384.6330758426967,756.294695107678,0.5521882176399231,714.0836405664795,1145.265390917603,0.7472609877586365,658.8443644662921,679.1592052902622,0.5398329496383667,811.4864232209738,1006.5604517790263,0.9470657110214233,525.7197302200375,1262.4803955992509,0.7659079432487488,421.88736247659176,746.5155372191011,0.868040919303894,383.8796231273409,742.055389747191
34,0.7020740140886867,0.9436554908752441,555.042500585206,1551.3666022940076,0.8731187582015991,540.8075842696629,1598.6123302902622,0.8600204586982727,649.1829061329588,1581.940543071161,0.754668116569519,526.0388869382023,1572.6584445224719,0.5369318127632141,686.6429658239701,1555.5218574438202,0.44057735800743103,570.2302054073034,1345.1168948970037,0.18459469079971313,418.85928721910113,1125.3931121254682,0.6422699093818665,409.0736920646068,1293.409995318352,0.627632200717926,372.7968457397004,1069.1224104634832,0.9920710325241089,782.861949906367,1192.6935568820224,0.6826083064079285,383.8022296348315,756.9612447331461,0.5384284257888794,715.8566684222847,1148.223534058989,0.7249506711959839,655.1074584503747,691.9245962078652,0.6445115804672241,424.9893199906368,1294.3240870786517,0.8755691051483154,513.7524139747192,1273.8020833333335,0.7519099712371826,418.14109316479403,745.6742304541199,0.8617403507232666,388.1734257958801,743.1470915262173
35,0.6815397266079398,0.9337148666381836,562.3397998595506,1552.2341701779026,0.9072861671447754,534.695546582397,1599.8351182116105,0.7174070477485657,642.8775310159176,1576.8281835205994,0.7707741856575012,500.79449028558054,1573.6835791198503,0.5555247068405151,684.2402563202247,1552.8223022003747,0.4136120080947876,571.2057437968165,1351.9343984082398,0.22953519225120544,417.28493679775283,1132.1567035346443,0.7223837971687317,407.9095710440075,1294.0905898876406,0.5637845396995544,372.36532947097385,1059.9521594101125,0.9933158159255981,778.8543861189139,1194.3733175327716,0.694128692150116,385.5887903792135,755.8442327949439,0.5292419791221619,712.6443995786517,1160.510080173221,0.4594994783401489,653.838512406367,690.1000702247192,0.7934132814407349,415.70517322097385,1293.3911224250937,0.8380813002586365,526.5465531367041,1262.4556706460673,0.6431043148040771,405.86083801498125,748.5576866807116,0.8213679790496826,408.49331402153564,757.6199672284645
36,0.7024089413530686,0.9319027662277222,561.4689401919476,1550.384919241573,0.9118603467941284,549.9361393960675,1591.4121020599252,0.8080424070358276,646.0101386938202,1583.7047928370787,0.8059628009796143,507.52604166666674,1569.8623302902622,0.5351974368095398,696.4831314372659,1555.9148232677903,0.5585811734199524,685.3765800561798,1360.6611364700375,0.2530941963195801,717.0383456226591,1400.6955173220974,0.8389315605163574,402.68997249531833,1295.1704412453184,0.544808030128479,371.77683169475654,1057.6014600889514,0.992820143699646,775.471163974719,1193.6907478932585,0.5888004899024963,383.3718837780899,754.3205758426966,0.5364785194396973,713.199540613296,1155.446951076779,0.5089347958564758,711.2192035346443,736.1729722612359,0.8936665058135986,415.5955933988764,1296.856712312734,0.80384361743927,530.9640537219101,1257.4549391385767,0.6492158770561218,422.8858702013109,747.4076106039327,0.7788113355636597,383.97113471441946,743.8714302434457
37,0.7110316402771893,0.9117153286933899,560.7470886001873,1548.368591994382,0.9157673120498657,556.6602294007491,1583.1330465823971,0.8200818300247192,646.3041315543071,1582.5070224719102,0.8690863847732544,501.46082045880155,1569.6790145131088,0.5641767978668213,692.842272354869,1555.1496664325844,0.3625771403312683,691.8924098782772,1351.3875234082398,0.3052990138530731,708.1864466292136,1402.6751228932585,0.7971367239952087,402.2180038623595,1294.7722085674159,0.5299941897392273,372.31317298689146,1107.9770160346443,0.9932149648666382,776.1714360955057,1193.1545529026218,0.624687671661377,382.806721090824,755.066567181648,0.47569337487220764,711.2366865636704,1157.5075345271537,0.8405064344406128,717.7310100655432,758.5167222612359,0.88314288854599,416.9405430711611,1294.8120025749065,0.8491036891937256,530.4054746020599,1255.204529494382,0.5895034670829773,425.2068703183521,750.1198940777153,0.7558506727218628,383.6174508426967,744.6316859784645
38,0.7045540248646456,0.9412921071052551,566.8468369616105,1547.4616690074906,0.875863790512085,538.443132607678,1594.7865461142324,0.8591658473014832,649.6812821863296,1584.4418597846443,0.7747320532798767,504.4937236657304,1572.694288389513,0.4535396099090576,699.4801907771537,1556.0469335205994,0.3953854739665985,684.3510065543071,1347.4154377340824,0.27414870262145996,411.66995845037457,1144.6931326076779,0.7620935440063477,401.4764015683521,1293.921172752809,0.5845720767974854,368.9734023876405,1102.4610106507491,0.9952925443649292,778.4195049157304,1193.9595037453184,0.632623553276062,388.2844686329588,764.6827452013109,0.4275282323360443,706.193820224719,1157.1067415730338,0.756867527961731,711.861174508427,749.9016122425094,0.8577733039855957,422.7822887406368,1294.3959211142324,0.8968998193740845,530.6297547986892,1252.7280840355807,0.6857911348342896,426.01386938202245,750.5544826779027,0.8038491010665894,384.99890273876406,746.0739261470038
39,0.7230193685082829,0.9153735041618347,573.2634743679776,1525.0728581460676,0.8485932350158691,538.9245376872659,1592.902036516854,0.8236842155456543,643.2856390449438,1583.7804307116105,0.734241783618927,502.5374531835206,1570.1110428370787,0.44453465938568115,679.7833274812735,1555.1018258426966,0.3816463351249695,683.8404874765918,1348.0568235018727,0.5209784507751465,399.7525310159176,1135.9126287453184,0.6568558812141418,405.1312324438203,1297.7119908707866,0.7214490175247192,371.0597349016854,1062.4631320224719,0.9927088022232056,774.7420704588014,1190.9907537453184,0.6500809192657471,389.16930009363296,756.892117275281,0.5742239356040955,775.4500965589889,631.89453125,0.6306047439575195,519.1979751872659,1138.0064226357679,0.8923478126525879,435.2897501170412,1297.5547167602997,0.9065226912498474,521.4607473080524,1255.3679482677903,0.7372684478759766,424.24223139044943,749.6202744616105,0.8602148294448853,411.187895014045,757.3518697331461
40,0.7314889080384198,0.9341167211532593,577.0572185159176,1523.092667368914,0.878238320350647,538.5128452715356,1588.8667485955057,0.8093985319137573,642.4240695224719,1584.4608789794008,0.7566026449203491,496.2934515449439,1565.3382490636704,0.4091135263442993,679.2466204353932,1551.3781601123596,0.36226725578308105,682.5202627574906,1350.0763693820224,0.47146493196487427,403.3350889513109,1121.3778675093633,0.6336548924446106,407.01859492041206,1296.6619850187267,0.7889991402626038,368.05280021067415,1069.2065338249065,0.9954728484153748,772.587268843633,1191.7553253745318,0.615780770778656,392.7253043071162,759.2447916666667,0.5522328019142151,778.353522940075,634.7894721441947,0.7476534843444824,514.1696658473783,1139.955158590824,0.8557853698730469,440.0399403089888,1298.4947038857679,0.8962430953979492,527.4343837780899,1254.124385533708,0.8181395530700684,405.4888664559926,750.3188641151686,0.9101475477218628,411.2899403089888,761.048908590824
41,0.7274881706518286,0.9075623750686646,578.0174683988764,1520.1625409644196,0.8906912803649902,568.9484579822098,1571.4735486891386,0.8445394039154053,645.2914325842696,1578.4230161516855,0.7789796590805054,497.65164150280907,1564.8651100187267,0.35615476965904236,678.7743591994383,1547.7782654494383,0.41305819153785706,677.9553634129213,1349.5204236891386,0.4850890636444092,404.5232765683521,1129.4926995552435,0.5827032327651978,408.09756846910113,1293.7393199906367,0.7088879346847534,370.0284556413858,1064.301337195693,0.9952618479728699,774.027972846442,1191.1208157771537,0.6497668027877808,390.7533064138577,757.3222436797753,0.45719730854034424,778.5990168539327,637.6953125,0.7818303108215332,508.1005676498128,1139.3134070692884,0.9011077880859375,437.9270540730338,1295.5369264981273,0.906915545463562,526.2753101591761,1256.3053019662923,0.8019969463348389,405.3275690543071,747.8186446629214,0.9055564403533936,411.25819288389516,759.0415788857678
42,0.6917374379494611,0.9208534955978394,572.7291812968165,1521.0400573501872,0.9555570483207703,566.3726006554308,1574.3656367041199,0.735181987285614,641.6142907303372,1572.32736423221,0.8532148599624634,509.8004447565544,1564.3735369850187,0.2560657858848572,581.9125263342697,1557.3352645131088,0.33625710010528564,687.8233994616105,1348.906103698502,0.5491835474967957,403.41401860955057,1122.057876872659,0.5178903937339783,806.4793275983147,978.448911516854,0.7702853679656982,368.35886294475654,1072.2016180945693,0.995053768157959,775.5875468164795,1188.7236657303372,0.7207520008087158,388.2863705524345,752.4070253979401,0.4556906819343567,791.3369030898878,1204.9410404962548,0.6017971038818359,694.068352059925,664.57265332397,0.5656485557556152,437.82486247659176,1291.724309456929,0.8652889132499695,525.8108029026217,1255.9759772940076,0.7779340744018555,406.2464156132959,744.3175035112359,0.882881760597229,413.47707455524346,753.1901773174158
43,0.7062857712016386,0.9357307553291321,571.0510299625469,1543.3624473314608,0.9527016878128052,566.263825491573,1571.9343984082398,0.6929091811180115,638.5142351357679,1573.592433286517,0.8703198432922363,510.93311095505624,1561.105307818352,0.49154889583587646,573.124926849251,1552.9624590355807,0.2551528811454773,694.2654933286517,1347.0726533239701,0.545000433921814,399.90088073501875,1117.120640215356,0.5480164289474487,803.390464068352,979.8556735720974,0.8690003156661987,366.0908239700375,1067.9885738529963,0.994094967842102,775.5462897940076,1191.2586317883895,0.6961420178413391,386.9575140449439,748.7099865402622,0.5414307713508606,793.9661604634832,1208.5244762406367,0.5408511757850647,693.0936183286517,671.3596529728464,0.5036938190460205,433.50392088014985,1292.1377574906367,0.8971407413482666,531.6334562265918,1249.4709737827716,0.7919015884399414,406.3911809456929,742.946804775281,0.8812226057052612,412.61543188202245,748.4756846910112
44,0.7391625204507042,0.935883641242981,554.597890332397,1545.2955290262173,0.9551407098770142,573.3755413155432,1572.4511352996255,0.7711513042449951,635.8349426498128,1572.9130091292136,0.8930495381355286,510.912262991573,1567.0562675561798,0.5812227129936218,570.1985311329588,1556.469305945693,0.6108869910240173,684.611496371723,1349.776890215356,0.3729200065135956,404.5600713951311,1114.2665905898878,0.6647587418556213,404.45780664794006,1296.1531484082398,0.7591098546981812,366.2568030196629,1065.5577744616105,0.9934465885162354,773.1519926264045,1190.1954588014983,0.6676010489463806,383.71620435393265,748.8795499765918,0.5246273279190063,796.0888488998128,1207.7792164091761,0.5376155972480774,695.8296757958801,666.5987096207865,0.6717372536659241,425.96551673689146,1292.15311914794,0.9610064029693604,522.6645891853933,1247.2325608614233,0.7959508299827576,402.41499882958806,744.9970008192884,0.8696542978286743,407.4401626872659,748.7520482209738
45,0.7357826548464158,0.9379240870475769,549.6895482209738,1547.9462195692884,0.9520334005355835,564.937895014045,1573.7122542134832,0.7724717259407043,644.462268843633,1574.6319054307116,0.7248554229736328,511.3355132256555,1564.9685451779026,0.47081688046455383,671.4877399344571,1562.0982560861423,0.7133072018623352,681.7978259597378,1351.4239524812735,0.520147442817688,402.3648905664794,1132.6909966058054,0.6327027082443237,400.78739466292143,1295.3942825374531,0.773384153842926,366.3527036516854,1056.1957952949438,0.9955344200134277,774.4065279728466,1191.4401187968165,0.627833366394043,384.4326427902622,760.3068673923221,0.4747978150844574,796.0494937968165,1203.232897354869,0.5637637972831726,694.9087078651685,666.7562031835206,0.6494259238243103,427.1918890449439,1292.7980161516855,0.972084641456604,523.2604020365169,1252.9346617509364,0.8386314511299133,399.35759012172286,744.8951018258427,0.8885906934738159,410.0435246956929,750.1438875234082
46,0.7260525629800909,0.9385905265808105,573.8772823033709,1550.3376638576779,0.9659171104431152,564.5199116338952,1572.1190308988764,0.8054914474487305,638.7910375702247,1573.6846032303372,0.8886928558349609,503.59228698501875,1565.313377808989,0.5104396343231201,748.459152621723,872.9968398876405,0.6406629085540771,682.6563231507491,1354.3293539325844,0.2634156346321106,408.81795704588023,1123.782186329588,0.6442060470581055,399.5755062031835,1295.5774520131088,0.6043115854263306,365.5205407303371,1061.9730220037454,0.9958981275558472,774.8074672284645,1189.8814226357679,0.6375330090522766,387.17418656367045,758.6598051264045,0.49686142802238464,797.4991953417602,1200.4901100187267,0.5067179203033447,695.4457075140449,673.7842345505618,0.7094310522079468,423.6221324906368,1293.2701310861423,0.9743114113807678,522.6120669475656,1250.8652270599252,0.8649750351905823,400.465238764045,745.0362827715356,0.8954378366470337,410.6659644194757,748.902738764045
47,0.7137697233873255,0.9377998113632202,568.4231624531835,1547.1899871254682,0.9662319421768188,554.2421582397004,1573.3043656367042,0.8029357194900513,569.8427990402622,1564.9909293071162,0.8843533992767334,515.9831460674158,1571.285551264045,0.4960542917251587,699.3450081928838,1547.3068820224719,0.5717782378196716,663.4227966994383,1356.6596441947565,0.308646559715271,404.580626755618,1125.866251170412,0.48090970516204834,400.22398759363296,1293.2931004213483,0.7221112251281738,363.6034058988764,1059.5180828651685,0.9946422576904297,770.4758456226591,1194.7599923923221,0.517723798751831,389.449613764045,754.986101357678,0.6284804940223694,767.5197507022472,638.5737798455057,0.6001317501068115,694.8552346676031,666.428048923221,0.48063063621520996,429.2589829119851,1293.949847846442,0.9427148103713989,527.5841965121723,1249.6630676498128,0.9199256896972656,411.3842316245318,741.3946190308989,0.8790149688720703,416.84925093632967,746.6956343632959
48,0.7072320440236259,0.9459462761878967,591.2769194756555,1537.0113529962548,0.9687913656234741,555.6706460674158,1582.1970095973784,0.7019566297531128,622.0273730102997,1574.7016912453184,0.7702375650405884,512.5672255383895,1568.461493445693,0.45451855659484863,702.8081109550562,1572.4543539325844,0.5856485962867737,676.9484433520599,1357.4452832397005,0.43569737672805786,397.35896535580525,1138.4404260299625,0.30368465185165405,398.9573823735956,1288.1884948501872,0.8867878913879395,361.96087897940083,1056.5087341994383,0.9939286708831787,770.0882929541199,1194.2926322565543,0.5472813248634338,388.90998068820227,756.5009070692884,0.7435498237609863,758.0748185861423,643.8838658707865,0.5797776579856873,703.5801439606741,749.2588366104869,0.46963322162628174,663.8525573501872,1051.3606770833333,0.8628541231155396,513.5644897003746,609.9398335088952,0.8847353458404541,406.81428487827714,742.3245113529963,0.8879156708717346,417.7138927902622,750.0531074438203
49,0.7177634607343113,0.9429454207420349,560.3507578417604,1539.0022237827716,0.9738335013389587,552.8401509831461,1579.100538389513,0.7176364660263062,622.0395891853932,1576.9629272003747,0.846710741519928,507.36979166666674,1563.6048689138577,0.44369813799858093,699.3478610720974,1572.464302434457,0.6437016725540161,674.4158181179776,1359.050942181648,0.4565986692905426,396.1171582397004,1142.544621956929,0.3627166748046875,367.27030664794006,1047.822741104869,0.8636782169342041,363.7439284878277,1052.0750672986892,0.9932622909545898,769.794300093633,1195.9669797518727,0.5441350340843201,388.54678721910113,757.0939401919476,0.7119845151901245,758.7136440777153,640.2439577481274,0.4920360743999481,695.9026070926966,664.9109755383895,0.6249192357063293,374.83745903558054,1044.496649695693,0.8353707790374756,517.3454324672285,603.583984375,0.8652087450027466,406.09674918071164,741.9849455758427,0.8835426568984985,416.4831314372659,750.2278645833334
50,0.7003178876989028,0.9547010064125061,555.147033005618,1542.3866163389514,0.9578807353973389,550.0144838483146,1580.2756320224719,0.6786166429519653,621.2228610720974,1575.6563085205994,0.8390300273895264,502.89676966292143,1561.4685744382023,0.4014614224433899,555.4214214653558,1541.4314138576779,0.5829766392707825,684.8324116338952,1353.9123946629213,0.3726280927658081,397.8729956694757,1140.0854400749065,0.35824769735336304,397.08106566011236,1271.8277446161048,0.8401962518692017,364.04245669475654,1053.8744294241574,0.9942289590835571,771.2074262640449,1194.8763020833335,0.5711471438407898,387.6545675327716,758.2298250234082,0.7183164358139038,764.9090004681648,639.4410551264045,0.5322898626327515,694.0020774812735,665.4717491807116,0.5437681078910828,377.457426264045,1043.5881173923221,0.801773190498352,514.9718369616105,610.0020482209738,0.8772632479667664,405.86017965823976,742.4701544943821,0.8808786273002625,415.36480278558054,750.1134568117977
51,0.6988624246681437,0.9596949815750122,572.5006583567416,1544.793129681648,0.92082679271698,557.854927434457,1584.056794241573,0.7323346138000488,618.972963483146,1577.088600187266,0.808633029460907,513.7009158473783,1569.8876404494383,0.3984737694263458,549.3364495552435,1545.288506554307,0.3519982099533081,701.1060393258426,1354.17266502809,0.46544915437698364,397.3578680945693,1145.3075257490636,0.3988667130470276,400.3822126638577,1272.7621722846443,0.846459150314331,364.879301264045,1053.7422460205994,0.9923355579376221,773.3829295411986,1195.4293948970037,0.5897078514099121,387.3521623361423,757.3879330524345,0.6765686869621277,761.9226942883895,645.0529611423221,0.4497337341308594,694.6050591058054,667.2680389747192,0.7389302849769592,376.6320663623595,1039.803517088015,0.7961620092391968,537.9291022940075,1252.884919241573,0.8706425428390503,401.9166227762173,742.9539003979401,0.8838441371917725,414.6651158707865,751.8134802200375
52,0.7200717031955719,0.9539365172386169,575.9298923220974,1544.8867626404494,0.9604712128639221,555.5390478698503,1576.4403382490636,0.7044150829315186,588.2415291432585,1579.346178604869,0.8018276691436768,504.4646828183521,1564.4490285580525,0.49076807498931885,549.4217433286517,1544.4563436329588,0.5706179738044739,690.8977791432585,1354.8617450842696,0.3761943578720093,401.1669738998128,1137.9157888576779,0.43717244267463684,366.1177434456929,1046.2904523642324,0.8814182281494141,365.4265420177903,1056.8364495552435,0.9919717311859131,773.1692562031835,1194.6099602059926,0.6174492239952087,387.7084796348315,755.8410141619851,0.6336349248886108,790.1335732677903,1218.1496518024344,0.5475281476974487,692.4791520365168,671.339609667603,0.6474874019622803,376.3685042134832,1044.3168451544943,0.8791259527206421,537.1866953417604,1252.9772354868915,0.861778974533081,399.97834737827714,743.9306091994382,0.8854210376739502,413.3071453651686,750.6599660580524
53,0.6885464191436768,0.9608744978904724,573.8676264044944,1548.0481917134832,0.9421719312667847,562.7522237827716,1572.5163857677903,0.7879587411880493,626.0021652621724,1577.834298923221,0.8134181499481201,514.5927697799626,1569.7994206460676,0.36989259719848633,551.4088102762173,1543.728054775281,0.48967549204826355,685.3337137172284,1354.3597846441949,0.21063044667243958,640.0343077013108,1356.5461142322097,0.4847138226032257,798.2043685627341,974.6000848548689,0.7466539144515991,366.0560042134832,1072.2745493913858,0.9926352500915527,773.0692591292136,1195.367509363296,0.5683491826057434,388.22858146067415,754.9086347144195,0.6558248996734619,790.1994820926966,1220.8184837312735,0.563416600227356,695.4032800795881,662.7255969101124,0.49149492383003235,817.1693586142324,1003.8516063904494,0.883634090423584,531.9438348548689,1257.5356975655432,0.8711129426956177,401.7453037219101,743.2176819990636,0.8728316426277161,412.87884772940083,752.7940660112359
54,0.6962886014405418,0.9483331441879272,559.888518258427,1543.9001053370787,0.942365825176239,562.6041666666667,1571.6317006086142,0.7444136142730713,623.6581226591761,1579.9018316947565,0.8355923891067505,513.0050327715356,1571.250877808989,0.4554046392440796,550.198677434457,1544.88047167603,0.27278733253479004,699.7452890917602,1351.5033941947565,0.2032041847705841,638.697112008427,1352.6395716292136,0.452489972114563,404.00083391853934,1294.414940308989,0.7442914843559265,366.5823970037453,1069.1597173455057,0.9945740103721619,772.4406015917602,1192.1189577481273,0.6293206214904785,388.0872542134832,754.7588219803371,0.6797360181808472,791.2588512406367,1222.0400280898878,0.7539681196212769,700.7588658707866,656.6515976123595,0.5286235809326172,426.48803253745325,1291.1391034644196,0.8783230185508728,532.1256144662922,1252.2808403558054,0.8833103179931641,402.7256700608615,743.1116865636704,0.8901679515838623,413.82212663857683,752.3581606975656
55,0.6998079454197603,0.9602969884872437,556.2761879681648,1547.6465941011236,0.9576674699783325,560.2800942181648,1572.663126170412,0.7832076549530029,577.4064401919476,1563.4218457397005,0.8437495827674866,501.4680623829588,1567.6041666666667,0.5225790739059448,549.5087927200375,1546.556647940075,0.2793136239051819,704.2213834269664,1357.9087663857679,0.18833193182945251,407.74286048689146,1121.3087400514983,0.4144720733165741,403.7873800327716,1290.1973607209738,0.7291417121887207,364.4363734784645,1063.8226386938202,0.9947101473808289,773.1376550795881,1193.1465063202247,0.5946498513221741,387.06592345505624,757.0311036985019,0.6596106290817261,790.0904143258426,1221.8638810861423,0.6535088419914246,700.9097027153559,658.9091028792135,0.5816448926925659,427.3876404494382,1292.8038682116105,0.890210747718811,530.8867333801498,1249.323355571161,0.9162933826446533,404.7438260767791,742.8406630383895,0.9273464679718018,412.7394224016854,753.8265888342697
56,0.6909733291934518,0.9767841696739197,560.1303546348315,1548.3090472846443,0.9426181316375732,567.6081899578652,1568.9849602059926,0.8258249163627625,587.6104576310862,1590.5786224250937,0.8718116283416748,498.02617333801504,1568.7283473782772,0.6116153001785278,552.7510533707865,1547.3525280898878,0.1968485713005066,712.5293334503747,1356.2072799625469,0.19697305560112,705.7887113764045,1473.2663272471912,0.3941682279109955,798.4445956226591,978.3680799391386,0.7140464186668396,364.3984082397004,1068.165086610487,0.9924920797348022,770.3111101357679,1192.7759977762173,0.5417303442955017,386.50558871722853,757.1602147705993,0.702151358127594,795.8769311797753,1222.668905079588,0.562606930732727,700.0671523876406,659.6433169475656,0.48898473381996155,432.83978522940083,1290.1082631086142,0.8804135322570801,533.3863676264045,1242.9209094101125,0.9301463961601257,404.76423513576776,743.6284966058053,0.917330801486969,413.28615110018734,754.0249736657304
57,0.6745686881682452,0.9710851907730103,553.636250585206,1547.8694112827716,0.9648745656013489,554.6590443586142,1575.1691245318352,0.7875575423240662,569.2493270131087,1567.1443410580525,0.8872983455657959,503.7217638108615,1567.6862418071162,0.515907347202301,564.9891005383895,1556.7810744382023,0.2980904281139374,708.2195839185395,1358.3074379681648,0.17180141806602478,704.7695019897003,1463.2471617509364,0.36353957653045654,408.13407069288394,1287.9494382022472,0.6584111452102661,363.3413799157304,1072.7981624531835,0.9929893016815186,769.662116690075,1194.1552551498128,0.48872601985931396,387.9021828183521,757.1594101123595,0.5447657704353333,796.3226386938202,1217.1055711610488,0.5550470352172852,705.7647179307116,660.4640683520599,0.4633559584617615,438.34613471441946,1291.9721441947565,0.9461863040924072,528.9848139044944,1248.3653733614233,0.9336299896240234,406.7626404494382,743.1695488061798,0.9244017601013184,414.1085849719101,751.4216116573034
58,0.6953375655062058,0.9664751291275024,554.1270921114233,1547.8563904494383,0.9495981931686401,554.3606624531835,1577.4637172284645,0.8206181526184082,569.3108467930712,1569.7183696161048,0.8812733888626099,508.9823999297753,1567.1725772471912,0.5432538390159607,565.0754184222847,1556.919621956929,0.2690724730491638,707.1923279494383,1361.0486891385767,0.24761751294136047,401.7959971910112,1117.8375175561798,0.499104768037796,411.44897003745325,1294.3009714419477,0.7574285268783569,363.7330290262173,1070.208113881086,0.9922791719436646,769.9062938904494,1195.7343603698503,0.495833158493042,387.29173981741576,756.2273964185393,0.5647921562194824,801.6851006554307,1212.1159585674159,0.5052286982536316,702.6277212078653,667.1075462312734,0.5629264712333679,433.4699057818352,1293.5077247191011,0.9461453557014465,530.0685422518727,1253.1773759363296,0.9054619073867798,406.94844335205994,741.3204441713483,0.9136297106742859,414.9051966292135,748.5532976357678
