Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5740099058431738,0.7763218879699707,521.9397384129214,1500.3701427902622,0.48938214778900146,522.1950345271536,1523.5181121254682,0.6996061205863953,522.6927522237828,1543.8834269662923,0.6377723217010498,475.4172518726592,1472.9039384363296,0.3272598683834076,634.5973051264045,920.4010855571162,0.21123221516609192,450.0253101591761,1348.5848256086142,0.3891938626766205,607.3486511001872,1410.852498829588,0.6555675268173218,685.0307233146068,187.5204456343633,0.9638586044311523,288.8726738061798,912.4270687031835,0.9939405918121338,600.1351825842697,1228.0300503277153,0.9602458477020264,248.69820926966293,654.7248800327716,0.8098911046981812,483.73668656367045,700.4179833801498,0.4864403307437897,508.09698326310865,730.8555711610487,0.6330565214157104,387.51163096910113,217.9912987183989,0.5391077399253845,699.4688524110488,913.3258719569288,0.08741822838783264,278.1333391853933,653.9747191011236,0.09787347912788391,275.1136031132959,651.3925708099251
31,0.5827932918772978,0.5754914879798889,535.25624707397,1486.6590589887642,0.4239802658557892,488.85928721910113,1521.7895599250937,0.5667315125465393,518.6214009831461,1539.4949672284645,0.6963558793067932,471.60295236423224,1478.9423864700375,0.24301183223724365,347.3233409410112,504.3532742275281,0.3447415232658386,657.2405342930713,927.5136060393259,0.5974593758583069,615.8671289794008,1413.5214770599252,0.6851347088813782,685.775544241573,183.91998405313672,0.9360480308532715,288.3218486657304,914.7406805945693,0.9963773488998413,602.8016005383895,1233.6313494850187,0.9557738304138184,247.01318176498125,650.8643492509364,0.8536255359649658,498.8585557116105,715.376726357678,0.4170289635658264,594.8716935861423,620.687031835206,0.7902252674102783,690.5573355571162,904.0780811095506,0.5259824991226196,562.0567064606741,1385.190484550562,0.19823843240737915,602.9016707631087,1351.9695107677903,0.10127946734428406,274.7284644194757,647.9426351825842
32,0.6169525823172402,0.8241491317749023,524.042895599251,1491.3873771067417,0.7101050019264221,470.3579266151686,1533.533912687266,0.6186604499816895,516.2819668773409,1547.3800327715355,0.8620617389678955,451.5042720037453,1488.4291608146068,0.23863688111305237,674.9329939138577,904.0239495552435,0.2676704525947571,651.5189021535582,973.9660873127341,0.5380262136459351,615.7519897003747,1421.1903089887642,0.683340847492218,684.5285434222847,181.826171875,0.9084274768829346,307.88272471910113,924.6188114466293,0.9951653480529785,599.9457221441947,1233.6429073033707,0.9509483575820923,244.8328505383895,647.2667954119851,0.8078793883323669,520.3759216994382,723.0089829119851,0.39543184638023376,599.4681209035581,628.5162102059925,0.6555421352386475,389.1363822565544,218.5192276743914,0.6964817643165588,694.5755793539327,937.3336551966293,0.21229934692382812,612.0679716760301,1374.5202773876406,0.12336751818656921,268.94677551498125,634.7114934456929
33,0.5436636823065141,0.4884919822216034,339.0211698267791,448.8228581460674,0.35676461458206177,339.00178487827714,464.7652226708802,0.4244915246963501,342.4529640683521,478.7091818820225,0.551254391670227,470.7319463951311,1490.7170236423221,0.21479949355125427,344.9157303370787,509.49394311797755,0.2440231740474701,313.40853230337086,608.5651846324906,0.230168879032135,325.9022413389513,629.3505676498128,0.716575026512146,684.7531893726591,181.76991894897003,0.9184093475341797,298.1160756086142,919.3808520599251,0.9954783916473389,590.7039296582398,1240.3929658239701,0.9622208476066589,240.2135270365169,642.120786516854,0.7842108607292175,690.3125731507491,1159.2759538857679,0.48185697197914124,612.1049859550562,626.742889747191,0.6332122087478638,386.7199204119851,216.2800466701779,0.8106305003166199,677.5917310393259,917.7492246020599,0.22088173031806946,578.9088834269663,1247.9885007022472,0.2088126540184021,267.33811739232215,629.6498273642322
34,0.5470886826515198,0.32390663027763367,336.4788886938203,447.77106010065546,0.2893208861351013,485.55089829119856,1517.3291198501872,0.46788257360458374,520.7084650046817,1542.3042485955057,0.39380043745040894,454.56219276685397,1410.5199555243446,0.18051153421401978,336.4110047986892,513.4215165613296,0.37233489751815796,676.21876463015,949.7365110018727,0.6342154741287231,691.1220593398878,962.211566596442,0.6462393999099731,683.6200111189139,184.6029925971442,0.8909096121788025,311.9627077481274,932.4427229634832,0.9949280023574829,580.5111042837079,1236.065074906367,0.9445996284484863,241.5942474250936,640.3419066011236,0.8577860593795776,520.3799449906368,714.6364407771536,0.614098310470581,614.3984813904494,617.2971529728464,0.5976630449295044,385.6876901919476,216.58323823735955,0.6794857978820801,584.4940894194757,1396.9434691011236,0.20214664936065674,590.7165847378277,1248.9821804775281,0.21067866683006287,268.7685802902622,631.0309135065544
35,0.5956650814589333,0.3279980421066284,334.70308110955057,451.36769955524346,0.7510226368904114,484.92553253745325,1535.11016502809,0.594569206237793,502.1740402621723,1534.651948735955,0.5873357653617859,443.56346558988764,1399.941333099251,0.20733803510665894,477.65807876872657,1492.783824906367,0.6888560652732849,674.9294095271537,920.9143843632959,0.5912179350852966,624.8239261470037,1411.254535346442,0.639142632484436,681.3377077481273,182.20103288857678,0.8729310631752014,299.32489173689146,916.9133309925094,0.9976087212562561,567.0822360720974,1234.8182935393259,0.956412672996521,240.88483146067415,640.0185071395131,0.8275265693664551,507.46744791666674,706.0432759831461,0.5399156212806702,611.0206724016855,615.4476094335206,0.6565276384353638,388.76645891853934,225.7824935627341,0.5777902007102966,668.1836669007491,896.8262084503746,0.14320659637451172,269.7082748127341,640.2860194288389,0.16690698266029358,269.4908707865169,631.9185246956929
36,0.597413231344784,0.4483615458011627,531.4392409878277,1513.7346383426966,0.8758406639099121,504.3547372425094,1525.8789794007491,0.43030473589897156,504.2379154962547,1547.3247308052435,0.4395562410354614,457.38551907771534,1496.2381495786517,0.24541756510734558,330.95944522471916,514.6873902738764,0.6556800603866577,666.570619733146,923.4173835440075,0.6786890029907227,612.238120318352,1399.4842872191011,0.7021315097808838,662.1619703885767,926.7357209737828,0.9453834295272827,289.5443439840824,910.6500175561798,0.9957035779953003,559.1341877340824,1230.818995786517,0.9619000554084778,239.27375936329588,642.0037453183521,0.8289861083030701,473.33677141853934,705.4201779026217,0.40111270546913147,602.2052756320226,638.5176732209738,0.6925745606422424,389.2953388342697,227.86641210205994,0.49071428179740906,371.2332484784645,226.99716175093633,0.17009854316711426,268.5624414794007,637.8956724016854,0.1935703456401825,267.8323970037453,629.4182320926966
37,0.6264425831682542,0.6883167028427124,512.7026275749064,1502.415145131086,0.8083582520484924,498.3792720037453,1382.9634831460676,0.5303290486335754,494.7692093867041,1546.7734667602997,0.8166789412498474,460.2073823735956,1351.2075725655432,0.24798420071601868,649.9281659644196,858.224850772472,0.6027721166610718,663.4263079353932,934.6885241104869,0.5972235798835754,589.2167749297753,1402.6740987827716,0.6402056813240051,683.5575403792136,185.74205948618913,0.8837530016899109,315.9813904494382,936.2025983146068,0.9947217702865601,550.5797196863297,1225.8418919709738,0.9473315477371216,237.7737301029963,644.1423074672285,0.7857627868652344,471.39813026685397,702.5566186797753,0.4259958267211914,501.85656601123594,1276.8754389044943,0.6711252927780151,389.3760241104869,226.7741251170412,0.6088080406188965,621.3492655664795,855.6682320926967,0.20138129591941833,319.62166432584274,365.48509919241576,0.19877582788467407,268.9463366104869,627.3346793071162
38,0.6276244731510386,0.6257160902023315,524.482970505618,1505.3247893258429,0.8383382558822632,491.6514513108615,1384.711493445693,0.5489493012428284,502.66605220037457,1547.3232677902622,0.7240111827850342,463.5527855805244,1344.8959796348315,0.40013542771339417,476.2235194288389,1500.3288857677903,0.5311645865440369,676.9620493913858,950.6064197097379,0.5990912914276123,595.0192386470038,1401.6821746254682,0.6167501211166382,683.3052434456929,178.96954368562734,0.909878671169281,303.12229342228466,927.5449877106741,0.9932421445846558,551.7161165730338,1229.0879564606741,0.9474687576293945,237.642497659176,643.878599016854,0.6931155920028687,472.6065074906368,707.5841233614233,0.4428306519985199,510.0850743211611,1270.7730571161048,0.6358025670051575,395.0890244616105,233.69775207748128,0.8224644660949707,642.7916520365168,910.589375585206,0.1904105842113495,310.63575316011236,350.7397003745318,0.15024635195732117,341.7609579822098,368.0907654494382
39,0.5721500252976137,0.43177902698516846,519.4252545646068,1512.4417720037454,0.8342487215995789,503.4704178370787,1525.663916198502,0.3250313103199005,495.947814255618,1545.6985896535582,0.5598333477973938,444.308359667603,1495.8873185861423,0.4330619275569916,464.9678868211611,1494.7833274812735,0.2936018705368042,655.4588014981273,971.0018726591761,0.3343192934989929,585.438831343633,1397.4650339419477,0.6141183376312256,684.5119382022472,184.80481551381087,0.9248010516166687,304.24903441011236,925.2743884597379,0.9938210248947144,554.8136850421349,1234.4229868913858,0.9458430409431458,240.78966233614233,643.514454588015,0.7184897661209106,473.26859492041206,706.4474338717229,0.38474810123443604,580.8860750234082,638.2157800795881,0.6648608446121216,392.15823970037457,232.3264315601592,0.928697943687439,652.4251667837079,907.8776041666667,0.1708092987537384,591.6352118445693,1368.3102176966293,0.16848552227020264,599.5106214887641,1464.6275163857679
40,0.59830643324291,0.6434943675994873,336.9585381554307,454.3057262406367,0.7763809561729431,508.0667720037453,1525.406571863296,0.32294774055480957,509.35598080524346,1552.3860311329588,0.7499051094055176,462.44696570692884,1342.1010358146068,0.4419327974319458,465.2901158707865,1493.7741397471912,0.3933742046356201,658.0315864934457,961.8273057116105,0.5575186610221863,598.4986540262173,1395.0449145599252,0.6385306119918823,684.9383339185395,182.0251419124532,0.9431816935539246,322.38361715823976,947.4440396769663,0.9837374687194824,560.6764249765918,1238.9274637172284,0.9591200351715088,237.82998302902627,641.8756583567416,0.7176212072372437,464.17976065074913,704.3259158473783,0.36794185638427734,562.1665788857679,721.6363822565544,0.6293536424636841,392.89069815074913,231.20124502574907,0.8279004096984863,657.6253803838952,893.1143931413858,0.11453777551651001,595.9017292837079,1189.3904348080525,0.10373082756996155,266.3358058286517,629.1276041666667
41,0.5723506299888387,0.7342650294303894,338.4012172284645,454.83537423923224,0.535744309425354,500.9838775749064,1530.2358380149813,0.38866835832595825,350.0288213951311,484.31329734316483,0.5870912075042725,444.7546523876405,1386.4017146535582,0.1920657753944397,478.50772471910113,1488.2636938202247,0.3632335662841797,687.6806091994383,948.4717345505618,0.6142633557319641,587.4475509129214,1407.281718164794,0.56206876039505,681.7215297284645,184.54884275514982,0.911821722984314,311.7698823735956,930.5136645599251,0.9836760759353638,567.8840414325844,1243.129535346442,0.9725707173347473,239.32445283239701,642.1389279026217,0.7673330307006836,538.8817444990638,688.3879037921348,0.49439820647239685,599.1209474485019,633.7186183286517,0.6583395004272461,374.73892497659176,234.47865461142322,0.7548632621765137,662.4629857209738,905.1922401685393,0.09789952635765076,269.7950316011236,635.2956753277153,0.11165830492973328,265.6769370318352,628.0961054541199
42,0.5344180569929236,0.7091275453567505,341.22395833333337,453.2816523291199,0.32874998450279236,338.3843194054307,486.6384304775281,0.3205806314945221,347.24236306179773,485.0599470388577,0.3474162220954895,445.06671348314615,1494.6946687734082,0.15514180064201355,279.8255354634832,538.0827920177903,0.4856557846069336,690.0594715589889,961.2998156601124,0.4744788706302643,698.9734023876406,955.5700637874533,0.5636763572692871,681.1824818586142,182.0535792661517,0.9170258045196533,306.8702452013109,926.1996722846442,0.9938353300094604,582.0384919241574,1252.6012406367042,0.9670450091362,238.96945224719104,641.2576076779027,0.7712550163269043,675.8108029026218,1162.1074730805244,0.44016939401626587,620.0370874297753,627.8716058052435,0.6941693425178528,387.90810802902627,230.2589536516854,0.6615989208221436,340.00746137640454,1229.0080758426966,0.11550465226173401,268.9658678604869,636.3679190074906,0.1396763026714325,264.5172050561798,627.8026246488764
43,0.544591049937641,0.7607725858688354,341.95327130149815,452.1420002340824,0.3688929080963135,488.2460644897004,1360.6899578651685,0.3510352373123169,348.17474250936334,481.57680097144197,0.5707361698150635,471.0473724250936,1354.2617626404494,0.17514777183532715,277.9028411750936,536.8851313787453,0.29986464977264404,694.157742275281,967.8705085440075,0.20854675769805908,318.17284058988764,660.5060568820224,0.5994150042533875,681.1525632022472,182.88581533824907,0.9285438060760498,302.1145687031835,920.2924566947565,0.9934703707695007,596.593442766854,1238.23750585206,0.9754643440246582,238.66829061329588,642.1103991104869,0.6953514814376831,693.2369206460673,1150.5107385299625,0.6428661346435547,610.2514191245318,616.0556384597378,0.7036616206169128,385.6570400280899,223.50651773174158,0.6944319605827332,335.9451808286517,1232.3807642790262,0.1619967520236969,598.7177405196629,1197.23438963015,0.12785029411315918,263.41716409176036,628.2144633661048
44,0.5827107885304619,0.8906848430633545,496.6454529494382,1482.2912277621724,0.3753672242164612,343.2037833567416,473.36241075608615,0.44646957516670227,506.7414267322098,1558.0635533707866,0.7201218605041504,453.04416842228466,1495.0266268726593,0.21574941277503967,509.60381554307116,1462.0135475187267,0.3891541361808777,455.6015917602997,1311.696658473783,0.355601042509079,604.3281835205994,1396.1012113764045,0.6198325753211975,681.7943147237829,183.43907274110487,0.973474383354187,302.9918656367041,916.1337634597379,0.996552586555481,598.4371342462547,1230.7395540730338,0.9744703769683838,238.19837020131092,641.9937968164794,0.735720694065094,706.1321541432585,1184.598841292135,0.5620399117469788,611.1118182350187,618.833830758427,0.6552369594573975,387.02152095037457,223.8519538565075,0.6713542938232422,333.3725421348315,1232.6316713483147,0.18899211287498474,492.513752340824,1262.1182993913858,0.1352614164352417,263.14014220505624,630.6356068586142
45,0.6129163047846626,0.7921283841133118,501.76915086610495,1480.1888752340824,0.40939339995384216,344.48011762640454,472.9861233029026,0.4102824330329895,349.35078710205994,483.9252691947566,0.49648892879486084,452.9380266853933,1503.4727586610488,0.2848415970802307,506.3707718867041,1463.2952949438202,0.6667640805244446,722.2932028323971,935.1433754681648,0.40813279151916504,749.2793919709738,938.6171582397004,0.6972179412841797,681.8686358848315,189.23948823735955,0.96235191822052,302.1605805243446,919.5433198735956,0.9936811923980713,602.4680331226592,1231.9769721441949,0.9818395376205444,238.00130208333337,641.2686534410112,0.6577926874160767,532.2398759363297,741.25234082397,0.5868836641311646,625.2271330758426,637.3020540730337,0.6727942824363708,370.06517731741576,242.52273159527155,0.823338508605957,737.5934135065543,925.353757022472,0.45699748396873474,581.5795441245318,1213.1023232677903,0.11864835023880005,262.04193000936334,629.1208742977528
46,0.5443919511402354,0.7738634347915649,342.02122834737827,455.6490300210674,0.49781522154808044,298.9715736189139,502.4524154377341,0.42697301506996155,348.4130676498128,481.51048981741576,0.3788304626941681,448.0513371956929,1501.4514571629213,0.26298344135284424,278.07269721441946,538.199065133427,0.3473578095436096,715.8231653792136,944.595549508427,0.33159303665161133,596.0662453183521,1406.7045587546818,0.7036157846450806,680.9576164559926,185.07388225655433,0.9444019794464111,308.51577130149815,921.0251345973783,0.9979544878005981,595.152738764045,1222.4027095037454,0.9847598075866699,238.5773642322098,640.5139571629213,0.5584439635276794,533.7194229868915,719.2056560159176,0.5145756006240845,620.7811768492509,626.2589243913858,0.6189655065536499,389.6003043071162,225.1338841584738,0.601007342338562,335.5350977294007,1226.0214039091761,0.20154345035552979,643.8752340823971,238.65912848197567,0.1099788248538971,264.5546582397004,629.1104137406368
47,0.5436162072069505,0.7662274837493896,341.2819668773409,453.95800415496257,0.30335137248039246,347.98908590823976,469.9210703417603,0.4638915956020355,315.0092169943821,468.7336508075843,0.14199918508529663,453.99059281367045,1477.0602176966293,0.2986902892589569,283.05243445692884,534.5085366924158,0.3809451758861542,710.3484170177903,924.0213892790263,0.3836284875869751,315.0326252340824,638.2236803604869,0.7025544047355652,681.5698150749065,183.84451076779027,0.9461604356765747,298.7414413623595,918.0647237827716,0.9911586046218872,602.5198970037453,1197.8300561797753,0.9814283847808838,240.28002106741576,638.8823297050562,0.517858624458313,520.2220856741574,699.4284731975656,0.5494437217712402,617.4554511938202,623.6812382958801,0.7282767295837402,387.83861481741576,227.4715626463015,0.6833010315895081,338.63873771067415,1227.410317181648,0.2726379632949829,619.0515273876406,1513.2552083333335,0.1299220323562622,592.5404523642322,1498.5826310861423
48,0.6126876788980821,0.8379662036895752,499.7563348548689,1485.9837312734082,0.4224405586719513,331.89877399344573,478.0569698033708,0.6013415455818176,324.4447126638577,484.46881583567415,0.5631872415542603,430.9883397705993,1375.9028265449438,0.275833398103714,321.54823560393265,523.2652299859551,0.39476513862609863,768.4047284644196,929.4364466292135,0.5973374843597412,612.5704441713483,1377.6051907771537,0.7119783163070679,683.2010036282772,189.56299742509364,0.9327552914619446,301.33887816011236,923.9284146769663,0.993336021900177,588.8228581460675,1168.0947155898878,0.9691123962402344,241.00143375468167,637.0439050795881,0.8209987878799438,697.7274256788389,1170.2452013108614,0.4595683217048645,593.5328885767791,633.208757607678,0.7620573043823242,390.79485603932585,227.01614437031836,0.6000465154647827,339.265785931648,1228.647735252809,0.27082836627960205,563.1748156601124,1196.7023642322097,0.20213764905929565,256.90682057584274,628.4244791666667
49,0.6682610354002785,0.9166232347488403,495.07285814606746,1495.7377984550562,0.8769955039024353,453.43223314606746,1521.8441303838952,0.7357242703437805,546.559061914794,1523.8474367977528,0.591254472732544,445.0435246956929,1493.7475128745318,0.4330713152885437,607.7494440543071,1471.0827773876406,0.3184069097042084,303.93104810393265,626.0329617275281,0.2897675037384033,647.4272150046818,1295.4637757490636,0.672372579574585,682.9839653558054,190.8957492099719,0.9712047576904297,298.9623566245318,916.3942532771536,0.9152061939239502,579.8777650983146,1101.0596617509364,0.9579114317893982,237.37615578183522,630.7119030898876,0.7952585220336914,506.1450286750936,690.7689606741574,0.5982479453086853,472.1358555711611,1174.3855337078653,0.8282430171966553,782.6784146769664,909.2352820692885,0.5542932152748108,780.7556472378278,925.6042251872659,0.5495023727416992,575.1145540730338,1103.0372922518727,0.35635435581207275,550.148203417603,1118.9405577013108
50,0.634836337145637,0.9214081168174744,494.82721793071164,1502.7751931179776,0.5890718102455139,452.62757490636704,1543.1172460205994,0.6046229600906372,513.5543948970038,1541.699145599251,0.5973330736160278,445.72250994850185,1485.038916198502,0.7167012691497803,620.8595213014983,1495.5795002340824,0.37623900175094604,454.201486423221,1283.1659644194756,0.21994048357009888,324.24837605337086,642.2155898876405,0.7034200429916382,680.3409556413858,187.3199394311798,0.9852123856544495,292.93875819288394,911.6404786985019,0.7187680602073669,530.155079588015,1081.3720154494383,0.9567028284072876,237.2316830524345,633.1780342930712,0.7632603645324707,524.6327832397004,699.5038916198503,0.6920405030250549,708.192737593633,1229.865548923221,0.6687866449356079,378.9521155196629,218.50617026568352,0.7980436086654663,780.1558842462548,905.0605688202247,0.20296192169189453,553.2347992743446,1091.5289238061798,0.277704656124115,513.7186183286517,1080.4312968164795
51,0.6101456968223348,0.9082269668579102,489.1956343632959,1502.689460440075,0.6124706864356995,314.2373302902622,474.5390039794008,0.7449995875358582,512.1699438202247,1539.7467521067417,0.6680223941802979,441.42109960205994,1468.8800620318352,0.40939170122146606,615.4298338014983,1501.8908005617977,0.14257121086120605,393.55007900280907,1262.439138576779,0.251540869474411,629.7364378511236,1301.763518258427,0.6949490308761597,682.335630266854,183.58584971910113,0.9708297252655029,290.4263957162922,908.2587195692885,0.772834300994873,259.43725128745325,625.093047752809,0.9530140161514282,234.6285404962547,629.8576486423221,0.8151838779449463,471.14868621254686,689.8692796114233,0.3899037837982178,584.9588892790263,618.1609170177903,0.5864890217781067,380.99338717228466,229.5182108789794,0.979881227016449,777.5098753511236,899.5533415262173,0.3059194087982178,604.3022150046818,745.5099338717229,0.16624903678894043,435.32025397940083,1075.6040057350187
