Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7158578704385197,0.8307503461837769,577.0292017790263,1122.6966292134832,0.9827365875244141,590.1339390215356,1239.449613764045,0.9623938798904419,664.5155957397003,1195.3913565074906,0.885683536529541,575.1702949438203,1104.6007432116105,0.807178258895874,612.1539238061798,1181.3480220037454,0.891093373298645,540.6245610955057,1016.2245435393259,0.8236939907073975,697.1289794007491,1079.9555974953184,0.3322240114212036,279.27500292602997,564.1077437382959,0.9417446851730347,296.17428897471916,904.2917544475656,0.8822864890098572,747.5100948033707,930.9582016619851,0.8638818264007568,268.4839507256554,203.40454558754683,0.24624648690223694,780.9241134129213,922.1285404962547,0.10064509510993958,752.5267731741574,974.1235808754682,0.7574957609176636,879.5125234082398,600.9404991807116,0.7513178586959839,859.3613939606741,615.1122132490636,0.7923569679260254,728.4014366807116,974.8193908005618,0.317854642868042,726.3764776451312,955.2973577949439
31,0.681108253843644,0.6228126287460327,625.6448238529963,1182.51250877809,0.8748518228530884,608.048045411985,1246.3742099719102,0.8511846661567688,646.953125,1236.5475772471912,0.7962082028388977,573.4263810861423,1107.0891853932585,0.5222829580307007,607.404757724719,1154.3751463014983,0.874106764793396,532.9545587546817,1050.2357648642324,0.480975866317749,673.3602528089889,1067.4182174625469,0.2593464255332947,280.2593925561798,565.7718135533709,0.9209242463111877,296.29630442415737,901.963439255618,0.7599414587020874,269.44873595505624,198.84370610955057,0.8684250116348267,269.7764513108615,192.6809932408708,0.26167532801628113,770.492816596442,928.947580173221,0.1848045289516449,718.9725245786517,896.0205261001873,0.7072031497955322,876.8259889981273,611.132739349251,0.9330331087112427,861.2296640917602,621.6349923923221,0.8761115670204163,726.993357911985,977.5029260299626,0.7849525809288025,726.1944054307116,964.4314723782771
32,0.686344192308538,0.8001809120178223,632.5624707397003,1189.6845739700375,0.9644953012466431,604.6047665028091,1255.1850713951312,0.9468147158622742,654.1846617509364,1241.7866338951312,0.7410825490951538,576.2256408005618,1115.6079558754682,0.7355807423591614,626.6553283005619,1065.3059895833333,0.777878999710083,527.8954529494382,1061.0710732677903,0.5726890563964844,687.1158854166667,1075.7412365402622,0.2850242853164673,282.6419124531835,572.7103449789327,0.9071661233901978,298.2872483614233,902.3452130149813,0.8175378441810608,508.96462429775283,1138.893814372659,0.8862558603286743,271.7943147237828,193.89361320809925,0.268588125705719,791.6774929775281,934.4788740636704,0.14585602283477783,715.1424976591761,903.4851942883895,0.8018465042114258,881.7304541198503,625.1999941479401,0.7219653725624084,856.0620025749065,626.4962985720974,0.8244454264640808,723.856800093633,976.1842374765918,0.4704434275627136,711.9014805711611,967.0752136001873
33,0.6634668322170482,0.3782309293746948,648.2783239700375,1193.6048689138577,0.896848201751709,621.4832777387642,1245.26173338015,0.9578365087509155,603.2505266853933,1254.6057174625469,0.8533061742782593,545.822580173221,990.9234550561798,0.3959542512893677,644.605790613296,1171.0149666432585,0.878172755241394,502.67658590823976,1044.4768258426966,0.8117549419403076,547.3278762874533,1015.4594598548689,0.411316841840744,258.95833333333337,613.6357385299626,0.9441401958465576,296.7840736189139,900.2506144662922,0.8982998132705688,733.6561475889514,948.286955758427,0.8826634883880615,266.0716584737828,201.61200476942884,0.39323216676712036,791.8328651685395,932.7459328183521,0.09101459383964539,735.599762991573,984.7743299391386,0.8441473245620728,880.7382373595506,615.2535404962547,0.6207078695297241,854.8446278089889,629.5486598782771,0.8640446066856384,713.9267322097378,975.133207514045,0.15726548433303833,677.8934047284645,953.2965385065544
34,0.6060429460862103,0.20628172159194946,597.609140917603,983.618987008427,0.8844460248947144,597.2903499531835,1236.2571687734082,0.9498213529586792,609.9848577949438,1140.1701486423221,0.7303413152694702,537.3361423220974,977.4111218398876,0.584981381893158,609.9073180009364,1184.9135358146068,0.8531287908554077,507.43094569288394,1050.3863822565543,0.6132488250732422,541.1685100655432,1082.7120640215355,0.17125150561332703,291.5074906367041,539.5309208216293,0.9342210292816162,301.14093223314615,900.9652241338952,0.9597382545471191,729.9660580524344,952.5208479634832,0.899879515171051,266.7235779494382,196.3124707397004,0.4269055426120758,790.9984345739701,936.3299537687266,0.17591100931167603,731.1058198735955,1001.8414238061798,0.5528982877731323,879.8766678370787,594.0363120318352,0.540687620639801,857.2346090823971,624.2717111423221,0.6621915102005005,714.9284585674159,962.3915905898876,0.156796395778656,553.470783590824,1295.2678780430713
35,0.5277801348882563,0.3066866993904114,610.2972114934457,1231.469305945693,0.4989814758300781,639.6498273642324,1263.1893726591761,0.7754226922988892,598.3061944054308,1289.4022120786517,0.36421704292297363,567.7702188670412,946.3747220271536,0.05455362796783447,564.3992128979401,1236.8640273876406,0.5029379725456238,583.7735545411986,1015.6551381086142,0.2064891755580902,512.0597787921348,1021.6780050327716,0.24113008379936218,828.3391853932585,689.4120874297753,0.9422489404678345,300.50247249531833,902.3114905196629,0.9825435280799866,726.8875819288389,936.0849719101124,0.9040213227272034,266.5121722846442,202.56066025866104,0.5103804469108582,632.0424420646068,919.9710323033709,0.1376168429851532,734.6008895131085,1003.1646477059926,0.7166169285774231,552.2728669241574,1112.3982473080525,0.779356837272644,544.4570751404494,1129.8978084035582,0.7892442941665649,712.1651890215355,961.9504915730338,0.25981438159942627,575.1283064138577,1284.4058696161048
36,0.48004330957637115,0.3001043200492859,649.6398788623596,1240.8690308988764,0.7840994596481323,629.0823970037454,1253.2680828651685,0.6850540637969971,631.7092404026218,1247.45391502809,0.10701709985733032,520.9988734784645,794.3962868679776,0.03639274835586548,700.3086961610488,1088.086961610487,0.1463964879512787,388.6807262406368,21.899370629242743,0.0863291323184967,518.0446804775281,1006.980629681648,0.2476923167705536,847.5128745318352,635.651407420412,0.9269630908966064,299.09497893258424,903.0983731273409,0.9651845693588257,725.7013693820224,940.4164472144195,0.8127622604370117,263.09888518258424,198.9328768726592,0.6151666045188904,635.9645657771537,901.983043656367,0.10149779915809631,736.9461756788389,1004.871327832397,0.8119674324989319,546.7300152153558,1093.2616455992509,0.43553608655929565,565.7293861189139,1097.7947975187267,0.7846764326095581,706.2560715121724,961.2992304541199,0.3138963580131531,568.9951281601124,1254.5884538857679
37,0.46557774964500875,0.3189154267311096,607.997425093633,1244.9471851591761,0.4224768877029419,641.771637991573,1248.8967404026218,0.3302730917930603,567.5010972612359,1287.8378101591761,0.48261356353759766,565.5327569054308,1276.2634597378278,0.03982901573181152,516.7234316479401,1263.6796289794008,0.04700776934623718,571.7131173923221,1196.4362418071162,0.06318143010139465,526.9869206460675,1014.0559895833334,0.38109010457992554,282.8454178370787,565.6390449438203,0.9221465587615967,300.3371518024345,903.9020804073034,0.9773181676864624,732.1304424157304,937.9462195692885,0.9082247018814087,266.2743591994382,200.89926044592698,0.5220081210136414,637.9947916666667,909.4911633895132,0.1751534342765808,493.0212722378277,775.5549947331461,0.736884593963623,533.3422577247192,1106.3284176029963,0.3974043130874634,545.3525134597379,1083.7908181179776,0.9141985177993774,715.0637874531835,1090.7844686329588,0.27609604597091675,558.5084562265918,1251.3415847378278
38,0.5116302230778862,0.3269053101539612,589.3108467930712,1219.8690601591761,0.40584632754325867,606.5009802200375,1110.143594920412,0.6847388744354248,657.3535522003747,1117.0240812265918,0.3632122278213501,602.0963541666667,1112.943439840824,0.4728642702102661,597.7674391385768,1183.108760533708,0.7171173095703125,549.1983409410112,1002.8718252574906,0.35278844833374023,523.3183374297753,1012.6329880617977,0.3500610291957855,283.63427551498125,571.9323867626405,0.9131811857223511,299.20251053370794,902.2457279962547,0.9772851467132568,737.5486452481273,938.0202481273409,0.8780432343482971,269.4639513108615,197.76557379447567,0.3238547444343567,780.1771711142324,932.6378891619851,0.07895642518997192,504.29541198501875,756.9098197565544,0.49552246928215027,542.316172167603,1064.7670880149813,0.39934420585632324,849.3218925561798,614.2652007256554,0.8216087818145752,667.9754798689139,1103.8950579353932,0.1363838016986847,555.3254476825844,1250.4419768258426
39,0.5940309675300822,0.3956143856048584,586.1122571395132,1116.1886265215355,0.9353258609771729,609.5470505617977,1233.1118328651685,0.5243042707443237,627.6661253511236,1262.376960440075,0.804045557975769,607.6620289091761,1182.6697097378278,0.5983245968818665,623.7009158473784,1135.4972056413858,0.8861312866210938,531.5221939372659,1067.0883807350187,0.7507630586624146,554.608204588015,1021.9874327013109,0.40068843960762024,280.7944171348315,586.6310422518727,0.9154362678527832,291.9768258426966,907.3133924391386,0.9410794973373413,724.4829705056179,937.5191654962547,0.8938530087471008,263.3437207397004,197.88170060861424,0.19286876916885376,761.2593632958801,946.4448735955057,0.049353718757629395,733.7448062968165,1006.280942766854,0.34463176131248474,875.6767907303372,576.8905811095506,0.4169826805591583,850.4669943820224,617.9030606273409,0.8854820132255554,714.3635153323971,959.8289003979401,0.16364127397537231,702.7388371956929,943.5216233614233
40,0.6721487466026755,0.7066776752471924,604.2219686329588,1148.7032566713483,0.918472409248352,615.6807408707866,1193.3001960440076,0.9831057190895081,610.4823560393259,1133.5393258426966,0.8507243990898132,601.0476650280899,1196.604854283708,0.7993640899658203,613.1883485486892,1152.985867275281,0.7812964916229248,496.6976825842697,1052.0387113764045,0.7645353078842163,531.7992889747192,1019.2376228932585,0.19958508014678955,814.0983438670412,704.8653294709738,0.9428155422210693,290.83779552902627,902.2434603230338,0.9185293912887573,728.4328915028091,936.4834240402622,0.8955409526824951,262.5819288389513,198.1843984082397,0.24324312806129456,411.94076252340824,764.5221793071162,0.06533816456794739,475.4914267322098,733.5091145833334,0.7385872006416321,876.8006788389514,612.4756773759364,0.572266697883606,849.7445575842696,625.0375994850187,0.8278131484985352,715.9388898642324,967.8381759129214,0.21863329410552979,730.5941303838952,961.1416637406368
41,0.6443026381380418,0.6041527986526489,602.2676732209738,1178.3789794007491,0.8097445964813232,614.8387025983147,1257.0894779962548,0.9059182405471802,599.4796787219101,1158.7926468867042,0.7236252427101135,584.3484462780899,1089.0534293071162,0.4563061594963074,654.8135387406367,1035.3702159410113,0.8028109073638916,517.1614583333334,1035.5954470973784,0.8028303980827332,546.0467872191011,1004.6586786048689,0.36966145038604736,278.4246254681648,554.1197770365169,0.934837281703949,290.82528675093636,908.7149607911986,0.827360987663269,262.58119733146066,201.94807759831463,0.9101380109786987,263.5412277621723,198.8531425561798,0.3587019443511963,779.2185305477528,933.9930799391386,0.10329705476760864,741.7227001404494,1000.0513518258427,0.6373754143714905,875.0784176029963,591.1959050210675,0.6900324821472168,529.9812002574906,1093.8557028323971,0.7890204191207886,718.0244908707866,965.6576252340824,0.22733145952224731,536.6335293773409,1289.4952598314608
42,0.588825688642614,0.2621581256389618,618.8772823033707,1137.5202627574906,0.5873353481292725,561.4481653792135,1257.950462312734,0.9584004878997803,571.6949028558053,1271.6950491573034,0.6387433409690857,589.9797372425094,1099.2537892088014,0.13841032981872559,633.3132168773409,1024.6053517088014,0.7413053512573242,525.3936241807116,1030.898291198502,0.9509891271591187,526.9681209035581,1016.1572448501873,0.340715616941452,271.58247015449444,554.8545763108615,0.9638830423355103,264.6512172284645,545.8578388342697,0.8834083080291748,734.6021330758426,948.3982911985019,0.886799156665802,257.8096471207865,204.09112023057116,0.48693665862083435,781.1521242977528,935.2727059925094,0.05128321051597595,733.8859140917602,978.8181033473783,0.5980923175811768,553.2760562968165,1073.8203710205994,0.4961804449558258,852.3297050561798,619.0594276685393,0.8401607275009155,714.9636440777153,961.4611862125469,0.18523511290550232,708.5393258426966,957.2936417368915
43,0.6224618957323187,0.20388296246528625,584.1684954353933,1233.771798923221,0.903282642364502,610.0381115402622,1243.007666198502,0.9344214200973511,563.0688933754682,1258.6853347378278,0.5511584281921387,589.1684222846442,1088.2406513342696,0.5341905951499939,640.3506846910113,1163.821029377341,0.9352099895477295,502.23124414794006,1052.1526070926966,0.6248992085456848,516.9063816713483,1052.37813085206,0.2535335421562195,274.9640829822098,563.7519384948502,0.9059867858886719,273.9956402153558,546.1738500702247,0.9697535037994385,729.9340180243446,948.59375,0.8654643297195435,258.05031308520597,196.61816772003746,0.5192506313323975,787.5637874531835,933.5759743679776,0.12317079305648804,647.8642907303372,1282.5497425093633,0.6578561663627625,551.8207221441947,1058.9483116807116,0.5922263860702515,543.9426059222847,1104.4593428136704,0.8333625793457031,709.6928400046818,952.7199643024345,0.17420226335525513,543.2438699672285,1257.4258251404494
44,0.6639408679569468,0.2517037093639374,590.1912160580524,1240.8505969101125,0.8986522555351257,624.8430916432585,1246.1045763108614,0.9614619016647339,569.0783005617977,1272.9523642322097,0.6252201199531555,566.9869206460675,1068.8180301966293,0.5645670294761658,603.3072916666667,1172.8658268960673,0.9553381204605103,515.531879096442,1051.1796289794008,0.7336556911468506,544.3940191947565,1078.4757578417602,0.22718295454978943,300.64145891853934,545.9618591994382,0.9485874772071838,266.2503657537453,548.5380822799625,0.9779599905014038,723.9536516853932,935.1013869382023,0.8731118440628052,260.83940484550567,201.71842082162922,0.6034170389175415,758.0184925093633,934.6620435393259,0.1772650182247162,735.5477528089889,1004.5213014981274,0.7263569235801697,879.7365110018727,609.8923952481274,0.7783893942832947,856.429219335206,618.5346441947565,0.8215388059616089,716.5461873829588,958.6031132958802,0.16258648037910461,565.650163857678,1278.1585030430713
