Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.717259852325215,0.8925635814666748,548.3863676264045,1421.5420177902622,0.9376423954963684,519.9335059691011,1462.1067415730338,0.8483983874320984,550.5543363764045,1467.9981566011236,0.8302381038665771,481.9972349016854,1438.370932818352,0.2655057907104492,390.08851240636704,574.4605863764045,0.22680866718292236,729.3235018726591,984.6062295177903,0.4674345850944519,629.3983350889514,1369.3006788389514,0.8767273426055908,702.1393668071162,309.47166871488764,0.9198267459869385,364.25642263576776,969.8084913389514,0.8824644684791565,306.28247893258424,692.3676702949439,0.8530747890472412,298.4457660346442,696.6006846910112,0.5581594109535217,474.87432701310865,718.8820371020599,0.4175484776496887,666.8096032303372,1039.7799625468165,0.8259475827217102,748.7378569756554,984.1592784410112,0.6902157068252563,759.7327803136704,986.3974719101124,0.79931640625,726.1560744382023,35.74551128716058,0.9015450477600098,710.0012435627341,42.59544801176264
31,0.6968314016566557,0.9261938333511353,548.5558579119851,1413.9814489700375,0.8288082480430603,524.4343984082398,1453.4816830524346,0.879747748374939,549.9836142322098,1456.9275222378278,0.729966402053833,478.9529933286517,1436.116573033708,0.31724750995635986,397.5534000468165,581.0637947682584,0.1932365596294403,728.2790554775281,985.7884187734082,0.4477677345275879,621.3012055243446,1386.3998127340824,0.8761278390884399,702.5014630149813,308.45180097144197,0.8935747146606445,360.2133075842697,960.248054190075,0.8817373514175415,307.5773934925094,693.7857707162922,0.8697655200958252,298.45469042602997,697.3732297518727,0.5853275060653687,726.1898700842696,1197.1623361423221,0.23118910193443298,619.7562617041199,1064.6548747659176,0.7453025579452515,750.3363471441949,983.6669738998128,0.7263811826705933,389.5514396067416,1196.0117480102997,0.8131495714187622,727.0633631788389,35.58952645862594,0.9006104469299316,706.4820341760301,41.72886309105805
32,0.6959687436328215,0.8819019794464111,550.1542749297753,1417.7829470973784,0.6923916339874268,520.7219978932585,1460.4510475187267,0.8723558187484741,547.966336025281,1462.2511411516855,0.7650593519210815,475.09772940074913,1444.2882432116105,0.3440014123916626,390.67540086610495,575.0864276100187,0.19846218824386597,733.3312851123596,989.2575930477528,0.49782803654670715,613.0608467930713,1383.498361423221,0.8682040572166443,700.6630383895131,310.15387260065546,0.8206590414047241,370.9394019194757,986.7174332865169,0.810347855091095,307.9063524110487,694.527738764045,0.8907618522644043,325.4255179073034,706.0633192883895,0.5209512710571289,684.542807818352,1185.5417544475656,0.4351356327533722,619.8788623595506,1171.7278206928838,0.791703462600708,740.9079470973784,983.0161516853933,0.7203750014305115,389.1781513342697,1196.812895014045,0.8203964233398438,722.498829588015,39.80072821570693,0.9009336233139038,710.453754096442,46.858038170060865
33,0.7029602632803076,0.9047496914863586,547.7599777621723,1425.908678604869,0.6436834335327148,513.61562207397,1454.3621254681648,0.7483983635902405,541.9257666198503,1457.918129681648,0.8354385495185852,479.2668100421348,1441.9374707397005,0.37672799825668335,390.59698326310865,574.9564387289327,0.19909310340881348,728.9135650749065,1006.6811505149813,0.31998854875564575,555.2822155898876,1384.5409058988764,0.8538573980331421,700.8216292134832,307.4897588951311,0.7478349208831787,426.67149461610495,322.3396535580524,0.7473163604736328,307.91344803370794,694.7761587078652,0.8990011215209961,327.3360691713483,704.9796640917604,0.6652716994285583,482.62669709737827,711.961171582397,0.7043679356575012,631.8357180477528,1151.9522471910113,0.8357734680175781,741.6788096910113,987.4248741807116,0.6890461444854736,389.95632900280907,1198.097422167603,0.8493627309799194,720.56640625,43.059036312031836,0.930413007736206,712.2210030430713,51.19335388869382
34,0.7064616557429818,0.9194455146789551,549.4927727059926,1427.9709445224719,0.6346719861030579,515.1005822799626,1455.2712429775281,0.7241657972335815,545.492816596442,1459.6860369850187,0.8010896444320679,482.45237886235964,1440.4051088483147,0.3686739504337311,392.88411458333337,573.9065426029963,0.17803066968917847,404.3592725889513,1247.4097319756554,0.3814111351966858,386.0656601123595,692.6543480805244,0.8510381579399109,700.017117275281,308.5875321863296,0.8843166828155518,374.20646067415737,985.7519165496255,0.8314259052276611,309.12416608146066,695.0924625468165,0.8727024793624878,296.7578125,696.3300269194757,0.6923366189002991,482.4077569054307,708.9515303136704,0.6173078417778015,625.4731390449438,1157.7994060159176,0.8092622756958008,751.727893843633,993.8340502106741,0.6995418071746826,392.1701632724719,1197.4372366573034,0.8316494226455688,721.7748566245318,39.96933154845506,0.9127782583236694,709.6207133661048,48.09098947360721
35,0.7038997359135571,0.9327170848846436,555.1760738529963,1424.0952715355807,0.6869490146636963,521.5965882490638,1454.4888225655432,0.8430747985839844,550.1315250468165,1456.94142088015,0.8662883043289185,481.67990695224717,1441.5446512172284,0.2815941572189331,390.41257022471916,572.7005427785581,0.20518776774406433,753.4066303838952,1021.2957192181648,0.4623965620994568,387.85105044475654,692.1756495786517,0.8513809442520142,699.9511352996255,308.3138386587079,0.8374428749084473,374.84872425093636,989.5022823033709,0.8246512413024902,310.28294709737827,694.5294943820224,0.8701443672180176,297.4641561329588,693.668363764045,0.7121031880378723,485.8987301029963,710.5038623595506,0.43215155601501465,644.3179424157304,1074.2912423923221,0.7064279317855835,738.407581343633,982.8195956226592,0.6809496283531189,390.77942123127343,1196.724309456929,0.8465808629989624,725.1159439372659,38.612549742509366,0.9262552261352539,709.9555243445693,46.82656963219804
36,0.66729135723675,0.9205756187438965,541.4466292134832,1429.040701076779,0.7221128344535828,505.6980044475656,1457.8255208333335,0.7804450392723083,547.0571453651686,1463.2974894662923,0.7837952375411987,475.2021155196629,1438.9346324906367,0.22146376967430115,381.81011528558054,577.1204207631087,0.18310323357582092,409.5228376638577,1257.7133075842696,0.2603919506072998,387.93751463014985,704.2752223782771,0.8706047534942627,701.0779494382023,306.76048250234084,0.8806124925613403,375.93793890449444,983.9774988295881,0.7620070576667786,313.0612125468165,695.7833713717229,0.8870890140533447,329.662116690075,708.2980746722847,0.5341903567314148,493.4115314840824,712.2033737125469,0.30696988105773926,636.0634655898878,1158.8549713249065,0.814429759979248,750.958201661985,986.6633748829588,0.6650979518890381,390.6198062968165,1196.3802083333335,0.8301352262496948,728.2816889044943,36.03508309925094,0.9209288954734802,710.5172489466293,44.241874780547754
37,0.6977416574954987,0.9356261491775513,561.8308900983146,1411.9382022471912,0.7312841415405273,513.6792632256555,1453.9606741573034,0.8885757923126221,561.8499824438203,1459.8231214887642,0.8693616390228271,482.472422167603,1440.6429950842696,0.24035561084747314,383.87084503745325,579.9152548572098,0.33107855916023254,422.7624648876405,1253.415701076779,0.403056800365448,627.0119382022472,1349.4572214419477,0.8598804473876953,699.8282420411986,307.0934647120787,0.6842412948608398,711.0102849953184,299.8864700374532,0.6606189608573914,312.36657303370794,694.0431882022472,0.930070161819458,329.9461610486892,706.8653441011236,0.6056373715400696,496.16785170880155,711.9869937968165,0.478588342666626,652.0962078651685,1065.147106156367,0.8341612219810486,742.8609257958801,977.6964829119851,0.7377628087997437,390.3176205524345,1194.739217579588,0.7796627283096313,726.087897940075,43.71822514337547,0.891646146774292,711.407347261236,54.43956467989232
38,0.70115207398639,0.9213975071907043,553.4998244382023,1439.359930945693,0.8428521156311035,517.2622600655432,1464.5888927902622,0.8750866651535034,552.148364349251,1473.0062031835207,0.9195582866668701,479.7077627574906,1446.08672752809,0.39020273089408875,646.8267205056179,1443.8388050093633,0.21306538581848145,724.854137406367,982.140244616105,0.37844833731651306,376.4663799157304,696.5442123127341,0.8724004030227661,700.8795646067417,308.215780079588,0.6512990593910217,711.9251082631085,300.85291944639516,0.7623146176338196,494.7239290730338,1323.2224367977528,0.9042133092880249,331.2976942883895,707.1580202481274,0.5934767723083496,492.0591204353933,713.9331694756554,0.4391540586948395,640.273291198502,1066.2099865402622,0.8379955291748047,745.6566742743446,973.9390946863297,0.7265358567237854,390.84708567415737,1196.3973987593633,0.735569417476654,727.1882315074906,43.223927244264985,0.8560152053833008,709.7441918305244,52.65470469042603
39,0.6982313061461729,0.8714041709899902,549.9257519897004,1438.2979283707866,0.8800213932991028,514.7983233848315,1462.3927610018727,0.7972555756568909,549.1709825608615,1475.1869733146068,0.9204608201980591,478.400632022472,1445.2624648876406,0.35136717557907104,566.846324906367,1435.7988061797753,0.21791887283325195,730.2225977294008,992.505632607678,0.4239235818386078,614.9832484784645,1387.8574145599252,0.8675845861434937,699.415232911985,308.4473387757491,0.6185495257377625,711.2975479868915,302.48666827598316,0.6572939157485962,488.00283824906376,1315.6892263576779,0.8993538618087769,330.3877721207865,707.4047577247192,0.6674333810806274,483.27847027153564,717.4089273174158,0.508740246295929,638.7479517790262,1066.2456841058054,0.8287307024002075,742.2994937968165,971.4597231975656,0.7236196994781494,389.3235018726592,1196.3054482677903,0.7556674480438232,727.0829675795881,39.308670558286515,0.8806072473526001,713.7079383192884,50.57656963219804
40,0.699279718539294,0.8459711074829102,554.0289969569288,1435.9636879681648,0.8378238677978516,518.9434837312734,1462.1630676498128,0.8005582094192505,554.2046319054308,1470.6737183988764,0.8340162634849548,476.357970505618,1442.441333099251,0.3201836347579956,635.1383280664795,1448.8474367977528,0.1761796772480011,721.0884831460673,994.1737622893259,0.47682633996009827,622.9646535580525,1373.1532361891386,0.8669795989990234,700.8311388108614,309.5614246839888,0.7970551252365112,374.3909468632959,987.1768931413858,0.7825790047645569,485.9275514981274,1315.9181882022472,0.8968096971511841,428.6261557818352,61.837857707162925,0.7040801048278809,481.160390332397,714.7919592696629,0.4471185803413391,623.6165730337079,1049.320868445693,0.8629516363143921,737.3503335674159,968.7347846441947,0.7307141423225403,756.1476621020599,985.7381642088015,0.6613800525665283,728.9240256320224,37.01933099982444,0.846528172492981,715.3776773174159,48.63246960586377
41,0.6647922396659851,0.606187641620636,566.2239583333334,1425.793685627341,0.6622880697250366,520.563992275281,1463.4942649812735,0.5949071645736694,556.8229898174158,1470.4637757490636,0.7235938310623169,476.2329558754682,1441.2858438670412,0.2734606862068176,628.9377048220974,1451.4894955524346,0.22825467586517334,724.3561271067417,992.9299801029963,0.4162265658378601,559.6152270599251,1340.4013050093633,0.8828002214431763,702.0097436797753,310.3955626755618,0.911879301071167,368.86067708333337,974.5103288857679,0.9475187063217163,490.8096324906368,1293.9530664794008,0.8826540112495422,427.1902797284645,62.514529567532776,0.6864858269691467,486.46374648876406,713.0528002106741,0.3597099781036377,625.0588863529963,1047.030006437266,0.8699029684066772,734.320941596442,966.0169417134832,0.6274492740631104,755.0921699438202,988.908444522472,0.7405931949615479,728.4918510065543,33.66188992275281,0.8875559568405151,589.4744850187267,1251.6191186797753
42,0.6319811729823842,0.642992377281189,546.7398905664794,1443.631788389513,0.711109459400177,510.35624414794006,1466.4497015449438,0.5073103904724121,553.4168714887641,1479.665554775281,0.6101732850074768,474.60088951310865,1443.4253569756554,0.24151918292045593,627.1423659878278,1449.0366046348315,0.3135121464729309,716.6359433520599,996.2289325842697,0.2719368636608124,546.2077920177903,1379.8876404494383,0.8864566087722778,703.1094920411986,310.39274637172286,0.8716761469841003,370.3176937031835,977.0461727528091,0.8267437219619751,316.25168246722853,694.8676702949439,0.8565326929092407,428.0014483848315,62.85720425152154,0.616898238658905,484.82421875,715.8096324906368,0.316220223903656,648.046728698502,690.6342169943821,0.7954201698303223,730.3421260533707,962.4095125234082,0.6439166069030762,757.1449262640449,986.3406337780899,0.7369190454483032,727.4460147471912,35.74489407771536,0.8943427801132202,604.9795177902622,1242.030079588015
43,0.6455239390625673,0.5562320947647095,544.4936505149813,1448.101006554307,0.8439434766769409,511.0783883426967,1464.495552434457,0.40988194942474365,551.2380032771536,1482.7016034644196,0.5431317090988159,473.6625117041199,1441.3812324438202,0.30015039443969727,634.0701076779026,1461.9595622659176,0.5528024435043335,721.7688582631085,997.5817825374533,0.24724125862121582,374.30404377340824,696.5256320224719,0.8624820113182068,701.6688611891386,309.41062441479403,0.8750014305114746,366.35321570692884,973.6089653558053,0.7347807288169861,318.48058579119856,692.466570107678,0.8993498086929321,429.3342550327716,61.91286008456227,0.6272018551826477,499.9629125702247,715.0276509831461,0.3511368930339813,578.3288711376405,1251.4148817883895,0.742216169834137,724.9340180243446,961.2093281835206,0.744033932685852,752.8280811095506,990.8944142088015,0.7815675735473633,729.581724016854,36.029807101474724,0.9027532339096069,713.6482473080525,44.08499385533708
44,0.6497821685145883,0.530326247215271,556.9936505149813,1445.6990285580525,0.7767946720123291,522.9760650749064,1463.2970505617977,0.518417239189148,552.9588746488764,1484.5536341292136,0.5540637969970703,479.064767673221,1444.1998771067417,0.38375937938690186,647.3347524578653,1463.3505969101125,0.45449012517929077,721.9269370318352,999.4825316011236,0.32973727583885193,374.89802785580525,681.8376199672285,0.8618901968002319,702.1272969335207,309.45707514044943,0.8010175228118896,369.6353435159176,980.2460791198503,0.6995704174041748,425.5827920177903,70.79199401626873,0.8901939392089844,429.4364466292135,64.28502457865169,0.6383821368217468,494.15298747659176,709.6161048689139,0.40066635608673096,654.8468954822097,697.6283064138577,0.7408468127250671,735.6001287453184,977.1743328651686,0.7218739986419678,760.2853610720974,984.3321336610487,0.8203167915344238,728.2844686329588,41.764496649695694,0.9239499568939209,713.5862886235955,52.17007183403558
45,0.65778647275532,0.6022353172302246,546.6199964887641,1445.9827071629213,0.8114216923713684,517.7175503277153,1462.611335440075,0.5182329416275024,553.8377077481274,1479.454149110487,0.5086425542831421,478.2540379213483,1443.2748127340824,0.4219016432762146,641.3799157303372,1455.469920411985,0.5341195464134216,723.1878364934457,993.1546260533709,0.2953333854675293,582.5920236423221,1363.0635533707866,0.8451172113418579,703.8273934925094,307.4173396535581,0.8627302646636963,373.0967638108615,983.7329558754682,0.6959900259971619,318.42126053370794,697.5444025046817,0.8916414976119995,428.79403675093636,64.97441552551498,0.634066104888916,486.564767673221,710.6749619616105,0.4472944438457489,658.4123361423221,703.9729634831461,0.6153703331947327,735.9081665496255,975.9889981273409,0.706111490726471,389.6637260065544,1200.5471676029963,0.8573014140129089,727.9058403558054,46.12804855746723,0.9348601698875427,712.6400105337079,58.05931062734083
46,0.689099892097361,0.7077897191047668,543.1448970037453,1443.0454119850187,0.7712043523788452,515.9720271535581,1463.1726942883895,0.5335046648979187,559.7782800795881,1471.063904494382,0.47643783688545227,471.54018902153564,1441.1954295411986,0.4962749183177948,396.24539150280907,576.4889469218165,0.5645233988761902,725.9249180711611,995.5142497659176,0.36584731936454773,469.42598607209743,558.4386704119851,0.8421459197998047,703.54766502809,308.5497498244382,0.9106723666191101,366.33156308520597,981.0841672518727,0.6883298754692078,426.7389396067416,71.47654329792837,0.8773411512374878,427.566640332397,64.33535686592931,0.6745740175247192,493.13246137640454,712.2423630617977,0.4776955842971802,654.0183169475656,700.2353259597379,0.7900587320327759,736.2587049391386,977.5969978932585,0.8037693500518799,756.7866338951312,985.2582952949439,0.8226726651191711,728.8717959971912,40.4601502150632,0.9118562936782837,713.9483848314608,50.9766447945927
47,0.6711209153427797,0.7372310757637024,539.5591935861423,1441.8350596910113,0.7538565397262573,538.2958801498128,1455.6329002808989,0.5181894302368164,559.2595681179776,1470.6506027621724,0.4531700313091278,469.00310159176036,1442.7099426498128,0.42902299761772156,397.10059691011236,575.5894853113296,0.4727517366409302,726.6533532303372,994.9849309456929,0.42003729939460754,466.6755179073034,558.5591496956929,0.8371870517730713,703.5143814372659,309.0323253160112,0.9213049411773682,365.3778967696629,977.095476357678,0.6863884925842285,426.34363295880155,70.52438571658475,0.8676980137825012,298.74956109550567,693.0378774578652,0.6330727338790894,485.0258953651686,721.5557701310862,0.5113386511802673,599.4363003277153,711.3033268960675,0.735240638256073,736.0632461376406,978.4084591526217,0.7656043767929077,753.3683725421349,986.5112213249064,0.7828848361968994,727.0891122425094,39.19853296172753,0.884076714515686,716.5262172284645,49.91516341877341
48,0.6716887705466327,0.7288219928741455,542.0924771769663,1442.7351065074906,0.8260949850082397,512.3976621020599,1466.6017088014983,0.508303165435791,572.3376784878277,1485.0109726123596,0.5377407670021057,469.68706109550567,1445.2267673220974,0.3567090630531311,396.1024549391386,574.0420543656368,0.43801450729370117,731.3392439138577,978.1713775749064,0.34522318840026855,462.4122922518727,549.6009626638577,0.7920228242874146,703.1331928838952,309.1413565074906,0.9013317227363586,372.93817298689146,976.8904348080524,0.6871740221977234,319.5319815074906,696.4230746722847,0.8796782493591309,300.0787102059925,692.1287599485019,0.6947000026702881,490.00299918071164,705.2413243211611,0.5422305464744568,639.0816654962548,1045.7730571161048,0.7237318754196167,742.4798835440076,975.5595300795881,0.7367258071899414,384.35012874531833,1197.8539033239701,0.8127623200416565,728.2767878043071,39.31394655606274,0.9074440598487854,716.4541637406367,48.406840692298694
49,0.6914066409363466,0.7332744598388672,546.1368357911986,1437.4394311797753,0.8752484321594238,513.1334123361423,1468.058286516854,0.6678265929222107,563.0039355102997,1475.7372132490636,0.6344190239906311,468.47824496722853,1448.0499473314608,0.3340575695037842,394.00215063202245,576.1798850070224,0.44087180495262146,736.5710586376406,979.4225479868915,0.4079705476760864,627.773291198502,1361.1231566011236,0.7611782550811768,703.5916286282772,308.5929453417603,0.9304078817367554,368.4048747659176,976.3892790262173,0.6743941307067871,319.129067181648,694.5793831928839,0.8770710825920105,301.3979108146068,689.8027124297753,0.5770297050476074,496.8906542602997,707.5314548220974,0.6476783752441406,602.025544241573,697.1110574672285,0.6979674696922302,745.4117655664795,973.7643375468165,0.7555729150772095,361.14129798689146,1187.8901129447565,0.8308135867118835,726.4952013108614,41.625661099894664,0.9081310629844666,714.0113676264045,48.89934639805712
50,0.6923180117326624,0.6568582057952881,551.6308959503746,1432.6315250468165,0.8310513496398926,516.8413506554307,1463.9779377340824,0.5805435180664062,383.4247717696629,523.6248390683521,0.6706599593162537,469.2174332865169,1446.0530781835207,0.4278796911239624,356.83513284176036,598.3597041783709,0.3384990096092224,741.3725275046818,980.5511908941947,0.39817845821380615,502.2866924157304,545.5079953768727,0.7857253551483154,704.5720681179776,307.7954558754682,0.9315354228019714,372.0234960205993,975.7183403558053,0.7745157480239868,486.1402007256555,1274.6681882022472,0.8556562662124634,428.5248419943821,62.51941695195459,0.5489911437034607,489.77571980337086,706.7880969101124,0.7241029739379883,610.3901129447565,689.8329236891386,0.6510323286056519,748.8145921114233,974.0965150983146,0.7800533771514893,381.6940250468165,1201.1129154962548,0.8771123886108398,729.8684749531835,42.455112871605806,0.9370110034942627,715.1456431413858,50.9016287014279
51,0.6742227147607243,0.6587662696838379,540.5242714185393,1442.6392790262173,0.8343868255615234,508.79974250936334,1466.8489583333335,0.6238502264022827,381.2449525983146,525.4910244030899,0.5103281140327454,475.92799040262173,1445.5796465355807,0.5703283548355103,352.30029845505624,600.6843618328652,0.3113042712211609,739.4567825374531,977.6190162687266,0.5017046928405762,468.2117567883895,535.7957704236892,0.7562551498413086,704.005076661985,307.464924215824,0.8098692893981934,433.24972202715355,328.2373229751873,0.6506502032279968,426.5074174859551,68.83423308754682,0.8968594074249268,300.7604020365169,692.3682555009364,0.5680786371231079,488.9709152621723,703.8104225187266,0.6029654741287231,606.3567269428838,693.8815250468165,0.6375911831855774,740.155079588015,960.4869645365169,0.780010461807251,388.4887786750936,1200.955787687266,0.8407140970230103,727.0849426498128,41.752330765742045,0.9081234931945801,714.4779962546818,48.82107509655899
52,0.6947442170451669,0.7286373376846313,541.0312792602997,1440.7037102059926,0.8410158157348633,509.3116514513109,1469.5820166198503,0.6125960946083069,381.8052873361423,525.5720022823034,0.5651319622993469,485.0323326310862,1455.3211317883895,0.5730540752410889,350.2643668071162,597.2596266385768,0.4196021556854248,739.8134655898878,974.8095886001873,0.47087767720222473,471.0216233614233,531.8527621722847,0.7398449778556824,704.3693673923221,306.69934676381087,0.9619039297103882,364.2164823267791,963.2410902387641,0.6782046556472778,425.8375760767791,68.63020193264279,0.8955861330032349,303.06040788857683,690.5367070458801,0.587060272693634,492.3412628745318,702.7935539559925,0.6544815301895142,599.6643843632959,693.1469452247192,0.6511393785476685,736.904918656367,955.252735838015,0.7057040929794312,384.19300093632967,1197.2110545411986,0.826250433921814,728.1545529026218,39.438769165496254,0.8995611667633057,714.9964887640449,44.070958055360485
53,0.7014742476098678,0.5981424450874329,551.2667515215356,1438.9504330524346,0.7710280418395996,515.3758485486892,1465.1468867041199,0.6626590490341187,381.9547343164794,522.8342623478464,0.5222541689872742,543.1519926264045,1385.2547109082398,0.5420414805412292,400.16597904962555,569.1909892907304,0.46703246235847473,734.5578768726591,996.4962254213483,0.6038270592689514,466.5709123361423,528.3377223782771,0.7044357657432556,696.8469101123596,299.95583523525283,0.9602457880973816,361.0675620318352,952.1153002106741,0.6495158672332764,445.3980132256554,71.27162519019195,0.8771849870681763,303.2806647940075,690.1381817649813,0.7260974049568176,728.2078797986892,1169.4458830758426,0.6388577818870544,598.5857765683521,692.3757168773409,0.7680565714836121,742.7137464887642,974.4085030430712,0.7538397312164307,759.9327013108614,977.4960498595506,0.7975255250930786,726.8176498127341,38.388530145423694,0.8823180794715881,713.1354605571162,43.00730958860019
