Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6390195155844969,0.9042797684669495,511.96504857209743,1489.8061505149813,0.8214994668960571,491.8951896067416,1434.407332631086,0.5199141502380371,522.1554599719101,1534.4487359550562,0.5046301484107971,403.72161750936334,1581.864612593633,0.7605603933334351,243.80617977528095,595.5036063319288,0.212550550699234,269.68150163857683,824.6468281835206,0.3038741946220398,387.69194756554305,-17.983088689796933,0.8791495561599731,810.9919241573034,983.0173220973783,0.8940397500991821,238.24774695692884,981.7917544475656,0.9994174838066101,787.1544358614233,1185.2076749765918,0.9420535564422607,197.28588775749063,700.6338512406368,0.4833090007305145,379.12921348314615,760.2105278558053,0.6613026857376099,553.6091848080524,730.6917134831461,0.6593710780143738,594.4937968164794,282.376210644897,0.6888704895973206,240.82301907771534,988.7331753277153,0.4768006205558777,596.3586288623596,1217.0475626170412,0.15170887112617493,332.56100772471916,-29.890459039238063
31,0.6002147162661833,0.8152210712432861,492.5637874531835,1515.2933345037454,0.5191638469696045,442.75880735018734,1613.9112242509364,0.47530895471572876,525.5150544241574,1541.464770599251,0.6210840940475464,398.7100596910112,1578.519136235955,0.1965876817703247,247.43445692883893,597.2799625468165,0.15251654386520386,488.7260065543071,-24.620996825257492,0.400888592004776,358.38519721441946,552.2665028089888,0.8545851707458496,827.1452188670412,988.1342901451311,0.8903948068618774,239.34625175561803,970.2781922986892,0.9997263550758362,772.6863149578653,1219.9799566947565,0.8967262506484985,209.03616573033707,695.9941186797753,0.44516319036483765,355.47489466292143,706.1779465121723,0.7079145312309265,555.8069259129214,743.0023993445693,0.9294996857643127,825.3462956460673,973.5978464419476,0.7183929085731506,241.14985662453182,983.9093223314607,0.3447563946247101,612.0174976591761,1251.752106741573,0.23572009801864624,208.84019487359558,691.0726094335206
32,0.5934917085310992,0.7769954204559326,483.52637816011236,1546.5712780898878,0.6749836206436157,449.76957514044943,1607.2784995318352,0.6918772459030151,530.9762698970038,1530.096412687266,0.5306884050369263,403.01688319288394,1580.6438728932585,0.16593685746192932,578.3486949906368,1525.9862183988764,0.25712278485298157,488.6193527621723,-24.4753742575199,0.423082172870636,394.6078388342697,-22.579393708304075,0.6360660195350647,244.7370962078652,1030.8402095037454,0.9307492971420288,227.50387698970042,1003.16172167603,0.9975084066390991,780.1504710908241,1224.6168363764045,0.9233623743057251,204.0797635767791,696.8905079588015,0.5465265512466431,372.43709035580525,753.277885065543,0.44289451837539673,571.1622922518727,679.7583830758427,0.9402718544006348,830.9120435393259,974.8117831226592,0.5707760453224182,598.3046582397004,280.61944054307116,0.3057693839073181,754.5905752574906,1290.3625351123596,0.2747480869293213,204.86386645599248,690.9413769897004
33,0.6117761853863212,0.7799340486526489,459.38794768258435,1590.2643668071162,0.8904589414596558,487.31244147940083,1456.1663155430713,0.6978482007980347,562.7736569522473,1553.7931589419477,0.5503867268562317,410.4153499531835,1578.5861423220974,0.149149090051651,570.8941947565544,1525.6579178370787,0.31777849793434143,490.80765742041206,-22.994323044680478,0.4317114055156708,397.0363705524345,-21.56749939650632,0.4819331169128418,245.55675035112358,1030.714536516854,0.9628039002418518,241.2935246956929,971.2282742275281,0.9935494065284729,764.5514396067417,1226.5792515215355,0.9431107044219971,746.7720768960673,1243.8339770599252,0.34231501817703247,369.53878452715355,756.7668100421348,0.48459672927856445,345.27643668071164,757.7274988295881,0.931067943572998,834.7685510299625,976.3848168305244,0.632542610168457,606.3799157303372,281.36980263927904,0.4455862045288086,580.9383046582398,1279.5192532771537,0.3654226064682007,733.8504359784645,1290.912189840824
34,0.6141253867570091,0.7877243757247925,527.9293217462547,1538.8869382022472,0.6072551608085632,488.05411692415737,1459.5164735486892,0.861782431602478,543.655708684457,1559.4626345973784,0.8307733535766602,409.0733263108615,1578.8465589887642,0.15952512621879578,292.67585440074913,1273.4344276685395,0.3050845265388489,491.7651275749064,-23.011975234813907,0.45658695697784424,400.8764191245318,-20.931366766883194,0.5442551374435425,246.20684105805242,1025.7562324438202,0.9709240198135376,240.27833860018734,973.2201691245318,0.9950964450836182,757.379374414794,1219.1019282537454,0.8923326730728149,203.91788096910113,706.5435539559925,0.4507766664028168,370.39040554775283,694.2889015683521,0.3654320240020752,563.0948618913858,690.21484375,0.9396397471427917,843.269838483146,972.4049040262173,0.6122596859931946,605.5863032537454,291.41868562734084,0.48095500469207764,554.5260562968165,1252.6177727059926,0.17972823977470398,200.26743913857683,689.773598431648
35,0.6806894295355853,0.7980291843414307,466.7834152621723,1565.3936973314608,0.7885728478431702,483.3116807116105,1459.139600889513,0.7404070496559143,538.2851269897004,1561.5904435861423,0.7841385006904602,405.17812207397003,1579.8721324906367,0.11942443251609802,578.0132988061798,1536.05936914794,0.30443787574768066,497.75156542602997,-25.67176618826077,0.384439080953598,393.37517556179773,-23.499035781688907,0.5757315754890442,244.96978874063677,1024.4281074438202,0.9341707229614258,240.48169768258424,974.8584533005618,0.9751831293106079,763.4896564840824,1217.818059456929,0.8842114210128784,203.94443469101122,708.3235311329588,0.7491204738616943,371.4401187968165,684.7319025046817,0.4491121172904968,569.0654260299626,716.5457484784645,0.9438601732254028,829.8256086142324,968.791330173221,0.6751155853271484,608.8932291666667,288.5875321863296,0.6540769338607788,552.4610838014981,1260.0027797284645,0.8116891980171204,735.9668334503747,1228.2119030898878
36,0.6849149377907023,0.8320873975753784,464.28678019662925,1564.6203476123596,0.8017916679382324,489.0628657537453,1475.0672986891386,0.6050289869308472,539.8833245552435,1568.8541666666667,0.7942370176315308,400.19033824906364,1581.1351533239701,0.33189231157302856,569.4111364700375,1539.6636528558054,0.22383204102516174,349.3099689840824,1320.0975830992509,0.3624528646469116,393.939533590824,-23.66202250848549,0.9321174621582031,816.4497015449438,982.742421582397,0.9411723613739014,241.079997659176,973.0544826779027,0.9878320693969727,749.5210088951312,1208.008909761236,0.8773387670516968,200.61841643258424,709.1987798455057,0.6326836943626404,379.02292544475654,692.8839682818352,0.5819857716560364,574.5125965589888,709.176322565543,0.8458138704299927,818.9817415730338,972.1954002808989,0.7403792142868042,239.41772003745325,981.3569463951311,0.7832671999931335,550.8669826779027,1257.241485252809,0.3696412444114685,718.3664706226591,1268.1187090355807
37,0.6836891542462742,0.9092639684677124,465.5402182818352,1558.9836434925094,0.7484662532806396,489.93584679307116,1488.7634597378278,0.7609221935272217,553.0748185861423,1588.1781074438202,0.6426529288291931,394.090077832397,1580.3367860486892,0.5843629240989685,549.3012640449439,1560.1748302902622,0.1783040463924408,343.5310598080524,1325.8034878277153,0.36200541257858276,390.11089653558054,-23.291061344218164,0.9362878799438477,812.9301264044943,980.0948765215356,0.9362342357635498,231.39966643258424,984.5444902855805,0.9911292791366577,770.1244294241574,1206.1543919709738,0.8626695871353149,195.51117743445695,695.4564606741574,0.5579051971435547,382.77936271067415,715.7977820692884,0.6628589034080505,578.775237008427,706.9676088483146,0.7662097215652466,810.0864641853932,967.5106068586142,0.6617438793182373,603.7359550561798,289.5149190952715,0.8048548698425293,509.04596793071164,1241.150076076779,0.25684434175491333,750.6385328885767,1333.560246956929
38,0.7297962307929993,0.9447952508926392,465.1139688670412,1555.1076779026218,0.6203389167785645,492.0237886235956,1505.3716058052435,0.8628160357475281,559.6646038155432,1592.7621722846443,0.723916232585907,392.152972846442,1583.2653031367042,0.8700811862945557,553.333991690075,1563.677434456929,0.3207799196243286,362.79509012172286,1432.5531074438202,0.4181729853153229,391.95495376872657,-22.998721233467933,0.9043999910354614,812.851416198502,978.1882753979401,0.9499067664146423,233.86411516853934,985.7633280664794,0.9850009083747864,762.5864641853932,1218.2931735720974,0.8980951309204102,201.04846968632955,703.5690981975656,0.3411450684070587,639.9997073970037,1183.7108643492509,0.6461105346679688,576.2480980805244,716.58203125,0.8504595160484314,807.8599016853932,969.3562002574906,0.6200883388519287,601.8265742041199,293.4989466292135,0.8685342073440552,772.1672372425094,1216.6826135299625,0.5818949341773987,731.5516736891386,1263.1188553370787
39,0.6681666339144987,0.9511936902999878,464.1559866573034,1555.3585849719102,0.6530873775482178,429.66328710205994,1615.6108087546818,0.733363151550293,551.8742684925094,1597.8079646535582,0.5539349317550659,393.1804482677903,1582.2686973314608,0.6706365942955017,559.5916725187266,1558.266180945693,0.2601003348827362,332.365548923221,1335.3367860486892,0.2616288661956787,385.01265507958806,-25.0197529882081,0.8832830786705017,811.6264337546818,979.6806969803371,0.9126794338226318,235.96332221441946,986.5526977996255,0.9967185258865356,754.3649051966293,1215.38828417603,0.9053930044174194,201.4984930945693,698.7654348080524,0.3956766128540039,392.240314840824,715.1054102294007,0.7435637712478638,580.2475421348315,717.8888693820224,0.8551907539367676,809.2790262172284,969.5983292368915,0.6651211380958557,259.1931472378277,1265.483819054307,0.3283572494983673,764.2525456460673,1219.9842725889514,0.5889042615890503,706.7742714185395,1260.5224426498128
40,0.638469992315068,0.9095982313156128,463.40794709737827,1554.288828417603,0.6144435405731201,482.28698501872657,1482.4341643258429,0.6618852615356445,561.6677639279027,1591.6368211610488,0.7193591594696045,353.2316537921348,1589.9640098314608,0.4282776415348053,595.3155723314607,1570.5650163857679,0.27354565262794495,358.9660141619851,1420.1283064138577,0.3565172553062439,386.35555653089887,-25.128480146886705,0.9089443683624268,813.425942181648,985.0835381554308,0.8306765556335449,243.81678663389516,970.537658005618,0.9992616772651672,745.4329061329588,1208.3871722846443,0.8949059844017029,201.69482970505624,697.6054833801498,0.42184141278266907,381.70711903089887,731.0265244616105,0.7251238822937012,564.7881554307116,717.4639366807116,0.8131024837493896,821.0573209269664,976.7232121956929,0.6941036581993103,264.7765976123595,1261.8666608146068,0.4936084747314453,479.87622893258435,1269.3112125468165,0.10879462957382202,201.42600070224717,696.1339097612359
41,0.6391854426440071,0.9247279167175293,523.2235340589888,1546.355629681648,0.5891993045806885,434.14845213014985,1615.2234023876406,0.6302987337112427,554.5433198735956,1586.3645540730338,0.7851058840751648,364.04765039794006,1585.4990344101125,0.3838573098182678,581.3578242041199,1536.2492684925094,0.23322191834449768,355.53897471910113,1336.5863471441949,0.35857731103897095,389.132578417603,-24.454844042602996,0.8760982751846313,823.5350830992509,990.2276451310862,0.8312369585037231,229.73914442883893,979.4296436095506,0.9986244440078735,745.5144692181648,1214.4275222378278,0.8994042873382568,199.89597963483152,695.1724894662922,0.39937281608581543,391.3895716292135,716.140785931648,0.6502662301063538,562.5957543305244,728.6197185159176,0.7829549312591553,319.123361423221,282.17671026451313,0.7925006151199341,237.14770599250937,975.4627516385768,0.6278930902481079,474.35598080524346,1262.4455758426966,0.1028124988079071,326.27611481741576,-26.51746657010768
42,0.694084619774538,0.9311139583587646,473.8527036516854,1553.533912687266,0.7307624816894531,410.23671582397003,1625.8470856741574,0.8367997407913208,541.3745025749064,1594.5406132958801,0.7828778624534607,363.0963980571162,1592.1488764044943,0.704439640045166,560.0409644194757,1558.536253511236,0.25835955142974854,333.3843925561798,1343.5299625468165,0.45737573504447937,390.60437148876406,-20.766548985399112,0.732317328453064,847.510241104869,1006.1823355571162,0.8786608576774597,239.025705173221,968.3912687265918,0.9963032007217407,753.9667456694756,1243.512113764045,0.8933913707733154,196.4600158005618,694.5391502808989,0.7870954275131226,668.9656484082398,1207.4740314840824,0.6686849594116211,571.8716350655432,700.5225889513109,0.7520571351051331,318.69725830992513,280.8202393492509,0.7146112322807312,262.62347846441946,1266.647501170412,0.5346841216087341,425.2054804541199,1251.745230571161,0.1399039328098297,433.4399871254682,1213.5269633661048
43,0.6574132021735696,0.9161498546600342,476.23024929775283,1558.1072975187267,0.6206045150756836,413.44401041666674,1624.5157420411986,0.7678072452545166,539.183052434457,1601.6065367509364,0.7138193249702454,374.31640625,1584.703593164794,0.8079279661178589,555.0438172986892,1558.470856741573,0.28373730182647705,313.73829588014985,1349.297899110487,0.4240128695964813,393.06618679775283,-22.908654373683287,0.7283533811569214,838.4295997191011,1030.7486247659176,0.9313825964927673,237.07038565074913,968.4911194990638,0.9997480511665344,759.7810598080525,1287.6324028558054,0.7580997943878174,184.1902943586142,698.1086142322098,0.5005182027816772,354.5193264279027,718.0627487125469,0.5308889150619507,588.8435598080524,723.733833684457,0.788835883140564,851.9395189606741,1012.2587488295881,0.7740203142166138,244.71302961142328,983.7667515215356,0.3844810426235199,448.127267673221,1281.9715589887642,0.2456371784210205,159.6152636352997,697.8452715355805
44,0.7060415324042825,0.9431638121604919,476.935788272472,1555.0024871254682,0.6982113122940063,436.930082514045,1616.361189138577,0.8710487484931946,533.9642585440075,1591.5000292602997,0.7616318464279175,381.2701164559926,1588.9090297284645,0.9285162687301636,538.2546962780899,1557.6891678370787,0.23764446377754211,332.485004096442,1358.3308462078653,0.4682375192642212,633.0328300561798,1381.910551264045,0.8677631616592407,855.8908298220974,1055.631876170412,0.9628798365592957,233.62337605337086,968.782113178839,0.9997774958610535,770.98438963015,1321.8087254213483,0.7566414475440979,314.6314665262173,-37.142461998185865,0.5182181596755981,358.27751931179773,734.8057847612359,0.7260534763336182,353.80683813202245,782.0973782771536,0.7896270751953125,571.4703300561798,288.3557174625468,0.7650313377380371,261.09104342228466,1270.0749063670412,0.5403512716293335,490.57255091292143,1289.9346032303372,0.16790881752967834,199.4400310159176,697.6920938670412
45,0.6436831968672135,0.922849178314209,480.5631144662922,1553.5125526685395,0.5306070446968079,444.63768433988764,1613.9467755149813,0.6885405778884888,547.7029201779027,1577.188524110487,0.7363354563713074,386.59878277153564,1584.626638576779,0.7367843985557556,550.7653762874533,1554.0803487827716,0.3757473826408386,338.5518346207865,1356.3752340823971,0.44882944226264954,392.17674683988764,-19.448015877370086,0.7313604354858398,877.6628335674159,1069.3643199906367,0.9764732122421265,235.71834035580525,976.6073414091761,0.9996345639228821,789.2357209737829,1352.0928429307116,0.7483048439025879,313.63647003745325,-37.612199533298224,0.5570491552352905,346.72182233146066,743.3530108848315,0.43660038709640503,581.6114378511236,673.9878862359551,0.7768993377685547,570.6707923689139,286.15945766034645,0.8086202144622803,256.61963073501875,1273.991104868914,0.25717419385910034,183.53738734784645,701.0906776685393,0.2108045220375061,192.09247717696633,696.0768521769663
46,0.6709050220601699,0.9246113300323486,475.3421992041199,1554.5710440074906,0.5165151357650757,441.8446424391386,1614.5337371254682,0.6755141019821167,557.0054277855805,1576.4514571629213,0.5539973378181458,388.4205290262173,1570.2178429307116,0.7239282727241516,552.3098080524345,1554.012025983146,0.20672985911369324,325.97283181179773,1346.7250409644196,0.6706182956695557,635.3957455524344,1393.887962312734,0.7364842295646667,888.7410756086142,1092.8784819756554,0.9872368574142456,232.42677610018734,978.6300327715356,0.9994677305221558,802.326486423221,1384.519692181648,0.9337335228919983,824.8259012172284,1392.0284702715355,0.47487756609916687,397.75280898876406,732.0730190777153,0.5341463088989258,578.6164998829588,669.370391502809,0.7822659015655518,573.4176761470038,284.0082587195693,0.746675431728363,263.26735135767797,1274.7486540262173,0.6518944501876831,617.920543656367,1254.5768960674159,0.28668904304504395,734.8180009363296,1558.265156835206
47,0.7033517781425925,0.9296592473983765,484.4325696395132,1563.0241982677903,0.6828246116638184,446.7897793773409,1626.0873127340824,0.775910496711731,536.3619937968165,1591.0347904962548,0.7250936627388,376.93732443820227,1586.388840121723,0.8859070539474487,550.5631876170412,1561.099309456929,0.2096760869026184,321.69424449906364,1349.131408005618,0.5392661094665527,674.6493884597378,1393.75468164794,0.6067749261856079,882.9601182116105,1100.519224016854,0.9840890169143677,235.40869323501875,983.9215385065544,0.9578322172164917,809.2446453651685,1410.311183286517,0.9513953328132629,834.7024227528091,1422.365548923221,0.6242977976799011,376.47969335205994,734.7855220037453,0.53461754322052,575.3511967462547,666.0947741104869,0.7626336216926575,575.2470300795881,287.0121393668071,0.6962810754776001,261.06383134363296,1274.3533473782772,0.5634713172912598,818.6963073501872,1469.172957631086,0.5272501111030579,829.625468164794,1474.1972436797753
48,0.6829738459166359,0.9016841650009155,482.092111423221,1563.8837195692884,0.6630861163139343,446.74647413389516,1622.0338834269664,0.7961704730987549,540.0051937031835,1589.6560451779026,0.6977063417434692,359.837897940075,1617.2362183988764,0.7354522943496704,558.2725450608615,1560.1370845037454,0.1752554476261139,311.8826808286517,1359.6573618913858,0.4789055585861206,675.9877545646068,1400.4762113764045,0.7103981375694275,880.0231156367042,1103.2458450374531,0.9845733046531677,229.75143375468167,976.3826954588015,0.9784323573112488,851.8621254681648,1422.579295411985,0.8155204653739929,843.861335440075,1433.1039325842696,0.7421267032623291,384.056721090824,730.0767351357678,0.5750859975814819,574.818439840824,667.2654055477528,0.7680307626724243,576.4469218164794,285.73501872659176,0.8056932687759399,264.49174859550567,1270.021652621723,0.47929179668426514,609.502574906367,1222.565543071161,0.3031421899795532,178.79330524344573,693.4444493211611
49,0.6502662932171541,0.9390907287597656,477.1503394194757,1561.6398934925094,0.7868375182151794,441.3012055243446,1620.7894428838952,0.7825562953948975,553.4606156367041,1589.6052785580525,0.5349581837654114,352.31383134363296,1616.8420821629213,0.6384015679359436,567.5755647237828,1593.9475070224719,0.2735358476638794,326.9371781367041,1358.473051264045,0.43392443656921387,691.3938143726591,1387.565543071161,0.5723913311958313,879.9109023876406,1095.3012347846443,0.9674028158187866,215.93406191479403,972.8617304541199,0.9406402111053467,851.6548162453184,1432.0727996254682,0.9375020265579224,864.5777738764045,1432.3752048220974,0.6204987168312073,398.05726240636704,740.033283590824,0.5266899466514587,570.3851386938203,660.1793656367041,0.8423817157745361,227.01596149344573,979.1488178838952,0.771358847618103,250.58067064606746,1275.3432233146068,0.2751399874687195,641.973753511236,1193.186958684457,0.21121680736541748,169.2478639981274,693.389220505618
50,0.6266205153044533,0.8784946203231812,480.86434925093636,1554.5831870318352,0.6879581809043884,418.93207221441946,1608.0783298220974,0.6946533918380737,542.0199847846442,1574.6512172284645,0.30961042642593384,346.8845827481274,1611.9971617509364,0.6304465532302856,542.7139659410112,1566.891093164794,0.25056004524230957,310.1735867275281,1351.4356566011236,0.3712413012981415,391.19089419475654,-22.585728105980806,0.7869298458099365,879.4466877340824,1085.3277885065543,0.9546250104904175,214.34961669007498,975.3496605805244,0.987498939037323,890.7101474719102,1427.4063670411986,0.9699983596801758,901.6211669007491,1431.2437090355807,0.6453824639320374,391.087897940075,727.1321980337079,0.5210191607475281,575.9543246722847,664.6501931179776,0.7505180239677429,222.68543714887642,979.4781425561798,0.7778517603874207,247.68558345037457,1274.0526977996255,0.12583136558532715,181.38423162453182,693.1742304541199,0.3099293112754822,917.2384129213483,1463.6551966292136
51,0.6301294460016138,0.8712714910507202,531.3001082631087,1541.2893551029963,0.5951103568077087,440.0152885065544,1606.9719978932585,0.8916833400726318,546.6434778792135,1574.2102645131088,0.3870278000831604,384.2389396067416,1576.2698970037454,0.6359314918518066,533.4255032771536,1576.3180301966293,0.410483181476593,337.74629857209743,1360.858204588015,0.34645748138427734,388.62147413389516,-21.40483270423689,0.6931652426719666,878.0221500468165,1058.1931033473784,0.9449226260185242,210.23964185393265,969.7501901919476,0.9874428510665894,912.3080524344571,1388.9191245318352,0.7991949319839478,899.2118738295881,1401.2302492977528,0.613898754119873,352.8355424859551,716.2532917837079,0.3849271535873413,567.0925503277153,674.1036107209738,0.811190128326416,223.19112827715355,978.3059749531835,0.8447611331939697,253.12397588951308,1270.2725596910113,0.22901412844657898,634.8662072799625,1177.9359784644196,0.2657184898853302,174.9324818586142,694.8409702715356
52,0.6296185640727773,0.7895805239677429,527.2785726825844,1554.4834094101125,0.7631569504737854,422.622893258427,1617.2565543071162,0.8110026121139526,534.6869147940075,1580.9136528558054,0.4913804531097412,381.6586200842697,1585.9610545411986,0.5410274267196655,548.0151275749064,1563.693820224719,0.16595321893692017,474.77959679307116,-23.8141143455934,0.6609405875205994,330.62829178370794,509.26933374297755,0.6986379623413086,687.6273554541199,1283.7617041198503,0.9892985224723816,222.12429775280896,974.4935042134832,0.99900221824646,906.2078651685395,1359.6257607677903,0.7975927591323853,313.99417720037457,-34.86147076896068,0.7414617538452148,354.031484082397,711.4758895131087,0.3565047085285187,570.2678780430712,679.2444990636704,0.7139847278594971,568.779845505618,286.65631583567415,0.7405295372009277,251.56242684925098,1267.2313904494383,0.26155221462249756,906.7607385299625,1364.9098782771537,0.18190941214561462,183.94688524110484,692.6637845271536
53,0.6294793889803045,0.7952208518981934,525.6285843867041,1551.5304599719102,0.737963855266571,433.3568878745318,1621.717433286517,0.899027943611145,522.935393258427,1586.5572331460676,0.463010311126709,343.39185393258424,1608.8171523876406,0.7536581754684448,568.9373390683521,1566.7259187734082,0.21853527426719666,305.0306501638577,1318.2758368445693,0.5468928217887878,598.995859667603,1374.5950374531835,0.7560047507286072,853.0809632490636,1010.44921875,0.9910953044891357,224.60513225655438,972.0856010065544,0.9955003261566162,911.6379915730338,1291.187821863296,0.8117992877960205,311.918597846442,-36.758868613939605,0.4926900565624237,374.40908824906364,760.1593954822098,0.33758580684661865,568.715545997191,645.9438641151686,0.7154567241668701,232.9171787219101,971.6499151451311,0.7130435109138489,857.4773232677903,1014.078520014045,0.26522302627563477,904.5877223782772,1296.2080114700375,0.2084415853023529,667.4806150514983,1269.523203417603
54,0.6655412684468662,0.8100799322128296,475.70802610018734,1565.636411516854,0.8488582372665405,429.809222846442,1622.494147940075,0.8246535062789917,523.0419007490638,1583.4508134363296,0.5886895656585693,344.54609960205994,1613.97735252809,0.8063194751739502,560.4612154728464,1554.2756612827716,0.2506504952907562,298.85197214419475,1322.9535346441949,0.8290449380874634,609.3483731273409,1378.5802902621724,0.528606116771698,236.55584328183522,1038.9700374531835,0.9719551801681519,223.64890566479403,960.9365490402622,0.9608556628227234,898.0269779962548,1257.5042427434457,0.9055163860321045,901.6630091292136,1245.9413038389514,0.4564521908760071,665.2039442883895,1262.6992626404494,0.4820195138454437,326.9354956694757,802.9334181882023,0.7656020522117615,218.2354576310862,965.8300415496255,0.9352273941040039,836.8511528558054,981.8128218632959,0.178521990776062,201.14290730337086,696.4779377340824,0.17114892601966858,198.85870201310865,698.5325228230338
55,0.6151970291838926,0.7771542072296143,467.4859550561798,1539.4363003277153,0.5757871866226196,427.5458655196629,1617.5058520599252,0.7428172826766968,865.2039442883895,1154.2838541666667,0.4522473216056824,381.39264396067415,1595.2368621254682,0.5018927454948425,548.3766385767791,1536.9987710674159,0.2319791316986084,300.6682320926966,1321.0058227996255,0.5443200469017029,619.2098987593633,1360.9291608146068,0.5863810777664185,683.2337751638577,1301.8444229868915,0.9915647506713867,222.4555243445693,967.5182876872659,0.9248241186141968,166.4164911048689,695.4673601357678,0.9581730365753174,912.4312382958801,1227.1247366573034,0.4911114573478699,622.5629827949438,1218.4390361657304,0.6217114925384521,626.4448004447565,1290.129623127341,0.6708876490592957,236.7417924859551,956.2170090121723,0.9725379347801208,829.9455758426966,972.9529494382023,0.26407814025878906,932.0546582397005,1193.8056677200375,0.15088191628456116,208.37268843632955,700.1160902387641
56,0.6177595468128428,0.8654788732528687,470.5301234784645,1562.3111247659176,0.4627954959869385,427.0446365870787,1616.8293539325844,0.7527642250061035,494.89766210205994,1578.8974719101125,0.36860090494155884,382.56283649344573,1590.814314138577,0.7550333142280579,528.7606800093633,1536.898993445693,0.21075177192687988,305.546801849251,1325.1363529962548,0.7078256607055664,639.7933491338952,1388.4904611423221,0.5043932199478149,235.81665496254686,1025.7607677902622,0.9712026119232178,206.2711405664794,954.4330816947565,0.8832733631134033,187.98824467462543,691.4276100187266,0.9464547038078308,874.4996488764045,1143.0381700608614,0.35169947147369385,370.6209035580524,730.2879213483146,0.4734070301055908,651.7772705992509,1249.318527621723,0.7108134031295776,567.6717579588015,288.3735479576311,0.9590960741043091,758.136557818352,959.7607238998128,0.37061092257499695,864.8095154494383,1140.9284293071162,0.20771124958992004,862.8969159644196,1137.7472495318352
57,0.6410675259197459,0.8872106075286865,473.2809573970038,1562.6663448033707,0.617481529712677,425.04147647471916,1619.8043948970037,0.7347133159637451,511.84252106741576,1602.709064840824,0.4866778254508972,355.4703593164794,1603.4405723314608,0.8557989001274109,558.4796348314607,1555.0672986891386,0.18623334169387817,302.42107034176036,1343.0831577715355,0.4606727957725525,643.9723782771537,1360.9970447097378,0.3517574667930603,229.81448970037457,1038.327261821161,0.9866409301757812,235.6358263108615,969.9958304073034,0.905319333076477,827.5655430711611,1083.045704588015,0.9484063386917114,847.0480746722847,1098.1439460440076,0.46657052636146545,404.4431764981274,692.0779201779027,0.4325054883956909,572.5967784410112,721.7995084269663,0.6728553175926208,570.816874414794,287.87652519311797,0.9849005341529846,751.3775017556179,971.0963834269663,0.7137551307678223,434.74587429775283,1279.5413448033707,0.2066485583782196,861.885387406367,1088.55000585206
58,0.6764466517111835,0.8277853727340698,509.542734667603,1567.880091292135,0.8394205570220947,427.74220213014985,1629.0825433052435,0.8514763116836548,523.7519019194757,1626.0624414794008,0.5425887107849121,354.5366631554307,1604.3240870786517,0.7090169191360474,571.878364934457,1566.1192064606741,0.297213613986969,309.8325579353933,1348.2960264513108,0.39561569690704346,602.5729312968165,1407.2555301966293,0.5337487459182739,689.6225421348315,1276.6995845037454,0.9925058484077454,232.93085791198507,963.2908327481274,0.9347318410873413,832.8362008426966,1049.629930360487,0.9468141794204712,218.8790379213483,695.2015303136704,0.4449231028556824,352.9837459035581,711.4066889044944,0.39400041103363037,366.03471734550567,1123.6229371488764,0.6972101926803589,313.07108789794006,273.40388723080525,0.9652660489082336,715.3946482911986,970.1764396067416,0.7377603650093079,510.2964799859551,1280.57891502809,0.3895151615142822,844.2436212546818,1056.868123829588
59,0.6933816969394684,0.9348081350326538,469.33484023876406,1554.3384246254682,0.8151098489761353,421.05490695224717,1628.700550093633,0.8064374923706055,510.8365519662922,1612.1623361423221,0.8130211234092712,375.423981741573,1576.3777212078653,0.7417519092559814,579.4453710205993,1570.2197448501872,0.17990371584892273,346.8954822097379,1435.0605688202247,0.7393537759780884,608.958991690075,1410.3999882958801,0.6854769587516785,679.2259187734082,1290.696248829588,0.989307165145874,229.7659176029963,970.8922196863297,0.7007795572280884,747.2422899110488,1036.018038974719,0.9097946882247925,795.7948560393259,1021.592345505618,0.5964984893798828,480.77525163857683,761.766956343633,0.465052992105484,363.98934925093636,793.2757636938203,0.7810854911804199,307.12488295880155,286.0990168539326,0.8493667244911194,711.3001814138577,968.6850421348315,0.46118512749671936,205.57796406835212,687.7907010767791,0.31855565309524536,229.01963366104872,683.2207543305244
