Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.7130432006190804,0.9525629281997681,506.2342725889514,1167.4647413389514,0.9778743386268616,433.72000819288394,1238.7012816011236,0.9421619176864624,567.8946482911986,1241.2284936797753,0.9811627268791199,394.0736189138577,1269.5603639981273,0.9742528796195984,614.6215911750937,1235.0507666198503,0.9845352172851562,427.78031367041206,1097.6155781835207,0.6788856983184814,652.2436066245318,1102.3923952481273,0.3535830080509186,825.3591701779026,633.9985662453183,0.9011091589927673,292.57219978932585,899.4094540028091,0.9155543446540833,659.4363734784645,742.272501170412,0.7780592441558838,383.53047460205994,574.4704617275281,0.6374589800834656,421.90806413857683,894.7018375468165,0.783826470375061,393.2979283707865,820.978830173221,0.3766363263130188,830.4394897003747,623.8320019897004,0.5425671935081482,285.549142673221,932.1432437968165,0.23620980978012085,673.5539559925094,239.3174852235487,0.10529416799545288,689.8916637406367,231.0547972261236
62,0.7339199413271511,0.9121378660202026,511.10223548689146,1156.9526860955057,0.9794943332672119,438.92980454119856,1239.3515917602997,0.9287047386169434,581.3664559925094,1236.4460440074906,0.9758711457252502,354.51149929775283,1281.3376345973784,0.9797468185424805,640.7877604166667,1235.940864934457,0.9899358749389648,428.5598080524345,1098.5348636470037,0.43572062253952026,657.5599836142324,1013.1046640917604,0.3967449367046356,818.4658824906367,623.0993240870787,0.8040775060653687,284.86818235018734,897.6037277621723,0.9769560098648071,646.6267263576779,761.6330904728464,0.7305217981338501,365.1318176498128,560.8514381437266,0.8054242134094238,635.8240431882023,871.5697419241574,0.8845386505126953,430.8698355571162,857.7244996488764,0.5503053665161133,841.287745786517,620.5891561329588,0.491981565952301,280.1841935861423,934.8512113764045,0.3904736638069153,680.4243474953184,233.9903916491105,0.24400389194488525,692.8048191713483,232.17126053370788
63,0.7175562469398274,0.7752609252929688,524.4575140449439,1171.292573735955,0.9946171045303345,456.1686563670412,1245.3994030898878,0.9250006675720215,572.6478376638577,1258.3783941947565,0.9591856002807617,359.5604371488764,1264.3717813670412,0.9542496204376221,622.1373917368915,1244.7488003277153,0.9279583692550659,385.36107209737827,1101.5827627574906,0.4226945638656616,651.2256408005619,1063.1551381086142,0.4211289584636688,837.6242099719102,630.8873917368915,0.7982643246650696,285.85308403558054,901.7271623361423,0.8971350193023682,672.2114202949438,782.7074555243446,0.6881848573684692,365.70809925093636,551.9534541783709,0.7617453336715698,753.0285873127341,939.7010328885768,0.6496831774711609,405.43458860018734,821.3965209503746,0.6206152439117432,847.1058637640449,618.1398496020599,0.6233379244804382,281.6893433988764,935.11952832397,0.4989858865737915,676.6741280430713,805.7591584737828,0.2804086208343506,604.6333684456929,93.76551710264513
64,0.6743495744817397,0.7231646180152893,497.9108877574906,1173.4198706694756,0.995134174823761,434.27105278558054,1245.4746020599252,0.8126033544540405,582.3074672284645,1259.547343164794,0.9598907828330994,423.0555799391386,1265.2011645599252,0.9153253436088562,619.3827539794008,1247.4865402621724,0.9325587153434753,403.37173747659176,1081.3816713483147,0.3785172998905182,645.1806823501872,1088.2955875468165,0.3938787579536438,831.5919066011236,609.1001726357678,0.8066049218177795,285.3223753511236,907.669929190075,0.9685897827148438,654.3905811095506,813.2744469803371,0.4612283706665039,247.68521769662925,690.5719657069288,0.6078075170516968,760.2004330524344,951.1520511470038,0.4714222848415375,325.75520833333337,836.4775719803371,0.7266806364059448,849.0035404962548,616.7455231741574,0.6089351773262024,278.8037658005618,934.4566362359551,0.5169960260391235,656.1219130383895,832.4246547284645,0.18460500240325928,601.9046992041199,92.81392643960675
65,0.6853067559354445,0.445831835269928,512.8217169943821,1147.883529377341,0.9909006953239441,450.32639864232215,1254.0616221910113,0.8396413326263428,581.5858350889514,1226.4780840355807,0.926728367805481,401.83315777153564,1256.290232911985,0.6945266723632812,653.8056677200375,1270.1701486423221,0.8980097770690918,403.9456051029963,1099.0793978230338,0.5952411890029907,641.2317854634832,1097.9923776919477,0.3241801857948303,834.5707514044943,616.3652855805244,0.798175573348999,287.4973665730338,914.2286985018727,0.95912766456604,647.7215736189139,827.3528206928839,0.7445405125617981,397.08545470505624,572.6773905664794,0.5726303458213806,767.2791578885767,953.844145014045,0.2229899764060974,353.2242655664794,108.56760775105337,0.6773144006729126,849.9726416198503,613.6313494850187,0.756157398223877,290.8804424157304,944.339302434457,0.939001202583313,653.0134451076779,867.3790086610487,0.26521772146224976,268.2022471910112,621.0962371254682
66,0.6979418396949768,0.7353432178497314,508.43354985955057,1173.661560744382,0.9912992715835571,436.7018521769663,1251.920792368914,0.9007263779640198,558.7260065543071,1266.3535814606741,0.9560002088546753,388.20078417602997,1273.7975479868915,0.7708832025527954,633.4255032771537,1271.746254681648,0.9600854516029358,424.08568878745325,1117.5063641151685,0.7933644652366638,639.3045558286517,1095.952569054307,0.17875495553016663,706.6588395365168,686.4019341058053,0.7884933948516846,293.7672635767791,909.5413448033709,0.7838397026062012,668.2178283005619,866.6238734784645,0.7085959911346436,641.1114524812735,873.0547752808989,0.5754156112670898,753.6842374765918,966.8883865870787,0.6079380512237549,669.835776568352,1008.9868621254682,0.42522934079170227,845.7923689138577,616.5781542602997,0.7275981903076172,284.77988939606746,937.0552434456929,0.7184293270111084,614.4808491338952,861.2527065777153,0.24301451444625854,598.0324643024345,91.76697463132022
67,0.6783385574817657,0.48353156447410583,474.86693878745325,1206.4745727996255,0.9889755249023438,439.8728639981274,1254.424303604869,0.8208956718444824,571.2824057818352,1263.9271711142324,0.9635834693908691,396.3824760065544,1264.5766034644196,0.5082000494003296,636.3409995318352,1253.0854985955057,0.9053265452384949,418.3173864700375,1115.4549976591761,0.8100550174713135,640.6378745318352,1147.3828856507491,0.14635321497917175,255.29048162453182,920.1260387406368,0.7895105481147766,291.7379886470038,909.3346207865169,0.9668596982955933,647.2005208333333,870.848987593633,0.7167983651161194,366.3601650280899,564.7193205758427,0.7481653094291687,775.2266210205994,982.4555974953183,0.7539013624191284,684.8731566011236,1022.7575637874533,0.48846298456192017,839.9771769662923,616.8541520365169,0.6852887272834778,283.599455758427,926.1231566011236,0.5656393766403198,625.3082572565543,860.681179775281,0.1902080476284027,255.22903499531833,673.1920060861423
68,0.6845816268640406,0.6591664552688599,531.6412833567416,1146.767029494382,0.9953977465629578,454.55414618445695,1233.6597319756554,0.776701807975769,576.3628716058053,1260.7909058988764,0.9207345247268677,420.097583099251,1257.527650983146,0.4281245768070221,622.131027621723,1226.3897910814608,0.9256608486175537,433.08162160580525,1110.8794914559926,0.6379148960113525,658.4609813904494,1140.195166198502,0.13401508331298828,380.65235838014985,1068.5221354166667,0.6969209909439087,287.48675971441946,911.8918978230338,0.9803641438484192,645.4336376404494,884.326720505618,0.7780817747116089,360.88512406367045,547.2264161985019,0.6318504810333252,765.8832952949438,999.0167076310862,0.8693617582321167,692.1163974719102,1028.9273174157304,0.39447322487831116,270.23415554775283,935.9377194522473,0.9192571640014648,282.54403675093636,929.8845681179776,0.5962473750114441,631.0358146067415,869.6940104166667,0.29361480474472046,692.3548689138577,241.90314475070227
69,0.6450158042066237,0.601635754108429,536.7810744382023,1147.5073150749065,0.9924242496490479,467.4030021067416,1233.087107911985,0.7224925756454468,591.9738266619851,1233.7186914794008,0.8766083121299744,428.0961786048689,1258.1206109550562,0.30024898052215576,648.5469335205994,1251.0877516385767,0.8852159976959229,414.32064899344573,1103.42579588015,0.7905716896057129,690.8699087078653,1135.459459854869,0.08561906218528748,671.4711347144196,252.31273408239701,0.6995513439178467,314.3570049157304,879.1228493679776,0.9979451298713684,638.0026187968165,900.3461493445693,0.5205581784248352,254.90234375,688.562734082397,0.7251554727554321,770.7609140917602,994.8550152153558,0.7194358110427856,693.8464126872659,1020.599616690075,0.497577965259552,829.1843691479401,621.596954002809,0.9259570240974426,842.0590472846443,616.6575959737828,0.4172704517841339,632.0092316245318,904.0751550795881,0.20700067281723022,251.85437148876406,668.7347846441947
70,0.6988369734848247,0.6907689571380615,534.5774081226592,1143.7640449438202,0.978441596031189,470.7607677902622,1241.5816654962548,0.8217880129814148,597.9397091526217,1246.234930945693,0.9238005876541138,405.707660346442,1263.2872483614233,0.3415917754173279,639.4123800327716,1248.498361423221,0.9209686517715454,428.8113734784645,1084.150939255618,0.8684612512588501,674.9795909410113,1123.983204588015,0.22804242372512817,671.3654318820224,255.4502428604869,0.7998605966567993,318.52184281367045,876.5757402855805,0.9801397323608398,621.3333918539327,911.1610486891386,0.5141173601150513,252.62369791666674,683.8922782069288,0.8024144172668457,770.16407713015,999.2585440074906,0.731155514717102,686.5321424391386,1022.44140625,0.44265326857566833,719.2120932818352,610.2366792485956,0.970185399055481,835.5259538857679,616.4748654026217,0.7377465963363647,620.6925181413858,899.0251931179776,0.12809240818023682,266.4360223548689,671.0844598548689
71,0.691379296429017,0.4560891091823578,552.3187324438203,1157.9432203885767,0.9825555086135864,473.41145833333337,1235.922430945693,0.7916456460952759,590.441172167603,1262.9920119382023,0.9053921699523926,397.28303487827714,1279.48516502809,0.38675445318222046,642.2764513108614,1244.7888869382023,0.8909168243408203,415.2961142322098,1088.5229400749065,0.8358834981918335,675.8540349953184,1126.7889747191011,0.2500836253166199,517.5933403558053,650.2672196863296,0.8121050596237183,318.0000585205993,871.9831168071162,0.970689594745636,628.7090355805244,913.0799391385768,0.6279242634773254,391.4423864700375,574.9688743562734,0.7589989900588989,759.2642497659176,1004.9520131086142,0.7067211866378784,699.5441976825844,1019.048674508427,0.42978784441947937,682.6833889279026,617.6598343867041,0.9556865692138672,830.0613003277153,618.197419241573,0.8484887480735779,629.0980512640449,923.4494967228464,0.1437249481678009,260.1411809456929,655.3597553838952
72,0.6379721006926369,0.8520632982254028,447.6632724719101,1219.2838541666667,0.9079289436340332,439.31647940074913,1282.8702890917602,0.8478004932403564,438.5604664091761,1258.0385358146068,0.7732456922531128,441.61641210205994,1281.4564314138577,0.4714094400405884,447.09035580524346,1243.6151100187267,0.4021085798740387,438.36332514044943,1087.8759948501872,0.3025612235069275,406.5368240870787,856.8632958801498,0.14001736044883728,707.4716175093633,666.324760065543,0.7487078905105591,326.6556209035581,873.0929599719101,0.9833464622497559,629.3609550561798,908.3061944054307,0.7186461687088013,385.2826544943821,572.637267380618,0.700564980506897,763.7927931882023,997.8349572799626,0.5973467826843262,703.243357911985,1020.6177580758427,0.5287508964538574,832.8559515449438,627.3073940777153,0.9405225515365601,834.9416257022472,621.1007724719101,0.7347166538238525,634.0134158473784,920.9045821629214,0.19578829407691956,258.0814753043071,657.6678078183521
73,0.61895412031342,0.7759249210357666,431.94398115636704,1235.0324789325844,0.9186908006668091,436.5138547518727,1273.2392614700375,0.49854516983032227,448.15404084737827,1273.1734257958801,0.5571863651275635,451.8766093164794,1277.5433052434457,0.3500920832157135,459.51471793071164,1273.8835732677903,0.5854187607765198,424.2001697097379,1079.1725187265918,0.39914068579673767,630.3110369850187,1159.5139132724719,0.19927936792373657,716.0840209503747,668.0048864700375,0.7814829349517822,327.22063728932585,869.132505266854,0.9927855730056763,626.2576808286517,910.5374385533709,0.6391134858131409,402.07492099719104,565.2731083216293,0.7824511528015137,762.8770189606741,994.4769721441947,0.7620981931686401,699.963351474719,1023.6731185627341,0.4487639367580414,835.3057701310861,626.966804190075,0.9245091676712036,832.5798806179776,618.2430653089888,0.6869585514068604,630.2498098080525,911.4848870552435,0.2197788953781128,253.0689665262172,652.4063670411986
74,0.6868743949076709,0.849567174911499,458.5336200842697,1212.031103698502,0.9755690097808838,432.8724104634832,1268.5197214419477,0.9135000109672546,459.32613529962555,1253.890156835206,0.8752763271331787,439.6986189138577,1280.724777621723,0.5161123871803284,445.8984375,1234.306091994382,0.5751680135726929,416.7958508895132,1074.8322653323971,0.4733771085739136,430.6221471207865,1080.156103698502,0.23478969931602478,676.2770657771537,273.480000585206,0.7149432301521301,325.4536809456929,875.6722553838952,0.9926024675369263,621.9574408941949,912.6322565543071,0.6474664211273193,405.0561066245318,573.1120888927903,0.7636100053787231,758.6082338483147,992.3615256320224,0.8159067034721375,702.6770979634832,1022.5914384363297,0.42096447944641113,830.2160873127341,628.4700520833334,0.9692848324775696,835.3577071629213,620.6740841526217,0.6503400206565857,613.8285639044943,907.8528792134832,0.28838682174682617,256.6091701779027,653.3182642790263
75,0.6561989906956168,0.8906446695327759,460.42793188202245,1220.0282361891386,0.9827821254730225,445.7636938202247,1262.2157361891386,0.8244994878768921,470.7925152153558,1247.4730805243446,0.713668942451477,443.8496313202247,1265.9968984082398,0.5164991021156311,451.28350304307116,1233.2474543539327,0.6935167908668518,415.48835440074913,1083.1137347846443,0.21067050099372864,415.2004330524345,1099.576018258427,0.24406656622886658,659.8607209737829,252.32090867860487,0.6408335566520691,320.98607209737827,873.7217638108615,0.9945839643478394,638.0514834971912,902.3290466994382,0.7057057619094849,381.24114875936334,559.3417529845506,0.7554289102554321,756.8245991338952,991.4586259363297,0.7409772276878357,700.7590853230338,1018.2675708099251,0.553831160068512,834.6875,625.0024139747192,0.9680162668228149,836.1329588014983,619.1089507256554,0.4563765823841095,607.6995552434457,908.9914706226592,0.2632812261581421,248.48833977059928,650.2743153089888
76,0.6640629470348358,0.6038065552711487,484.84704178370794,1209.5245932818352,0.9958937764167786,464.20390039794006,1226.773832514045,0.6401739120483398,598.8891327247192,1227.5356975655432,0.9212139844894409,413.0254418305244,1285.2062851123596,0.3391590118408203,628.2407976357679,1266.9758017322097,0.7223936915397644,406.88246137640454,1093.0577013108614,0.7325894236564636,649.9330670646068,1162.6220154494383,0.10917025804519653,661.129228113296,0.5352397090040343,0.677621066570282,319.20287628745325,875.6999063670412,0.9878751039505005,618.8216877340824,910.6746693586142,0.5963291525840759,406.2054511938203,575.3375907069288,0.8257127404212952,758.810715121723,993.353596090824,0.6766089797019958,690.4501697097378,1026.3089595037454,0.6074166893959045,840.4595330056179,625.1068732443821,0.9590975046157837,832.181794241573,616.056955173221,0.5196876525878906,649.3869967228466,908.236408590824,0.3743205964565277,242.77724133895128,670.6012991573034
77,0.6490514611496645,0.927464485168457,465.94181589419475,1223.7222758661048,0.99314284324646,439.21055711610495,1248.175474016854,0.8170062303543091,465.75352586610495,1241.3679190074906,0.7687462568283081,411.2415876638577,1272.5478405898878,0.3155493140220642,464.7549449906368,1229.1770540730338,0.5028385519981384,397.6178458567416,1068.4020218867042,0.30184638500213623,639.5116455992509,1162.9266151685395,0.19751736521720886,673.584459854869,230.2997900573502,0.5666576623916626,295.15581109550567,909.7329266151686,0.9781192541122437,618.0954470973784,909.7757198033709,0.8438196182250977,397.79765039794006,568.9687207397004,0.8277261257171631,758.9563582631085,997.610238178839,0.6544739603996277,692.4126580056179,1031.8261352996255,0.5791858434677124,835.1198209269664,629.5798220973783,0.9469246864318848,830.0068761704119,623.5162833567416,0.5526018738746643,622.7401539091761,889.5981829353933,0.2602543830871582,260.34724660580525,669.3433257256554
78,0.6046722952057334,0.8360661268234253,436.8564928604869,1235.2854342228466,0.920274019241333,448.22631378745325,1251.3243211610488,0.8257896900177002,451.1139396067416,1263.5460557116105,0.6733163595199585,439.3254037921348,1273.3356741573034,0.46036839485168457,463.6728991104869,1261.8539325842696,0.27458903193473816,374.00785639044943,1089.225699321161,0.16621139645576477,624.5296406835207,1118.0004242743446,0.12812328338623047,671.0633924391386,223.478281542603,0.5237465500831604,319.4888957162922,880.2513459737828,0.9819098711013794,640.3698501872659,903.4887055243446,0.763375997543335,392.377033590824,573.7713965941011,0.8108426332473755,760.7521360018727,993.2236803604869,0.6084122657775879,701.3815250468165,1028.2159995318352,0.5306431651115417,662.8051117743446,627.2976650280899,0.9482547640800476,838.2894428838952,619.9555974953183,0.5280426740646362,619.187807233146,900.6234638342697,0.29946279525756836,246.4738412921348,674.7992743445693
79,0.6242483310839709,0.9707715511322021,441.732502340824,1228.1217813670412,0.9743582010269165,445.36136470037457,1268.9641853932585,0.7689687609672546,442.77263284176036,1240.3072331460673,0.7509782314300537,448.7073531132959,1266.0955056179776,0.331394225358963,469.3208684456929,1254.391093164794,0.37528297305107117,380.5900339419476,1096.3849631320224,0.22494027018547058,645.3383222144196,1041.4676966292136,0.10939189791679382,672.3025661282772,230.5710330348783,0.7768248319625854,322.5495230571162,871.9600743211611,0.9853616952896118,644.8614524812735,893.8793305243446,0.589389443397522,401.6034644194757,571.9850918773409,0.8438625335693359,765.3691918305244,988.031879096442,0.5110712647438049,702.5394282537454,1023.1014454588015,0.5533867478370667,835.2393492509364,624.6572887406368,0.9291414022445679,833.0610662453184,622.7731448970038,0.5182704925537109,617.8232531601125,901.652109667603,0.39882710576057434,242.75595447097385,652.2904231039327
80,0.6478271274005666,0.8697248697280884,433.84487652153564,1220.1689782303372,0.9816452264785767,438.65695224719104,1263.3895131086142,0.9633810520172119,458.98386294475654,1237.3986130617977,0.8318711519241333,452.413828417603,1273.064138576779,0.42696595191955566,438.8015712780899,1126.661180360487,0.5316005349159241,377.08296757958806,1073.370859667603,0.2724118232727051,421.81845447097385,1075.5096412687267,0.10748693346977234,646.78517088015,-0.4367196515258332,0.7263960838317871,325.7669124531835,873.4961669007491,0.9853940010070801,646.3606039325844,898.0611393960675,0.5028359293937683,384.23235603932585,549.871254681648,0.8390240669250488,765.6003481975656,994.7967872191011,0.594833254814148,696.4723051264045,1025.207748127341,0.6015384793281555,837.9664091760301,628.741880266854,0.930878758430481,838.8045704588014,619.9389191245318,0.5129079222679138,620.5905459971912,878.3802961142322,0.33416512608528137,265.5708684456929,655.4931823501873
81,0.6372756379492143,0.8497663736343384,440.1140420177903,1206.7295031601125,0.978360652923584,443.7737008426967,1255.2926029962548,0.9559358358383179,457.748127340824,1231.5758134363296,0.8281701803207397,449.98705231741576,1270.829529494382,0.23055633902549744,643.0168831928838,1271.9526860955057,0.7283402681350708,375.13145189606746,1073.0715999531835,0.1720600128173828,612.0897705992509,1196.8548103932585,0.1136566698551178,670.0989729634832,237.2668136996723,0.6190202832221985,297.6235516151686,909.9090736189139,0.9910932779312134,617.6143346207866,905.6263167134832,0.5948305130004883,385.9986540262173,546.0913726006554,0.8452568054199219,766.0269633661048,991.7066801264045,0.648630678653717,698.9865695224719,1026.3306852762173,0.5790556073188782,836.0557116104869,627.212737008427,0.9099286198616028,832.5931940543071,623.3802229634832,0.4723573625087738,624.7998595505619,903.2431384597379,0.3166663646697998,442.20651919475654,1217.3591848080525
82,0.6418425563503715,0.9166051149368286,453.8988617743446,1195.4048162453184,0.9729892015457153,445.1119937968165,1235.69844335206,0.9635673761367798,468.60355220037457,1231.6425269194756,0.8908175230026245,449.1851738061798,1262.1671640917602,0.33366936445236206,661.5706928838952,1258.5485428370787,0.44069814682006836,356.9605132256554,1084.3535668305244,0.33304381370544434,648.7535843867042,1049.173908590824,0.16603988409042358,666.7044124531835,307.4194610252809,0.5424240827560425,330.18587605337086,879.1988529962547,0.9911275506019592,621.9584650046818,906.1365431882023,0.7627521753311157,391.6162658005618,551.5968808520599,0.8982276916503906,765.3128657537454,986.6470622659176,0.7555309534072876,694.4012611189139,1021.5461142322098,0.5705674886703491,841.9161107209738,627.1191772003746,0.9066631197929382,838.3539618445693,622.1191772003746,0.31570979952812195,628.7965238764045,922.5196775514981,0.15089017152786255,268.4519838483146,657.666637406367
83,0.6673406993641573,0.9497937560081482,448.35820458801504,1211.30157127809,0.9528346061706543,452.41748595505624,1255.5912043539327,0.9389601945877075,461.03274227528095,1227.1850128745318,0.8157486915588379,447.8140361657304,1261.7820985486892,0.4784430265426636,618.4201632724719,1303.4729049625469,0.5283336043357849,365.45997191011236,1076.1897969335207,0.35088860988616943,629.9307993913858,1260.8424040262173,0.11862146854400635,824.0998068820224,630.0118504213483,0.6876097321510315,301.6431121254682,920.2445429541199,0.9965950846672058,624.8302902621724,904.5499765917604,0.7872667908668518,410.8270423689139,552.1435363998128,0.8588135838508606,763.0691859784645,991.5113676264045,0.7225135564804077,698.5028236189139,1025.8599602059926,0.46008819341659546,840.1945809925094,625.454997659176,0.9155511856079102,836.4795470505619,622.931955173221,0.5164850354194641,630.3819932116105,918.4881203183521,0.2662447690963745,694.5982560861423,224.3041900749064
84,0.6731617117629332,0.842890739440918,433.66558403558054,1189.9885153323971,0.961022138595581,445.29947916666674,1236.680711610487,0.9688286185264587,465.0381846910112,1228.5530781835207,0.8563814163208008,451.23573560393265,1265.8140215355807,0.535967230796814,627.192035346442,1246.1543188202247,0.6618973016738892,395.55462897940083,1085.6949321161048,0.38618671894073486,426.4442883895132,1092.713600187266,0.10988554358482361,417.61960147471916,1261.1876755617977,0.6295489072799683,290.8568147237828,916.7191889044944,0.9974839091300964,620.46875,899.9548659878277,0.8416374921798706,400.58601065074913,547.338044241573,0.7611820101737976,771.5370435393259,991.7632256554308,0.7918801307678223,705.0536926498128,1024.6089360955057,0.4583803415298462,839.0734726123596,625.3855044475656,0.9212710857391357,834.024607911985,625.8342842930712,0.38581040501594543,628.7852586610488,913.7616309691011,0.3334951102733612,244.50762230805242,665.4194463951311
85,0.6599141376860002,0.872067928314209,436.6280430711611,1173.5963102762173,0.9543882012367249,448.1198794475656,1225.8514747191011,0.9496029615402222,467.68967989232215,1219.6099602059926,0.8954442739486694,451.80060568820227,1266.7866338951312,0.4257541298866272,475.7722524578652,1139.4856039325844,0.6412661671638489,430.6880559456929,1064.2682730571162,0.4497207999229431,638.2360428370787,1039.610618562734,0.12319454550743103,664.2521798923221,236.87604239817418,0.6031041145324707,299.51376697097385,913.4739290730338,0.9981581568717957,622.7685363998128,896.7675415496255,0.7590721845626831,413.3228727762173,560.205626755618,0.8204432725906372,765.2649520131085,987.9141795411986,0.8012691736221313,696.9540759597378,1029.3538594335207,0.4501045346260071,836.9898466760301,625.6294621956929,0.9322910308837891,838.8401217228466,624.0300942181648,0.3348318338394165,629.7637230805244,904.7523115636704,0.20782703161239624,261.2682145365169,669.173908590824
86,0.6579638702027938,0.8431884050369263,449.9371635065544,1204.720856741573,0.9546986818313599,446.67178721910113,1225.2882139513108,0.9159035682678223,467.0513664559926,1232.8806764981273,0.9006195068359375,450.57101474719104,1263.27890917603,0.29010456800460815,484.48201954588023,1228.0546289794008,0.7528575658798218,391.7495464653558,1085.968515917603,0.29583948850631714,646.2456109550562,1040.3564636001872,0.17469561100006104,669.2153850655432,243.36932350187266,0.5247107744216919,294.8235603932585,909.5171319054307,0.9986878633499146,621.3317825374531,898.2606946395132,0.7636439800262451,403.6817503511236,551.0257929541199,0.8363884687423706,765.6398496020599,990.8438670411986,0.676150918006897,694.3327188670412,1025.3490753745318,0.417164146900177,832.0442708333335,625.7152680243446,0.9381701946258545,836.0723899812735,624.5110603932585,0.5260920524597168,634.547343164794,915.1678809691011,0.37646999955177307,235.48908590823976,702.2613822565544
87,0.6796516741023344,0.8262374401092529,446.1372015449439,1193.9238793305244,0.9743235111236572,428.95057935393265,1232.627574906367,0.9205747842788696,477.04968398876406,1229.9556706460673,0.935230016708374,448.3231653792135,1256.5288506554307,0.43508923053741455,492.7526626872659,1229.6981800093633,0.791568398475647,432.1779172518727,1069.9634246254682,0.4934128522872925,643.5308403558054,1194.6781367041199,0.30996251106262207,680.1427171114233,255.79827583684457,0.6048740148544312,294.5395160346442,911.6113647003746,0.9948458671569824,620.9030459971912,899.5380530196629,0.7125100493431091,419.89188319288394,558.131327539794,0.6694813370704651,760.7792749297753,998.2332631086142,0.8124942779541016,690.3093545177903,1033.5685861423221,0.4903099536895752,831.3957162921349,628.8767702481274,0.9576069712638855,833.4256495786517,619.9307993913858,0.4223868250846863,627.7277914325844,912.6181384597379,0.20317041873931885,704.4078446863296,229.10545777738764
88,0.6737782569492564,0.8288689255714417,443.2328973548689,1188.3371371722847,0.9658063650131226,447.24938553370794,1220.0866104868915,0.8814987540245056,475.7015888342697,1226.5036867977528,0.9445528388023376,445.24373829588023,1259.201486423221,0.46146321296691895,494.2113617743446,1227.7311563670412,0.8026050329208374,425.5932525749064,1079.3845095973784,0.38552749156951904,649.8192444990636,1170.7792749297753,0.23162171244621277,677.5539852528091,261.52539428253743,0.42528578639030457,299.50893902153564,896.6308227996255,0.994738757610321,622.1431706460673,900.4348080524345,0.6331818103790283,418.6305448267791,552.7695239349251,0.7418750524520874,767.2513606039327,993.4117509363297,0.752803385257721,699.25079002809,1025.0465238764045,0.5634757280349731,838.3860018726591,624.4068205758427,0.9402801990509033,834.8776919475656,618.7286399812734,0.6049053072929382,617.7479810393259,909.6983263108615,0.295740008354187,263.92914618445695,669.8381173923221
89,0.6834743040449479,0.8865211606025696,446.78641444288394,1178.3001228932585,0.9858421683311462,460.5529465121723,1223.2054658239701,0.9074723720550537,581.9330085440075,1223.6190601591761,0.9088443517684937,408.63625058520597,1256.1576837546818,0.39228782057762146,607.9977176966293,1242.635475187266,0.838057279586792,417.0949643024345,1082.0584620786517,0.48662877082824707,646.5207309222847,1142.6224543539327,0.27028751373291016,670.9383778089889,260.3490936622191,0.4183768033981323,323.12712137172286,467.5922430945693,0.9961411356925964,625.1738793305244,892.1954002808989,0.8283504247665405,401.01796582397003,572.1906820575842,0.6078215837478638,761.4095417837079,995.4771623361423,0.7065679430961609,689.4468340355807,1021.4080787687267,0.5773783922195435,837.1204939138577,623.7141561329588,0.9270092248916626,837.9225187265918,617.5842696629213,0.5683488845825195,626.7890478698503,902.1149344569288,0.313127338886261,240.38243211610484,655.472188085206
90,0.653006350292879,0.9206373691558838,447.7708040730338,1174.9102440308989,0.9884886741638184,449.13060334737827,1228.9978347378278,0.9193650484085083,488.5830699906368,1231.3086669007491,0.9393514394760132,413.8671875,1254.735779494382,0.46973273158073425,598.933754681648,1193.7655811095506,0.7049094438552856,399.6673835440075,1115.6710849719102,0.5040102005004883,639.0200725655432,1166.1231566011236,0.3760634660720825,671.0232326779026,247.36231200257492,0.4147424101829529,309.98866163389516,488.16592784410113,0.995236873626709,627.2125175561798,882.7735838014981,0.6800438761711121,408.2146828183521,533.8215414325842,0.4145423471927643,731.574057818352,965.3705816947565,0.5019156336784363,333.5668305243446,836.2995962078652,0.5121437907218933,270.6375087780899,935.3626082631087,0.8922814130783081,847.0116455992509,620.6443117977528,0.4112178683280945,617.2859609082398,899.4131846910112,0.45642536878585815,257.9386118913858,662.6291110720974
91,0.6491795971113092,0.9011061191558838,461.33529377340824,1188.2967579588014,0.9818727970123291,464.39818878745325,1247.481712312734,0.7369800209999084,606.964536516854,1233.8961551966293,0.8408292531967163,407.8445400280899,1283.9042017790262,0.5224019289016724,635.2710966760301,1265.3707279962548,0.494355171918869,365.25924625468167,1101.3990080758426,0.22932955622673035,618.0314401919477,1211.5966613998128,0.12768152356147766,823.9802785580525,642.0200579353933,0.5799511075019836,325.7102206226592,435.37109375,0.9896010160446167,656.1899432350187,862.4335059691011,0.8319234848022461,414.82085381554305,568.8635299625469,0.4048505425453186,366.2430506788389,801.8575169709738,0.7345850467681885,691.9373244382023,1017.1708216292135,0.5883731842041016,839.5780664794008,625.0775397940075,0.8974415063858032,833.9655021067417,620.7161458333334,0.8900833129882812,632.5790759597378,908.2871020599251,0.2846875786781311,603.5759743679776,76.45891396740403
