Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6235848928199095,0.7267009019851685,615.1294768258426,1135.704368562734,0.8343291282653809,612.1654084737829,1158.006642088015,0.6083946824073792,610.5955933988764,1169.024607911985,0.3685968518257141,563.7202276451311,1253.7015742041199,0.4578191339969635,616.3731858614233,1189.6382695458801,0.25541484355926514,790.3588775749065,16.318848570634366,0.3926711976528168,787.4901246488764,13.59467124224602,0.1502985656261444,719.0336054541199,9.638660445195459,0.8691078424453735,157.509765625,877.474762991573,0.9561954140663147,780.1430097144196,1052.790408473783,0.9711841344833374,225.7203885767791,1260.3787745786517,0.6412026286125183,784.215165613296,932.9673601357679,0.3698089122772217,643.6253511235955,1071.7587634597378,0.905460774898529,946.348753511236,687.0545119382023,0.6949272751808167,441.1254974250936,934.5501228932585,0.6424219608306885,767.6276480571162,1072.8018931413858,0.7564089298248291,239.20953300561803,1282.5177024812735
31,0.5977829694747925,0.8607103824615479,587.0332982209738,1172.6340853230338,0.6231421232223511,583.7702627574906,1209.1317006086142,0.6887751817703247,642.9947185159176,1184.8614524812735,0.27951332926750183,606.8640273876406,1117.1891824672284,0.34576863050460815,626.4250497425094,1148.7818937265918,0.20653387904167175,792.266795411985,15.220679808198737,0.2875556945800781,778.7145950374531,12.809935151860955,0.1575978398323059,729.7413389513108,66.13454068644663,0.8091047406196594,170.99298484316478,865.93515917603,0.9631544351577759,781.3627984550562,1039.274051966292,0.9427638649940491,257.429921582397,1214.6711873829588,0.7214440703392029,789.6662862827716,933.0143960674158,0.24066609144210815,517.8546348314607,836.3540203651686,0.8253220915794373,929.3391561329588,675.4705787687266,0.8033181428909302,926.1118913857679,670.7136587078652,0.7279766798019409,769.6931326076779,1026.161487593633,0.678963303565979,235.5673572097379,1253.859140917603
32,0.6747458910240847,0.8680652379989624,613.7608263108614,1190.2543451544943,0.8577394485473633,574.8539179541199,1240.216965121723,0.8226175308227539,660.9811709971912,1232.5520833333335,0.7578974962234497,526.5464799859551,1202.6541286282772,0.688386857509613,697.4670821629213,1173.791330173221,0.2796635627746582,752.4356273408241,-2.5779106911648526,0.38674208521842957,753.6606829353932,1163.9573823735955,0.2063126266002655,737.660785346442,73.21119901392791,0.8721445798873901,177.95042573735952,856.3305389747192,0.9790893793106079,785.791637406367,1028.645613881086,0.988548994064331,243.74253862359558,1195.4406601123596,0.8232833743095398,779.1325784176031,933.5148934925094,0.1959749162197113,537.1401714653558,799.2158239700375,0.7893733978271484,938.1909819756554,684.0278265449439,0.8487111330032349,927.3332162921349,669.7097378277153,0.7528106570243835,680.0457923689139,968.8194932116105,0.35331887006759644,255.6909088249064,1242.404757724719
33,0.6051504839869106,0.5808508396148682,584.7733789794008,1193.387903792135,0.6397230625152588,626.8085059691011,1201.4685012874531,0.6486355662345886,642.8229605571162,1196.4847407537454,0.561657190322876,622.8214975421349,1162.7712429775281,0.19118964672088623,619.6272237827716,1202.4305799391386,0.35221144556999207,743.3846851591761,-2.274921431523584,0.4422251582145691,649.1890507958801,30.52982401758544,0.22645291686058044,731.0432028323971,61.88748134655899,0.8342653512954712,192.10344978932585,851.9442006086142,0.9952199459075928,786.1227908473784,1036.6826866807116,0.9855414628982544,251.21788682116107,1200.1473987593633,0.7216768264770508,788.7140098314608,922.5250175561798,0.17057177424430847,519.4275953885768,798.3272618211611,0.8287026882171631,937.6019721441949,686.7720037453183,0.8197033405303955,447.6175532537453,250.17931077364233,0.8202609419822693,685.6613559222847,972.6400105337079,0.4686700701713562,620.5031308520599,1025.9761967462548
34,0.664831768063938,0.8886674642562866,586.5218281835206,1179.0800561797753,0.7881089448928833,616.3037658005619,1220.4856478230338,0.706944465637207,631.8831928838952,1213.334137991573,0.30242782831192017,611.3818176498128,1166.6824672284645,0.0884728729724884,633.8489729634832,1158.2827861657304,0.3786643147468567,749.605790613296,-11.57350004389045,0.4089101254940033,655.6321687734082,23.447754820634366,0.327489972114563,727.765317766854,71.07656871781367,0.8368430733680725,195.94020657771534,867.179307116105,0.9892442226409912,777.6995552434457,1054.301337195693,0.9404616951942444,268.93199906367045,1228.4231624531835,0.8878318071365356,788.1786194990636,946.7947536282771,0.37235426902770996,748.2012962312735,49.20698187324438,0.8144304156303406,937.4514279026218,702.8895277387641,0.8901394605636597,931.2997425093633,696.1566596441947,0.8274457454681396,800.2829470973784,1061.7158971207866,0.8537033796310425,246.031645014045,1237.967433286517
35,0.6571407756384682,0.8514944314956665,605.8527182818352,1202.0029406601125,0.8877631425857544,609.5381261704119,1217.3945166198503,0.7429986596107483,620.5863764044943,1217.893989934457,0.43522951006889343,608.4728318117977,1208.0522881554307,0.5557137727737427,647.8017468398878,1206.2791139981273,0.33743587136268616,759.939138576779,-5.0640006190382145,0.39135947823524475,771.4720125234082,-12.58406735538097,0.27949267625808716,739.2620552434457,64.45152482736424,0.8627746105194092,194.53812617041206,874.4718515917604,0.9789714813232422,781.4844481507491,1064.4052844101125,0.9621304869651794,256.11057467228466,1261.6848080524344,0.7377430200576782,789.2284058988764,933.278836025281,0.268828809261322,754.0174391385767,45.7297290130501,0.7898791432380676,943.3539618445693,718.4908268960675,0.6578415632247925,443.0481917134832,971.5396038155432,0.8005784153938293,767.1922547986892,1092.5098022003747,0.6311581134796143,238.39156132958806,1291.12110838015
36,0.6251154331599965,0.7046278715133667,593.4893638810862,1140.3853581460673,0.671694278717041,637.7401539091761,1114.0918334503747,0.5649991035461426,653.5008485486892,1190.2403002106741,0.19990000128746033,614.5994264981273,1195.0291139981273,0.439884752035141,649.6589712078653,1202.0026480571162,0.23323681950569153,784.0746430243446,6.74459278806765,0.27461379766464233,589.7296348314607,1127.5095827481273,0.10117414593696594,938.8380735018727,756.1616338951311,0.8315253257751465,195.64950550093636,908.8813055945693,0.9719706177711487,787.2201252340824,1085.457192181648,0.9724977016448975,228.43808520599248,1267.774315308989,0.8318246603012085,799.2476445458801,958.7963044241574,0.3034745454788208,466.77134538857683,991.2200081928839,0.9015649557113647,939.7783532303372,721.6919036750936,0.7936073541641235,929.79298338015,720.1675152153558,0.94770348072052,690.4563143726591,246.65772398759364,0.8826629519462585,244.0336786048689,1323.993445692884
37,0.7055757694384631,0.8875347375869751,600.0718340355805,1153.7361013576779,0.8429213762283325,629.7339507256554,1122.5198970037454,0.8144668340682983,651.8096763810861,1205.591496956929,0.4132860600948334,586.631408005618,1187.9601913623596,0.628819465637207,604.0374824438202,1196.6516707631088,0.2641628682613373,743.6133544007491,5.657945840099778,0.37888622283935547,789.4959913389514,10.615801293305244,0.317344069480896,737.1986189138577,764.5965736189139,0.9431947469711304,194.64229283707868,920.482575491573,0.9510747790336609,794.3796816479401,1105.7151948735955,0.9595740437507629,202.71945224719104,1286.4799859550562,0.9451271295547485,793.6541725187267,960.7377984550562,0.2683585584163666,731.3576047518727,949.9406747425094,0.862146258354187,940.6845447097378,722.2022764513109,0.7671657800674438,925.456021769663,728.3874648876405,0.9852269887924194,675.7901743913858,244.75143375468164,0.765498161315918,211.73718398876406,1376.7850245786517
38,0.5999669292393852,0.8457990288734436,612.2157361891386,1163.4353786282772,0.7512068748474121,638.4057525749065,1210.3456372893259,0.7506829500198364,667.9442444990636,1184.1276773174159,0.37233734130859375,580.8550591058053,1214.818512991573,0.33197787404060364,648.7480980805244,1194.821804775281,0.2155930995941162,737.2525310159176,8.966978265998069,0.3742608428001404,774.4595622659176,-0.08249445354447384,0.19165107607841492,467.8506115402622,950.1833157771536,0.5973571538925171,199.88449496722853,942.3508456226592,0.9164761304855347,791.6252633426966,1103.6894311797753,0.9803009629249573,208.44657069288394,1308.191567181648,0.911515474319458,793.8468515917602,949.7705992509364,0.16585099697113037,728.8707718867042,947.7889454588015,0.7986247539520264,938.0022530430713,724.7654055477528,0.8123949766159058,927.2376814138577,732.9094247425094,0.9751373529434204,678.6921377574906,246.33893302317418,0.20827090740203857,698.1966145833335,1129.8438231507491
39,0.5574480856166166,0.5602186918258667,630.4718223314608,1172.6648086376406,0.3860352039337158,642.6750497425094,1198.5522003745318,0.5319282412528992,655.3158649344571,1198.4737096207866,0.21775025129318237,638.2635475187267,1285.2740227059926,0.30755043029785156,636.1933081694756,1189.8614524812735,0.3658129572868347,730.9548367275281,-0.6376376491360897,0.4742664098739624,780.3955992509364,-0.4778409093506774,0.20599272847175598,472.71338073501875,940.1297694288389,0.5472615361213684,207.5631290964419,951.6311885533709,0.9611611366271973,806.1578300561798,1098.957748127341,0.9703323841094971,230.6010065543071,1318.4815367509364,0.8774921894073486,789.9717638108614,949.4042602996255,0.2793046236038208,634.9541344803372,282.8573231214888,0.7709914445877075,938.4904611423221,722.2408268960675,0.7168372869491577,930.8229459269664,732.2586756788389,0.9743359088897705,681.3002545646068,249.85496035229403,0.32934603095054626,715.0840502106741,1116.6999502574906
40,0.6655255906722125,0.8455063104629517,601.7736862125469,1167.569858965356,0.5384048223495483,647.2396564840824,1178.8491924157304,0.7538094520568848,657.2968603698503,1186.7375497425094,0.4725964367389679,606.779757724719,1228.8202247191011,0.7628395557403564,642.9401480571162,1199.191172167603,0.41515350341796875,779.088834269663,12.892540635241104,0.5255617499351501,789.539369733146,12.337200721997894,0.41303327679634094,749.5964273174159,810.622586025281,0.6016836166381836,200.95264220505624,948.6858467930712,0.9913245439529419,804.530079588015,1098.592579588015,0.9621513485908508,227.15136352996262,1313.47422167603,0.8288376927375793,781.0978464419477,948.8849631320224,0.19445264339447021,513.9681355337079,213.20171684808054,0.6894563436508179,949.5332982209738,717.3133924391386,0.8052167892456055,933.0985194288389,725.8188494850187,0.9594804048538208,679.1475011704119,250.0971807701311,0.5544265508651733,208.27847027153564,1382.5861715823971
41,0.7005117027198567,0.83524489402771,607.6064343398878,1167.7163067649813,0.7532151937484741,628.4554219335207,1147.756173923221,0.8766115307807922,653.7032566713483,1201.9100392088014,0.4607144594192505,617.773291198502,1220.7494294241574,0.5815295577049255,654.8785697565543,1199.1368943117977,0.5674870014190674,774.1556209035582,12.929810941889045,0.6478226780891418,797.9411721676031,11.677797010328886,0.18947631120681763,698.6527826544943,129.3859543246723,0.809648871421814,199.99246547284645,940.0294066011236,0.9943645000457764,815.0730044475656,1076.2892819522472,0.8954101204872131,234.10448852996262,1309.0822507022472,0.9083888530731201,793.5950667134832,942.655079588015,0.23186984658241272,740.7551351825844,986.9999414794008,0.880763053894043,935.819142088015,707.0137669709738,0.6853203773498535,934.4602937734082,714.9325550093633,0.9125536680221558,682.9443908005619,245.68313655781836,0.6782780289649963,209.60440074906364,1345.4943527621724
42,0.6953474370872273,0.9153817892074585,625.3557320926966,1188.0427785580525,0.6794638633728027,650.6996137640449,1242.3592579588014,0.8870624303817749,667.0618270131085,1228.6696804775281,0.665968656539917,578.3285785346442,1219.1984872425094,0.5284140110015869,678.2585732677903,1189.4143551029963,0.46577125787734985,618.6638284176031,1060.804073033708,0.6943684220314026,615.9709298923221,1067.22422167603,0.2019214630126953,459.6922547986892,943.4652972846442,0.9177985191345215,203.94706811797755,918.2908327481274,0.9900265336036682,814.0020774812735,1065.9838775749065,0.8141127824783325,222.15560627340824,1272.4822975187267,0.7636050581932068,782.8643638810861,919.0619879447565,0.2734459340572357,530.4751141151686,810.8675678838952,0.777312695980072,958.3530840355807,700.6765712780899,0.6662731170654297,957.5245786516855,703.5876053370787,0.8963020443916321,676.7562031835207,241.5716804190075,0.6836778521537781,220.4133748829588,1311.8628569756554
43,0.6387028168229496,0.9222030639648438,614.2570078417602,1169.3619060159176,0.7122238874435425,636.5118065308989,1167.0710440074906,0.7792205810546875,644.4755091292136,1209.530006437266,0.17779821157455444,615.9941918305244,1170.81797167603,0.31730225682258606,665.7364085908241,1199.5963541666667,0.426521360874176,782.5108994616105,9.529204064987125,0.6201860308647156,628.760241104869,1067.6063611891386,0.16218242049217224,697.5272852294008,104.79947550912922,0.8568381071090698,179.98419943820227,897.7773876404494,0.9494575262069702,801.4918363764045,1051.6167047050562,0.9810560941696167,251.07224367977528,1270.1329880617977,0.5050538182258606,795.2460791198503,921.0625146301498,0.21767431497573853,636.7177258895131,263.34368416432585,0.8497511148452759,947.7819229868915,679.0324350421348,0.7309994697570801,938.4126287453184,685.7280694054307,0.9163315296173096,823.2140976123596,1043.6858467930713,0.7331480979919434,226.6329441713483,1288.937265917603
44,0.655341188697254,0.8947244882583618,610.9990197799625,1197.287423923221,0.7677741050720215,635.2822887406367,1230.2339360955057,0.8164867758750916,644.7559691011236,1217.6691976825844,0.47354671359062195,576.7636645599251,1200.8541812968165,0.7792536020278931,663.9903002106741,1204.3728786282772,0.2323947250843048,789.8046875,14.401466855395599,0.7198030948638916,638.9089565777153,1068.1873244382023,0.2096399962902069,896.3421699438202,908.8359521301498,0.7901545763015747,204.04911341292132,878.6457601825844,0.9928395748138428,825.6381671348315,1041.551088483146,0.9460432529449463,255.40423103932585,1238.9217579588014,0.3526853919029236,805.3330553604869,950.2416900749064,0.2719167470932007,530.9359638342697,794.8737418071162,0.7779161930084229,950.5184925093633,671.515317766854,0.8147116899490356,461.56813260767797,963.1485545411986,0.7945209741592407,816.4558462078653,1050.568673923221,0.5063883066177368,248.92307467228466,1250.3615110018727
45,0.6673389813479256,0.9474910497665405,631.4554073033707,1174.2951193820224,0.814190685749054,629.7027153558054,1237.6498127340824,0.8609431982040405,644.273759363296,1231.927814840824,0.7867286205291748,542.3011031132959,1211.2070605102997,0.41911157965660095,680.963834269663,1179.302434456929,0.39138340950012207,779.9264834971912,11.335581804482679,0.6298501491546631,667.6702949438202,1047.3321190308989,0.26405131816864014,1.1492714185393424,632.806721090824,0.7282201051712036,174.04578505383893,865.8628862359551,0.9808599948883057,814.3742684925094,1034.1883192883895,0.9767784476280212,261.62438553370794,1201.7940952715355,0.6406252384185791,822.951340121723,919.098197565543,0.31141549348831177,761.5665964419477,961.9038945458802,0.8931282758712769,955.8554248595506,666.0929453417604,0.7055137157440186,946.8382783239701,673.6693878745318,0.837344765663147,812.6048981741574,1039.9166812968165,0.15712663531303406,270.37855512640454,1243.376492275281
46,0.6637638333965751,0.9427276253700256,614.0134158473784,1193.8610428370787,0.837245762348175,615.2127223782772,1229.1839302434457,0.8902696371078491,631.8985545411986,1234.973519428839,0.8760178089141846,565.0245055009364,1208.1977849953184,0.6497070789337158,674.652972846442,1209.3733906835207,0.3960334062576294,778.2089770599252,13.954268894838483,0.6206499338150024,794.0212429775281,10.469015171465356,0.30981308221817017,727.9753335674159,1.6738278678293979,0.6974086761474609,184.2935466409176,861.625629096442,0.994454562664032,821.5686446629213,1036.7156045177903,0.9901608228683472,270.0373800327716,1200.6781805945693,0.44975578784942627,658.8537277621724,218.5899461610487,0.26749977469444275,521.8385709269663,759.6361481741574,0.727428674697876,954.5600713951312,683.174376755618,0.7466410398483276,463.37868679775283,964.1383573267791,0.6297725439071655,822.1567766853932,1054.987198618914,0.25839895009994507,713.8314167837079,998.4729781132959
47,0.6582796187961802,0.8446197509765625,612.9173981741574,1200.843208684457,0.7535006999969482,625.9304043773409,1224.1564255617977,0.8588888645172119,650.6105893024344,1214.3282566713483,0.8476341962814331,600.7779582162922,1217.2714039091761,0.866040825843811,667.3054190074906,1204.83906835206,0.37269163131713867,609.8281688904494,1053.9837897940076,0.4578189253807068,652.9549976591761,1053.3771506320224,0.4116830825805664,968.0933988764045,712.3566976825842,0.6870819330215454,206.52907010767797,867.1308813202247,0.9822311401367188,825.921406835206,1035.3649490870787,0.9205485582351685,271.615314840824,1225.7263869382023,0.30549895763397217,694.2780752574906,246.9911816772004,0.16854020953178406,785.2166725187267,928.5120406132959,0.747999370098114,967.3433110955057,685.8489144428839,0.7362499237060547,949.5749941479401,689.7098109784645,0.7611528635025024,715.0221646769664,1066.679541198502,0.46857258677482605,258.84655898876406,1252.743591994382
48,0.6505724577342763,0.9570640325546265,611.6458187031835,1167.412731156367,0.6906561851501465,616.5092462546818,1200.7850538389514,0.89668869972229,630.0639337546818,1207.784922167603,0.5238907933235168,597.0265683520599,1201.3708450374531,0.7879115343093872,648.2417485955057,1185.9007783239701,0.432245135307312,655.8216292134832,1042.1275163857679,0.5587798953056335,611.3354400749065,1071.1782391151685,0.21889260411262512,715.5568235018727,52.728477220856746,0.6441748738288879,195.71439021535582,875.0058520599251,0.9743267893791199,812.1005969101125,1058.4412306882023,0.9149293899536133,256.6703242041199,1251.6517439138577,0.3502974808216095,814.4183052434457,906.456650866105,0.27688759565353394,784.1066830524344,922.6311592930712,0.6244953870773315,954.9963424625469,690.5478259597379,0.7776648998260498,957.0409058988764,692.1155196629213,0.9195564985275269,815.8482560861423,1049.596646769663,0.5112699866294861,282.15948326310865,1305.7502340823971
49,0.6860269939198214,0.8125370740890503,611.6393814372659,1162.9194463951312,0.7583765983581543,630.5988851825844,1160.471017673221,0.9016846418380737,644.6789413623596,1219.6819405430713,0.4260353744029999,675.2571980337079,1136.6723724250937,0.6033111810684204,656.8919709737829,1193.7397588951312,0.6577848196029663,694.0848109784645,1056.6827598314608,0.5137023329734802,607.676878511236,1071.2630208333333,0.28184932470321655,3.670850889513133,632.4509889981274,0.6947606801986694,185.9857794943821,887.0071834035581,0.9492244720458984,806.1708508895131,1076.0507373595506,0.9187189936637878,269.56029084737827,1258.835001170412,0.5739270448684692,803.3808813202247,918.343208684457,0.4342471659183502,760.9653704353932,960.1104576310862,0.6904748678207397,954.1745669475656,703.320239349251,0.8561989665031433,508.8726006554307,191.99908195809925,0.9641920328140259,830.0051205524344,1081.858979985955,0.6254333257675171,267.73137581928836,1321.3781601123596
50,0.6948935442111072,0.7385219931602478,659.9698618913858,1126.3810861423221,0.8816890120506287,625.5299771769664,1143.947726474719,0.9063799977302551,638.1249268492509,1220.5994703885767,0.4970119893550873,659.7158824906367,1131.3534351591761,0.6892736554145813,630.2296933520599,1196.9914559925094,0.529005765914917,679.733365519663,1053.2715941011236,0.7106664776802063,604.8181472378278,1082.6931179775281,0.21831607818603516,956.8764630149813,730.2644399578652,0.5674853920936584,185.7778484901686,905.6969071863297,0.9425215125083923,808.9258544007491,1074.019853113296,0.9442446231842041,270.47438260767797,1263.5772179307116,0.723455011844635,820.7114641853932,946.4565045646068,0.4792330265045166,772.8104517790262,972.2065191947565,0.7463818788528442,957.4789325842696,710.1382549157304,0.808512806892395,967.3223899812735,709.0477966994382,0.9632612466812134,832.7264747191011,1088.2167310393259,0.46722978353500366,256.7687851123595,1371.8521769662923
51,0.6939913858385647,0.7771803736686707,636.7201398642324,1127.1034497893259,0.9782996773719788,645.8598139044943,1131.8602966994383,0.883170485496521,650.7414559925094,1179.7889600889514,0.6498682498931885,669.8255354634832,1117.108204588015,0.5757089257240295,649.5860399110488,1187.49531835206,0.37063586711883545,799.6415613295881,7.6631856053956,0.3724765181541443,586.598051264045,1081.512025983146,0.25839200615882874,6.315250468164834,635.6527972846442,0.4615526795387268,206.5356536750936,905.5356097846442,0.9517914056777954,800.0842696629213,1081.2951340121724,0.9526360034942627,257.21039618445695,1280.7092696629213,0.7493231892585754,820.6675737359551,918.8524110486892,0.6835337281227112,761.7807086844571,959.0075637874533,0.746749758720398,965.4990344101125,709.194610252809,0.8512170314788818,496.218984082397,170.13040949789325,0.9904852509498596,829.0857619382023,1084.1139249765918,0.5448324084281921,744.5916725187267,1036.808432818352
52,0.6452032327651978,0.7301968336105347,593.0977879213483,1158.4375731507491,0.9453967213630676,645.7565250468165,1141.637040613296,0.783223032951355,656.093603698502,1198.0925210674159,0.4315109848976135,646.4972495318352,1116.4818878745318,0.39318060874938965,690.3982326779026,1134.536809456929,0.2816232442855835,768.5864349250937,13.71248280957397,0.3831073045730591,610.9139454588014,1065.6978581460673,0.28527069091796875,960.1552258895131,724.3741953417604,0.5144101977348328,203.75234082397003,907.2949584503746,0.9092481136322021,795.2797284644196,1080.2729254447565,0.9825390577316284,252.10125526685397,1281.4829119850187,0.5799722671508789,821.7319171348315,914.9658386001873,0.6027857065200806,758.8987886235955,956.1786780196629,0.8047436475753784,960.5587254213483,712.6356214887641,0.9030652046203613,495.7546962780899,185.46187382958803,0.982700526714325,829.75392088015,1084.042822448502,0.45548081398010254,743.1269750702247,1053.415554775281
53,0.6137318681268131,0.6578816175460815,636.197112008427,1175.3613647003747,0.7827367782592773,639.9395774812735,1140.805243445693,0.7276121377944946,654.7192474250937,1183.0822799625469,0.43055665493011475,624.489919826779,1133.993372542135,0.36819034814834595,692.0069639513108,1136.1877487125469,0.2645187973976135,769.4680477528091,16.803026520804075,0.29001185297966003,715.9764893492509,1114.74609375,0.29286453127861023,956.4735486891386,734.2938758192884,0.49918514490127563,201.7562031835206,911.0197945926967,0.9404492378234863,820.535463483146,1075.0638606039327,0.9895527958869934,251.637113764045,1286.47969335206,0.45313817262649536,811.1846032303372,924.6074730805244,0.5752480030059814,762.155240519663,953.2176088483146,0.8048003911972046,963.2234609082398,710.8674947331461,0.85378497838974,497.78923806179773,183.51156513342698,0.9816563129425049,828.5469335205994,1084.6158122659176,0.5212540030479431,760.0106800093633,1040.1314518960673
