Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.6848969038795022,0.8571122884750366,549.5487330290263,1326.8827539794008,0.9911280274391174,496.201720505618,1425.3167427434457,0.8912296891212463,564.4345447097379,1388.4211142322097,0.969062089920044,417.31770833333337,1454.5470505617977,0.8486740589141846,596.4578212780899,1390.7500877808989,0.46596530079841614,408.431794241573,1269.7940074906367,0.8147037029266357,641.2939636001872,1237.0985486891386,0.9526536464691162,821.1335440074906,808.492582514045,0.8145490884780884,266.4789618445693,1139.5568527621724,0.9860753417015076,626.0302551498128,879.5634363295881,0.9180809259414673,431.3364641853933,784.756408005618,0.43936455249786377,629.5015507958801,986.1037716526217,0.7738275527954102,404.94864817415737,1019.0758134363297,0.18915173411369324,337.9870376872659,680.641093164794,0.29556185007095337,338.6344218164794,701.8228435159176,0.2940880060195923,416.2336873829588,799.1680565308989,0.14201951026916504,391.1497834737828,798.4557145365169
61,0.639905117890414,0.7859631776809692,533.9170763108615,1327.2821570692884,0.9814847707748413,471.15761060393265,1415.2655372191011,0.8909689784049988,561.9715589887641,1387.8989641853932,0.9697133302688599,390.88475830992513,1426.7730278558054,0.8623520731925964,578.8471441947565,1364.8879330524344,0.5004855990409851,422.93905079588023,1318.1109550561798,0.39688539505004883,647.0133280664795,1225.3850655430713,0.9143092632293701,819.6320517322097,806.9762406367041,0.8695719242095947,263.2902475421348,1142.7340092462548,0.9945259094238281,631.3952042368915,888.7216175093633,0.8655306100845337,412.50424274344573,784.9385533707865,0.4467054307460785,641.4363881086142,1076.7194815074906,0.49635493755340576,430.51212839419475,1037.189767673221,0.3392692804336548,325.5955202481274,681.5784468632959,0.2843458652496338,412.98967111423224,158.05640288506555,0.15053102374076843,622.142731741573,514.5221427317416,0.1293894350528717,362.8471003043071,769.3899227528091
62,0.6674932504401487,0.7690671682357788,519.8924683988764,1310.7574028558054,0.9762953519821167,450.62222027153564,1403.5552727059926,0.8554377555847168,570.7127077481274,1395.9990929307116,0.9636865854263306,403.2402855805244,1443.654611423221,0.9017837047576904,578.6070634363297,1357.6498127340824,0.6935878992080688,405.5602615870787,1275.1337195692884,0.7828821539878845,643.6794826779026,1234.5180828651685,0.8310970664024353,796.5428955992509,814.4853113295881,0.915615439414978,255.65718632958806,1150.7279231039327,0.9681362509727478,632.1090823970037,918.7040613295881,0.8378124237060547,408.0427785580524,784.0569405430712,0.36786240339279175,687.1973753511236,1086.8972378277153,0.6227992177009583,415.292895599251,1040.3705816947565,0.28523170948028564,319.8753511235956,701.3463395365169,0.27670007944107056,417.5544241573034,160.87775412570224,0.09638607501983643,694.7541403323971,1083.34452539794,0.20300397276878357,432.15845915262173,807.4286780196629
63,0.7056604027748108,0.8342605829238892,517.9340765449439,1307.2950316011236,0.9873290061950684,434.88647003745325,1417.3870552434457,0.8136202692985535,554.9043919709738,1390.6849836142324,0.9735325574874878,381.8804131554307,1445.5881320224719,0.7855411767959595,582.0501228932585,1373.9587722378278,0.8257136344909668,379.0328007958801,1259.865402621723,0.5875048637390137,618.0729898174159,1231.8849485018727,0.8450846672058105,795.6368504213483,812.5795148642322,0.8578670024871826,266.58627399344573,1120.999385533708,0.9972974061965942,621.5431882022472,962.355234667603,0.848854124546051,416.68905079588023,777.6012406367041,0.7551311254501343,664.4234257958801,1067.4202656835207,0.8587889671325684,467.238047167603,990.7372863998128,0.41697439551353455,805.6329002808989,794.1581811797753,0.336448073387146,811.5943937265918,812.334606156367,0.15503838658332825,387.64834971910113,749.2240900046817,0.11724060773849487,375.36714360955057,760.5304160814607
64,0.7052186043823466,0.8664510250091553,507.105863764045,1341.0564431179776,0.9988900423049927,447.8857970505618,1416.8886060393259,0.9132550358772278,551.6142907303371,1351.6599367977528,0.9778410196304321,374.27873361423224,1429.1859784644196,0.7395848631858826,578.1819844335206,1348.8034000468165,0.7619403004646301,422.05670646067415,1304.1341877340824,0.34238171577453613,606.8718545177903,1225.2313758192884,0.7614136934280396,828.8904494382023,803.1564548220974,0.6787124872207642,270.0085586376405,1139.3959211142324,0.9801919460296631,619.1706899578653,997.7087722378277,0.8072970509529114,420.0547167602997,763.3715911750936,0.7667245864868164,725.5281484082398,1122.2200520833335,0.8350500464439392,406.6040496254682,1029.476167485955,0.5973329544067383,803.9911048689139,794.4533444522472,0.2657807469367981,817.8566830524344,807.6995552434457,0.2598956227302551,605.2050415496255,1033.9620640215355,0.4359731376171112,416.2620698735956,769.1143638810862
65,0.6687869043911204,0.9109205007553101,514.1148027855805,1314.3663682116105,0.9972743988037109,464.1287745786517,1395.0076076779026,0.9009817838668823,544.3686358848315,1370.0032186329588,0.9835956692695618,421.79709445224717,1420.0017556179776,0.860998272895813,575.4818439840824,1377.5370142790262,0.43931376934051514,417.99259714419475,1313.0282947097378,0.5777588486671448,333.5959445224719,794.3915320692884,0.5385802984237671,792.2972261235955,823.5532976357678,0.7406488656997681,274.029143258427,1144.644853113296,0.9940503835678101,591.8458128511236,1014.0129769428839,0.6935645937919617,414.35759012172286,756.3114466292135,0.7762236595153809,726.0674888810861,1128.9123215121724,0.6715894937515259,375.7607677902622,1017.6750497425094,0.41788551211357117,793.8843779260301,797.2975918773409,0.38428783416748047,808.8870845037454,817.1156659644195,0.2648998498916626,435.26977996254686,742.2273671582398,0.216803640127182,407.558520599251,778.6669007490636
66,0.7269815995412714,0.8338961005210876,506.8395218867041,1265.1994089419477,0.9905940294265747,431.7841467696629,1394.1455992509364,0.907101035118103,541.2471471207865,1374.0200725655432,0.9646506309509277,421.19484433520597,1437.826252340824,0.8146648406982422,560.6924449906368,1344.9145599250937,0.8461475372314453,420.0076808286517,1286.9045529026218,0.8167577981948853,626.6047079822097,1227.9665554775281,0.7073376178741455,820.4156425561798,801.3399022705993,0.7343233823776245,271.49893199906364,1131.9906513342696,0.9957317113876343,612.9920850889514,1020.0037306882023,0.5571043491363525,212.15604517790268,856.7893404728464,0.8860766887664795,727.4661312031835,1127.2073970037454,0.7186658382415771,441.4378511235956,1009.4946746254682,0.3383150100708008,790.6342901451312,796.6188260767791,0.4566362500190735,811.1333977059926,813.8874502574906,0.39460739493370056,436.2976942883895,747.7150632022472,0.3960769772529602,415.88263693820227,757.7139659410112
67,0.7434533904580509,0.9655832052230835,454.81119791666674,1349.7278792134832,0.9949444532394409,468.00415496254686,1401.191333099251,0.8781458139419556,518.618987008427,1329.7600655430713,0.9740315675735474,355.70451486423224,1390.769692181648,0.7382047176361084,552.4570605102997,1342.4423572097378,0.7366357445716858,406.1302522237828,1289.0137816011236,0.7832029461860657,621.1573911516855,1233.3519136235955,0.8718156814575195,811.5099777621724,801.2284205290263,0.752318263053894,790.9970447097378,810.6804482677903,0.9970676898956299,609.8917368913858,1015.6110282069288,0.8123276829719543,428.8531425561798,746.6232151217229,0.8499550819396973,726.6131934691011,1136.9572214419477,0.7808742523193359,494.986174508427,1001.4480190777153,0.21448945999145508,735.6791315543071,1158.5675620318352,0.5114300847053528,823.7055243445693,819.0605980805244,0.4122334122657776,429.5846500468165,750.3623888108615,0.3654475808143616,404.08700550093636,763.0876199672285
68,0.707967056947596,0.9896026849746704,473.1982238998128,1305.2946512172284,0.9954213500022888,431.14188319288394,1390.1179190074906,0.838756799697876,533.0027650983146,1350.2073092228466,0.9289024472236633,402.4539881788389,1378.5682935393259,0.702418863773346,584.8755705758427,1343.2227294007491,0.8123573064804077,389.2455963249064,1263.8663096910113,0.8166500329971313,608.9949818586142,1245.656015917603,0.7345359325408936,797.2829617275281,813.0615051498128,0.9269508123397827,784.4505647237829,812.1959123361423,0.9670155048370361,600.2078212780899,970.7630354634832,0.8034143447875977,419.6373185861423,735.5446804775281,0.6720764636993408,714.2904377340824,1125.3817006086142,0.7510373592376709,430.2049683988764,996.7603727762173,0.27051591873168945,593.1220008192885,156.12463790379215,0.3684704899787903,800.2496635065543,815.1299157303371,0.2560745179653168,430.66457455524346,747.6465209503746,0.20123913884162903,419.101489349251,753.4728318117977
69,0.645060237716226,0.9276278018951416,467.6869001638577,1305.9945575842696,0.9844580888748169,419.2570809925094,1377.4749824438202,0.913902759552002,522.8130852059926,1324.8282420411986,0.9389544725418091,405.3583655196629,1390.8881963951312,0.7693345546722412,550.7113178838952,1346.8008251404494,0.36757558584213257,333.0141766151686,1213.1481156367042,0.6865760684013367,600.6220739700375,1249.9730805243446,0.8395493030548096,717.7958947799625,1155.5190045646068,0.8230370283126831,792.7885797050562,808.851021184457,0.9551249146461487,582.7218662219101,886.6094627808989,0.8443918228149414,415.6566742743446,725.7509655898876,0.30357539653778076,603.674142673221,955.7566713483146,0.3912988007068634,381.2966701779027,967.8601211376405,0.2604479193687439,605.2511265215355,216.64307555009364,0.5365996360778809,807.3507724719102,809.5775544241574,0.23304077982902527,417.4416988529963,751.7173601357678,0.19052910804748535,612.2712576076779,894.8970768960675
70,0.5896970296607298,0.9219142198562622,429.12504389044943,1321.6596441947565,0.9620681405067444,389.47221734550567,1388.7475128745318,0.8993188142776489,532.0008924391386,1310.6895189606741,0.8190115690231323,398.8898642322098,1378.1602586610488,0.5965909361839294,579.04530957397,1345.6551381086142,0.30040526390075684,349.9506232443821,1304.007344335206,0.5109331011772156,618.345549508427,1267.7580758426966,0.8926501274108887,785.5430711610488,801.4072009597379,0.831355094909668,249.82670587546818,1130.4470973782772,0.7156075835227966,556.1633895131087,820.5992509363297,0.6002286672592163,414.7470447097379,718.0289530664794,0.40882083773612976,614.1239466292136,965.2925298455057,0.45341143012046814,594.8680360486892,1455.6585030430713,0.38965338468551636,578.9186856273409,168.08882695458803,0.2983524799346924,787.828593164794,814.5503423455057,0.2796124815940857,547.4667895599251,818.5180389747192,0.144915372133255,547.9577042368915,816.5758865870787
71,0.6123585332842434,0.9103388786315918,426.9098197565544,1339.156718164794,0.9836437702178955,394.8120025749064,1388.7267380617977,0.7247313261032104,450.04681647940083,1349.8652563202247,0.7805956602096558,377.38303195224717,1383.089302434457,0.6175360083580017,573.7992304541199,1359.8617450842696,0.2746933698654175,655.0076076779026,-39.668741404786985,0.5913923978805542,671.4666725187267,1044.177273525281,0.9566682577133179,722.5436709971912,1153.2781045177903,0.8600163459777832,252.92537160580525,1131.5984901685395,0.6724413633346558,425.18938728932585,707.1469013342697,0.615835964679718,617.7364232209738,765.0972173455057,0.28755825757980347,600.7063436329588,151.30760621488764,0.5251669883728027,607.2224660580525,1454.02811914794,0.43348896503448486,575.8924391385768,172.18962137172286,0.21875450015068054,801.5310451779026,805.9529348080524,0.6917113065719604,572.5867567883895,362.92493270131087,0.26552170515060425,561.0932379447565,764.7271477059925
72,0.6352416785324321,0.8746505379676819,462.9454149110487,1233.2778850655432,0.9584373831748962,443.49660580524346,1330.8072916666667,0.9695088863372803,508.23618913857683,1330.4014513108614,0.849311351776123,358.7900134597379,1357.3463834269664,0.7886439561843872,561.0579792837079,1355.9894370318352,0.3522317111492157,652.5737359550562,-34.54417253701428,0.2801970839500427,669.639147354869,1193.4233819054307,0.9703592658042908,723.4835849719102,1149.6880852059926,0.8858723640441895,249.60622951779033,1127.0331519194756,0.6641194820404053,441.31868855337086,695.0016093164794,0.9308042526245117,572.5550093632959,746.8132607677903,0.2676698863506317,661.602732911985,1062.1293451544943,0.23265200853347778,347.91220447097385,-41.10208004154963,0.6098936200141907,192.04229576310865,765.7809573970038,0.40601813793182373,793.0840355805244,795.9974836142322,0.21518465876579285,554.2636645599251,380.1736964536517,0.5435539484024048,577.6133105102997,755.2381788389513
73,0.6331681328661302,0.8135442137718201,493.7284936797753,1307.4069522471912,0.794124960899353,436.171875,1332.6082631086142,0.8415344953536987,497.53116221910113,1327.606800093633,0.8843200206756592,390.84569580992513,1395.2452013108614,0.5734327435493469,570.3141824672285,1342.7267673220974,0.2648441791534424,654.9733731273409,-46.44493303048923,0.5431080460548401,633.9209533005619,1260.8157771535582,0.9546675682067871,715.1389132724719,1153.55936914794,0.8772619962692261,251.48656952247188,1119.1526948735955,0.68684321641922,446.4126872659176,658.5065543071162,0.9463435411453247,593.6581226591761,729.5929892322098,0.22255781292915344,404.25569112827714,1010.5040818117977,0.4758894741535187,608.8436329588014,1456.55781835206,0.8285037875175476,180.45181560159176,750.9733438670412,0.5862202644348145,186.0019823852997,773.6010650749064,0.1503462791442871,585.7661809456929,750.0320400280899,0.3203156590461731,571.4642585440075,748.4826340121723
74,0.616077300380258,0.8487869501113892,461.11511001872657,1241.895774812734,0.4777786135673523,429.8359960205993,1382.2373888108614,0.814177393913269,499.8623302902622,1332.6897530430713,0.7619894742965698,394.21794534176036,1399.8168305243446,0.5340883135795593,579.1112915496255,1357.0375409644196,0.22682499885559082,678.565074906367,1083.9714273174159,0.656108021736145,321.87295177902627,760.2839712078652,0.9454890489578247,726.9110633192884,1132.4725684691011,0.8216128349304199,270.3842608848315,1111.575301381086,0.3774985074996948,416.6169241573034,676.5665964419476,0.9742438793182373,566.4603815543071,743.7346383426966,0.19953510165214539,496.986335440075,1052.4569873595506,0.72925865650177,365.20635826310865,1026.9304482677903,0.7797325253486633,178.150310159176,754.8771798923221,0.5336191058158875,385.8430623829588,187.00149593281836,0.4649465084075928,573.6328856507491,377.45746283941946,0.3276241719722748,560.3236189138577,742.607970505618
75,0.6183353627429289,0.9167070388793945,490.70546582397003,1296.7895599250937,0.8564861416816711,433.92051439606746,1364.123507724719,0.939976692199707,523.273130266854,1324.3888986423221,0.9463385343551636,405.13671875,1388.1178312265918,0.5007187128067017,550.44921875,1324.1637406367042,0.09850084781646729,683.5517614700375,1112.4688377808989,0.43376827239990234,321.03113295880155,784.9925386235956,0.9021117091178894,716.5426029962548,1161.6486715823971,0.7966383695602417,166.3841584737828,763.6987944756554,0.8513137698173523,417.1246635065544,666.3042047050562,0.8974950313568115,549.0870786516854,741.3881817649813,0.19993555545806885,608.5687324438202,165.78368226240636,0.5506158471107483,379.1585469335206,1030.051717579588,0.6555680632591248,600.9697594803371,202.31311812382958,0.31555265188217163,189.5972319756554,767.7994060159176,0.2848700284957886,542.7490051498128,728.5502984550562,0.36510390043258667,546.7394516619851,750.9216262874533
76,0.6506113217157476,0.9556360244750977,495.7598168305244,1258.5067006086142,0.7478223443031311,428.1668422284645,1374.7372425093633,0.8666709661483765,506.6979751872659,1319.0627926029963,0.9062914252281189,395.08214829119856,1385.163126170412,0.5832454562187195,572.179307116105,1350.7730571161048,0.2192923128604889,667.1745523174159,-25.184787935978466,0.5028426647186279,307.7945049157304,770.1259655898876,0.9095178246498108,717.7842638108614,1154.6124473314608,0.8250163197517395,159.67831958099248,771.4557730571162,0.9063483476638794,425.3919417134832,665.1494469803371,0.8526424169540405,530.7228025514981,735.0882929541199,0.18571487069129944,673.9657947097378,1094.923996371723,0.7370386123657227,411.06792778558054,995.0059252106741,0.6588833928108215,599.6319785814607,188.19387143024346,0.29573917388916016,188.45670207162925,768.7020862593633,0.17342260479927063,533.5929453417604,735.4588746488764,0.7342677116394043,537.8464419475656,748.4796348314607
77,0.6168784148552838,0.9691357016563416,505.3391268726592,1219.025851474719,0.7622169256210327,420.5542632256554,1354.2184573970037,0.7732452154159546,514.2621283941947,1315.9609082397005,0.6248085498809814,391.3316362359551,1471.2856975655432,0.6187871098518372,600.9019487359551,1345.3644370318352,0.1419367790222168,687.8569025046818,1072.289618445693,0.3576335906982422,330.6961025280899,751.2331021769663,0.9242121577262878,792.9358321629213,784.6942298689139,0.7962344884872437,249.95128160112358,1111.4617714185395,0.9035400152206421,402.7520043305244,665.5515566479401,0.9211855530738831,558.6919914559926,744.6630676498128,0.32931292057037354,610.2961873829588,159.22615651334272,0.5365287661552429,387.9247863998128,991.3877428604869,0.5856544971466064,600.8693966526217,195.03075988998128,0.23093551397323608,192.81037862827714,770.6922255383895,0.24527722597122192,555.5340004681648,750.8681530898876,0.7662880420684814,561.9954061329588,750.3632666198503
78,0.5948509468751795,0.9146044850349426,452.63942532771534,1325.8940484550562,0.7285073399543762,420.74613764044943,1360.676498127341,0.8112760782241821,501.01869733146066,1334.7732326779026,0.5476859211921692,677.1054248595506,1022.9561680711611,0.43824437260627747,571.8766093164794,1343.1103698501872,0.26925888657569885,688.4831460674159,1071.5892731741574,0.31904110312461853,628.1761323735955,1212.401319639513,0.905584454536438,794.5247395833335,779.9792251872659,0.8441702127456665,245.685861423221,1112.2752077481273,0.8182670474052429,592.194376170412,760.336566596442,0.9088802337646484,549.9526714653558,741.2823326310862,0.44075047969818115,598.0794270833334,206.4856185627341,0.6501868367195129,407.5708099250936,984.3461054541199,0.49056142568588257,171.2923908590824,771.4415086610487,0.321834921836853,412.47103230337086,133.08462993036048,0.2588779926300049,561.7959240402622,742.8137435627341,0.4447343051433563,558.1269750702247,752.9293217462547
79,0.6536021863712984,0.9041039943695068,467.8950140449439,1312.9327598314608,0.8044326305389404,428.7314928604869,1364.9152914325844,0.9775443077087402,495.9487652153558,1322.3384831460676,0.6735734939575195,404.3507139513109,1377.225538389513,0.5352376699447632,571.1710703417604,1331.589126872659,0.21508300304412842,695.0706636235955,1071.3391707631085,0.5475761294364929,611.5633778089889,1224.185393258427,0.9197757244110107,705.7813231507491,1147.8768726591761,0.8900721073150635,250.77722670880155,1114.0113676264045,0.7790881395339966,412.04353932584274,675.851328417603,0.8235813975334167,578.7881115402622,756.1908941947565,0.38727879524230957,585.298601357678,223.84939358029027,0.5791395902633667,403.21387816011236,989.1139249765918,0.7547786235809326,588.75234082397,207.32644984784645,0.38338160514831543,186.5850670060862,769.5811388108615,0.22651445865631104,446.9211581226592,625.1594686329588,0.7100754976272583,591.2014279026217,770.7196570692884
80,0.6628105219672707,0.8567143082618713,450.7339214653558,1246.485399110487,0.9357272386550903,425.85542485955057,1367.5178487827716,0.9311953186988831,506.30815484550567,1323.3788330992509,0.9405816793441772,390.4822097378277,1382.5184339887642,0.5872204303741455,561.6003189372659,1352.5690543071162,0.24824216961860657,679.273905664794,1083.0417544475656,0.45461416244506836,581.2960849719101,1381.9341058052435,0.9723034501075745,706.1868709035582,1141.070634363296,0.9061143398284912,252.01069463951308,1109.5881612827716,0.7470795512199402,400.46158122659176,679.2655664794007,0.8455213308334351,530.7996839887641,745.0924625468165,0.42100611329078674,590.0055594569288,217.29770160346442,0.5278429985046387,408.7903060627341,1023.2405050327716,0.6918951272964478,171.66403323970042,772.1799654728464,0.4368668496608734,189.3394487359551,767.6668568586142,0.21259424090385437,469.99531835205994,620.024139747191,0.5522595643997192,428.24525983146066,615.8672752808989
81,0.6428624917479122,0.894217848777771,485.59281367041206,1307.2097378277153,0.9784363508224487,427.99991221910113,1372.406805945693,0.9108182191848755,503.6743621254682,1336.2698970037454,0.8686820268630981,393.79681647940083,1384.2889747191011,0.5298952460289001,552.7116982677903,1308.5817532771537,0.24955689907073975,382.30161516853934,1313.5169417134832,0.4755801558494568,608.5847524578653,1212.5117041198503,0.9359530210494995,697.4406015917602,1147.0995727996255,0.8631418347358704,256.7165554775281,1103.717886821161,0.7464996576309204,405.8074379681648,686.9354225187266,0.8500327467918396,527.1584591526217,744.1949760065544,0.29493144154548645,588.3117538623596,207.10511396886704,0.7222424745559692,397.91542310393265,1004.9724953183521,0.6376554369926453,172.9357590121723,772.0088658707865,0.466161847114563,410.3444668773409,157.799844920412,0.11238154768943787,564.0184632490638,756.6011967462547,0.39247560501098633,545.5137377106741,757.7408854166667
