Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6616630869753221,0.9091717600822449,445.25566186797755,1474.2620552434457,0.8475098609924316,497.62538038389516,1514.269224016854,0.9449658989906311,562.7825081928839,1494.901100187266,0.7998147010803223,389.134846090824,1477.4027095037454,0.18709880113601685,460.70071102528095,1472.5345271535582,0.9235789775848389,321.5273144897004,530.0954617275281,0.2376977801322937,659.2313319288389,1373.3277738764045,0.8554726839065552,895.4333450374531,927.1005969101124,0.726352870464325,228.56734257958806,900.4274198267791,0.9996367692947388,787.9494382022472,1232.1424391385767,0.8162841200828552,212.87416608146066,493.02269867743445,0.2941787838935852,447.4955378043071,497.5825140449438,0.5767827033996582,736.4754506086142,1095.8991690074906,0.650941014289856,364.738047167603,387.7216833450375,0.8332177400588989,249.47828885767797,1197.5245786516855,0.5337966084480286,585.8134363295881,500.79357590121725,0.11177140474319458,342.2280986657304,491.5535390332397
30,0.7142359018325806,0.7283205389976501,440.6214156132959,1522.5106800093633,0.7945845127105713,525.9702715355805,1492.170236423221,0.9085838198661804,555.6817649812734,1501.104137406367,0.7620754241943359,402.4074643024345,1491.5668890449438,0.34600016474723816,454.9058549859551,1477.8015273876406,0.9509180784225464,319.33257256554305,547.2642351357678,0.19963142275810242,408.95182291666674,538.3392585440075,0.901396632194519,320.31293890449444,1172.4079763576779,0.934884786605835,232.24602059925098,870.1274286048689,0.9998794794082642,792.845710440075,1273.3091935861423,0.8682225942611694,202.17367450842698,492.0491719335206,0.491811066865921,462.4244352762173,496.49841994382024,0.514468252658844,718.1732794943821,1180.1082631086142,0.7377888560295105,388.90895657771534,425.6102601240637,0.8844437599182129,253.16230688202245,1197.0256905430713,0.6659137606620789,616.1630237593633,489.76796582397003,0.45308718085289,434.8472612359551,1220.8930974953184
31,0.6761241520152372,0.9213963747024536,464.1616924157304,1476.9120142790264,0.6422907114028931,423.66726650280907,1526.4475070224719,0.9031003713607788,565.326325491573,1503.7444405430713,0.5710662603378296,432.97174918071164,1479.4788740636704,0.26724785566329956,471.79709445224717,1468.0512640449438,0.8513790369033813,325.81409468632967,560.6424098782771,0.07152014970779419,396.71567766853934,553.743672460206,0.8476203680038452,341.17494733146066,1104.7740373361423,0.9243341684341431,224.01539091760299,874.5767497659176,0.9966509342193604,789.9012464887642,1306.652182818352,0.925873875617981,194.20960615636704,488.2412731156367,0.5352901816368103,459.31457748127343,490.97005208333337,0.676559329032898,744.3494703885767,1156.0249151451312,0.7245171666145325,383.548835440075,425.8529377340824,0.8696630001068115,251.00596910112358,1194.9324818586142,0.5397748947143555,522.5422811329588,1250.5303429307116,0.22582590579986572,439.54288096910113,1236.7191889044943
32,0.7300849732230691,0.9218830466270447,535.1801702949439,1464.658678604869,0.6670911312103271,521.1333245552435,1496.7194815074906,0.957016110420227,558.4764161985019,1501.5699613764045,0.8663419485092163,441.72913740636704,1397.0090121722847,0.22420978546142578,454.1982677902622,1473.9606741573034,0.8974308967590332,349.27975772471916,552.4178517088015,0.25434547662734985,438.0105922284645,531.7746737476592,0.7205110788345337,893.5609784644196,958.0430711610487,0.9618744850158691,226.92349894662925,872.394224016854,0.9993622899055481,808.854459269663,1313.4000468164795,0.9249144792556763,192.83111686563677,487.79139600889516,0.6232650279998779,458.9580407303371,477.9577042368914,0.4752558767795563,387.5304307116105,1057.1911575374531,0.8864887356758118,596.1447360720974,850.9352323267791,0.9030784964561462,200.62704822097385,871.2228610720974,0.7048697471618652,580.2084064840824,1246.7491807116105,0.4235059320926666,477.8556589419476,1244.137113764045
33,0.6881438774221084,0.9124162793159485,432.6844861891386,1521.114524812734,0.8551560640335083,549.2435481039327,1489.0418714887642,0.8771361112594604,577.2498975889514,1507.0871371722847,0.5236128568649292,405.57459913389516,1473.0439489700375,0.14741218090057373,463.0677229634832,1461.0802902621724,0.8989444971084595,341.96899871254686,558.263437792603,0.19970735907554626,394.17507900280907,543.0105556530899,0.7804204225540161,373.4031922986892,471.53331285112364,0.9503722190856934,230.0220915262172,875.4334913389513,0.9997074604034424,820.6039325842696,1319.8153675093633,0.9031470417976379,193.76360603932585,486.2532186329588,0.37221869826316833,459.4627808988764,487.9530957397004,0.27965372800827026,372.7065777153558,1053.3531571863296,0.8648817539215088,600.0185071395132,863.5203066479401,0.8795261383056641,376.9985516151686,434.85435685861427,0.5968748927116394,581.1562938904494,1267.108058286517,0.6572582125663757,487.7296202013109,1262.3185861423221
34,0.6853089648134568,0.8545664548873901,525.1798776919476,1454.904757724719,0.6404336094856262,557.3058579119851,1489.493357911985,0.8844602108001709,567.309295997191,1509.5033064138577,0.8723692893981934,408.2024666432585,1487.3005910580525,0.3505512475967407,456.19703885767797,1467.018668071161,0.4124157428741455,355.7361159878277,583.1920426615169,0.35229772329330444,399.5085001170412,556.8178692649813,0.8110170364379883,886.7733204588014,949.964302434457,0.929640531539917,227.6539823267791,878.3056823501873,0.9997674226760864,820.2602703651685,1294.3976767322097,0.9055752754211426,202.54491455992513,499.63512406367045,0.5607640743255615,703.4538857677903,1122.910009948502,0.2758082151412964,371.8275983146068,1034.4700228230338,0.7084227204322815,596.3998127340824,847.0937938904494,0.7590872049331665,195.88673338014985,849.5469042602997,0.7514606714248657,500.13430477528095,1245.9688085205994,0.5816149711608887,464.4031630383895,1240.6971266385767
35,0.7342966567067539,0.8213119506835938,524.2894867743446,1470.7922226123596,0.9191039800643921,475.64080056179773,1528.3121196161048,0.8656134605407715,592.7387640449439,1489.9005149812735,0.9620680212974548,399.0489671114233,1488.3658122659176,0.6639268398284912,450.0266268726592,1475.7557935393259,0.6750176548957825,352.00411107209743,557.6785975538389,0.24921178817749023,579.090004681648,1241.4116631554307,0.9241001009941101,910.3857970505619,929.4764600889514,0.9077200889587402,229.41318469101122,884.5074028558053,0.9998465776443481,834.470242275281,1272.391883192884,0.899131178855896,203.63478757022472,501.90404084737827,0.4049295485019684,698.7905255149813,1115.6839595037454,0.34664034843444824,723.7192035346443,1125.1916549625469,0.7881710529327393,613.6561475889514,834.7308052434457,0.8768502473831177,247.16336025280896,1182.5154348080525,0.8479964733123779,481.77719744850185,1255.4453417602997,0.33140385150909424,443.3078037219101,1227.3807642790262
36,0.7225234771476072,0.897682785987854,443.61986481741576,1485.9584211142324,0.6522945761680603,443.61598782771534,1533.6471500468165,0.9374265670776367,567.3171231273409,1500.230863764045,0.9783995747566223,386.61034058988764,1486.7582514044943,0.5673580169677734,446.67251872659176,1469.1780781835207,0.8339923620223999,351.34392556179773,540.9412672635768,0.14722266793251038,438.40465531367045,544.1708362593633,0.8741288185119629,897.9273466760301,904.5276656132959,0.857619047164917,228.023832514045,881.3251258192885,0.9983447790145874,830.9639805711611,1243.408678604869,0.852550208568573,210.0967052902622,483.0265390917603,0.44254106283187866,741.4646242977528,1057.3363617743446,0.36049968004226685,560.5166637406368,431.47731595271534,0.6901425123214722,375.6729137406368,495.9223577949438,0.6890912055969238,381.3365373361423,1137.5646652621724,0.9183778762817383,501.8659293071162,1201.5161224250937,0.585227370262146,453.04570458801504,1195.0921699438202
37,0.7387934502433328,0.9717543125152588,432.51740987827714,1483.5906776685395,0.7119266986846924,437.46115695224717,1524.6134714419477,0.9369308948516846,567.1766005383895,1499.5950374531835,0.8264527320861816,411.44999414794006,1485.5405840355807,0.3312791883945465,444.85062617041206,1484.8352645131088,0.9129780530929565,348.9497746956929,558.5126989700375,0.16128864884376526,431.3819639513109,531.7640303136704,0.9301598072052002,873.1443117977528,900.5203212780899,0.9052552580833435,225.90333860018734,880.2865314840824,0.9988117218017578,823.1826427902622,1213.3181179775281,0.7686482071876526,205.06554307116107,483.9658678604869,0.5875356793403625,759.6447799625469,1038.098373127341,0.592991054058075,729.0396038155432,1046.109696863296,0.8635205030441284,380.9717345505618,388.9623566245318,0.6004005074501038,358.8597261235956,447.9244206460674,0.8241539001464844,566.374063670412,1256.895628511236,0.6354014873504639,468.50648115636704,1232.7633426966293
38,0.717482237254872,0.9369503855705261,462.0068176498128,1477.5168246722847,0.8305578827857971,506.5138547518727,1523.036341292135,0.9557479619979858,561.754301264045,1499.4573677434457,0.9058566093444824,401.94968691479403,1485.1767322097378,0.6329193115234375,603.0449730805244,1490.323765215356,0.8657214641571045,354.57748127340824,539.0243153089888,0.4440338909626007,663.5344247425094,1372.2211493445693,0.6973304152488708,848.7290788857679,862.879067181648,0.881606936454773,231.53170353464418,884.6815747893259,0.999868631362915,813.0866690074906,1141.0655138108614,0.7663869261741638,214.69320575842698,486.5672913740637,0.33251333236694336,479.52532478932585,464.22979576310865,0.33222058415412903,366.420075491573,548.498361423221,0.8075484037399292,389.7911546114233,405.1033254330525,0.6918284296989441,380.16817357209743,1130.0209211142324,0.8165199756622314,464.77988939606746,1247.0259831460673,0.2995868921279907,472.5169709737828,1264.3419358614233
39,0.7217754651518429,0.9669342041015625,443.4383778089888,1472.5624707397005,0.6951403617858887,434.1284088249064,1528.2951486423221,0.95859694480896,553.2944902855805,1494.8215121722847,0.7558033466339111,450.2139659410112,1365.156103698502,0.4078728258609772,598.0617977528091,1480.996020599251,0.8851690292358398,335.8666900749064,543.7708845388577,0.5586510300636292,643.900544241573,1356.766883192884,0.8965346217155457,828.1645014044943,840.1751960440075,0.7779804468154907,233.8098373127341,878.5200871956929,0.9993978142738342,790.8658122659176,1077.6268433988764,0.8918660879135132,791.3815250468165,1080.5264659410113,0.21885058283805847,471.0086025280899,487.13636762640454,0.4162372946739197,354.4188172986892,520.6563085205993,0.848373532295227,376.23046875,374.1926717579588,0.6023956537246704,361.6156805945693,386.78919417134836,0.746875524520874,539.2786604634832,1245.0105337078653,0.6435036063194275,474.9091467696629,1254.8292661516855
40,0.7148410853217629,0.9371541738510132,557.6405225889514,1440.6323150749065,0.8353862166404724,432.0433198735956,1521.669153792135,0.9704298973083496,597.5684691011236,1500.6637698970037,0.8027500510215759,467.78250819288394,1336.6099016853932,0.5190670490264893,591.9044797518727,1485.8737125468165,0.912987470626831,331.58056823501875,541.2389176615169,0.42085427045822144,621.4909585674159,1326.2043539325844,0.5803731679916382,326.0574672284645,14.470986355556532,0.9218772649765015,233.59843164794006,865.3592433286517,0.9997008442878723,773.0803780430713,1020.9623712546817,0.8073549270629883,214.1146564840824,484.83372834737827,0.30270254611968994,348.4813172986892,911.2359550561798,0.3268081545829773,559.5330056179776,463.0493987008427,0.8726603984832764,610.8693966526218,1105.6717433286517,0.7303916215896606,208.99863939606746,854.5274461610487,0.576179027557373,522.3948823735956,1202.2508485486892,0.6356213688850403,478.13187617041206,1246.9515156835207
41,0.7332210382994484,0.9619826078414917,558.4573970037453,1447.884772940075,0.6712779402732849,541.8729517790263,1508.097495318352,0.9451843500137329,593.1487739934457,1501.3979108146068,0.2729337215423584,538.9435568820224,1356.4631612827716,0.4582962691783905,594.9397969335206,1464.9188026685395,0.8588588237762451,319.47148583801504,530.1588468515918,0.7124002575874329,582.5961932350187,1349.698765215356,0.7788152694702148,312.35669768258424,1167.6468135533707,0.9338884949684143,231.37538038389516,855.9233087546817,0.98985755443573,766.2082309222847,987.003599016854,0.8991262912750244,215.72865461142328,486.58470125234084,0.16582077741622925,366.3036926498128,919.9471851591761,0.44042640924453735,566.067269428839,457.2020569990637,0.8759663105010986,584.4128189372659,1154.27032127809,0.8876368999481201,399.19687792602997,427.8444303019663,0.9169412851333618,448.8582631086142,1235.9459854868915,0.6953443884849548,456.0131378745318,1241.2091818820224
42,0.7144725007169387,0.9664747714996338,560.7393346207865,1470.8083157771537,0.759131669998169,527.8362008426967,1533.4768551029963,0.9570266604423523,595.7448940777153,1520.5865227059926,0.8075221180915833,455.1351825842697,1378.575316011236,0.7349368333816528,609.5373946629213,1488.8032537453184,0.6841926574707031,343.1945663623595,545.2788140800562,0.634528398513794,636.6047079822097,1345.1247951779026,0.8004447221755981,311.38050093632967,1159.3170646067417,0.700915515422821,316.10516151685397,12.136118456665496,0.9921717643737793,757.5422079822097,989.7309515449439,0.8724954128265381,210.0518638810862,494.2459620786517,0.09970557689666748,364.77886528558054,874.611569522472,0.22656244039535522,582.5544973080524,460.7752516385768,0.8125314116477966,362.920470505618,364.431874707397,0.9486658573150635,357.7897501170412,1128.2310685861423,0.7558101415634155,474.2825374531835,1239.4459562265918,0.39291656017303467,441.62445868445695,1220.7843223314608
43,0.7002709402757532,0.9532184600830078,558.9791812968165,1463.3577656835207,0.8240728378295898,562.8827247191011,1504.876960440075,0.8487691879272461,562.2381934691011,1500.0071687734082,0.7838842272758484,403.4332572565544,1479.0594276685395,0.7501863241195679,599.7898378979401,1472.397881554307,0.7575628757476807,326.2589243913858,539.5554263225656,0.3774367570877075,591.4140039794008,1329.4613178838952,0.8174362778663635,307.90262172284645,1162.4352615870787,0.8027222752571106,228.8524110486892,902.6317444990638,0.9945393204689026,752.1553136704119,981.3893521769663,0.9072257280349731,213.55710147471916,491.23507724719104,0.15500274300575256,304.4828973548689,591.8925927551498,0.19687959551811218,567.9818439840824,450.7253994030899,0.8247702121734619,365.44965765449444,353.9089931530899,0.9060664772987366,360.07373595505624,1139.222041783708,0.5059049725532532,467.59685159176036,1308.915320692884,0.4989277124404907,400.5465823970038,539.9192415730337
44,0.6459312912295846,0.8783015012741089,431.1013576779027,1506.282332631086,0.7627642154693604,541.8040437734082,1497.2650397940076,0.9353384375572205,598.8976913623596,1493.4320868445693,0.752991795539856,421.9406162219101,1464.7327071629213,0.3263712525367737,446.830231741573,1468.448911516854,0.7472326755523682,323.85102118445695,553.5763401217229,0.196943998336792,619.8902738764045,1398.6114524812735,0.8353304862976074,303.12104985955057,1167.8683140215355,0.8257527351379395,227.94431764981277,884.4097466058053,0.9982491731643677,746.3879623127341,992.8933315777153,0.8279837369918823,206.6646184456929,485.4427449087079,0.14794209599494934,439.43439840823976,497.2094452247191,0.1620405614376068,441.2854781132959,492.81228054775283,0.6584138870239258,358.8211756788389,357.9846237125468,0.8562232255935669,387.3235603932585,407.1837327364232,0.6895923614501953,521.5788126170412,1260.5195166198503,0.37935981154441833,473.0581402153558,1228.7302492977528
45,0.6496030565570382,0.9127659797668457,569.8140507958802,1466.3184691011236,0.7296960949897766,571.8067503511236,1504.7509948501872,0.9168649911880493,607.7924566947565,1480.0741748595506,0.7782522439956665,414.57594510767797,1473.806179775281,0.6228784322738647,603.1190747893259,1477.0227645131088,0.4965285658836365,422.6684661750936,1289.6557525749065,0.3963581919670105,637.5357707162921,1363.1762055243446,0.7151809334754944,303.4974104634832,1164.0665232911986,0.833704948425293,225.86690952715355,900.4729927434457,0.9802349805831909,755.2037248361423,991.0549801029963,0.7946720719337463,200.48367275280896,488.97029348080525,0.16154086589813232,464.55926673689146,579.129688963015,0.3659307658672333,577.2180038623596,443.13001082631087,0.7603332996368408,365.56428487827714,396.08080231741576,0.942285418510437,352.80525807584274,1136.3339039091761,0.35777783393859863,624.5832601825844,1299.6111306179776,0.27824634313583374,453.0756963951311,1263.040145131086
46,0.6475266270777759,0.8280051946640015,510.0339419475656,1427.9509012172284,0.6856785416603088,527.3763752340824,1500.0934866573034,0.9468017816543579,600.6420441245318,1483.4111657303372,0.6976760625839233,414.5420763108615,1470.6510416666667,0.3771132826805115,594.9269955524345,1472.1738939606741,0.3796738386154175,416.2320049157304,1281.8453007958801,0.23981714248657227,632.3572828885767,1318.3491338951312,0.8064636588096619,307.0023554541199,1169.4467608848315,0.8967288732528687,224.29819171348322,894.7831811797753,0.9738117456436157,764.5971588249065,992.5404523642322,0.765548825263977,188.6238149578652,489.2239802785581,0.27720218896865845,492.17513752340824,545.3944654143259,0.26385989785194397,570.5201749765918,433.5970417837079,0.7196155190467834,356.86585615636704,438.95730922284645,0.931969940662384,339.3443498361423,1136.9387874531835,0.5534749627113342,489.1995113529963,1282.9097904962548,0.6645112037658691,454.74404552902627,1236.2236657303372
47,0.7075396285337561,0.8520922660827637,553.1920060861423,1424.7072507022472,0.7423489689826965,504.4703885767791,1502.8590238764045,0.917138934135437,581.6159731975656,1488.633982911985,0.5855900049209595,411.13047167602997,1474.0449438202247,0.6395039558410645,586.4137113764045,1479.7534819756554,0.7114825248718262,361.1676322565544,571.4014220505618,0.20483353734016418,637.3825198970037,1347.8821395131088,0.8104898929595947,340.0656893726592,1113.062968164794,0.8019624948501587,237.48931999063677,893.9472875702247,0.953850507736206,765.5378774578653,994.6188845973783,0.765308141708374,179.15690104166674,495.7601094335206,0.4690372049808502,461.537189840824,461.0947741104869,0.2667563557624817,568.396023525281,451.4037994499064,0.8179998397827148,366.32922226123594,438.4082762757491,0.9619190692901611,352.37820400280907,1136.6995845037454,0.8532627820968628,483.2870289091761,1277.5220915262173,0.6745972037315369,439.759846090824,1246.7423045411986
48,0.7102048046448651,0.8865687847137451,526.7481566011236,1438.6278382490636,0.8634677529335022,463.55615051498125,1527.004623127341,0.8235046863555908,571.0434954353933,1480.2931882022472,0.6897678971290588,414.706958099251,1476.5641093164795,0.6183202266693115,582.6076779026217,1475.30079588015,0.5768078565597534,335.5702100889513,567.4767746371723,0.21439123153686523,623.3486949906367,1358.998127340824,0.8249940872192383,349.9245084269663,482.65859082397003,0.7152534127235413,336.2794066011236,1094.525397940075,0.9735848307609558,769.7942269428838,987.8815543071162,0.8090078830718994,175.5851694171348,500.9480337078652,0.37435150146484375,470.043597846442,460.26952393492513,0.67292320728302,576.9419329353933,468.86872366573033,0.8090717792510986,359.3263547518727,442.7306808871723,0.8967962265014648,346.09375,1143.86016502809,0.5325628519058228,578.3130705758427,1307.795382724719,0.7921074628829956,438.59682233146066,1239.6010358146068
49,0.7131690891350017,0.9087202548980713,541.0884099953183,1435.2380325374531,0.828131914138794,455.3223753511236,1534.6573618913858,0.9213208556175232,594.8152943586142,1502.9451954588014,0.7568422555923462,418.28915028089887,1473.4404260299625,0.6893771886825562,587.7589536516854,1479.6108380149813,0.6155322790145874,361.5388723080524,582.6907405781835,0.2461487054824829,631.5785200140449,1347.2754272003747,0.7951240539550781,342.3594042602997,470.40777885065546,0.8311182856559753,233.2473080524345,885.7081724016854,0.9675465226173401,767.4843457397003,985.7537453183521,0.9150015711784363,172.0648993445693,500.4088029611423,0.3599129021167755,483.3542544475656,459.76829500234084,0.38568180799484253,376.9485896535581,1066.2347114934457,0.8004082441329956,341.7270891853933,448.0850596910112,0.8547033071517944,263.8578242041199,1192.9773086376406,0.6913175582885742,548.6609755383895,1208.8947653323971,0.5569868087768555,459.5462459035581,1216.874853698502
50,0.7199047400670893,0.966293454170227,557.121956928839,1446.2794066011236,0.8249512910842896,525.7667661516854,1519.4475655430713,0.9446038603782654,585.4551439606741,1501.9553195224719,0.81852126121521,419.6045470505618,1482.7397881554307,0.6232181787490845,590.1300620318352,1473.4645657771537,0.6621002554893494,363.959064840824,577.5606785463483,0.24585577845573425,635.9895101825844,1358.7100596910113,0.7662639617919922,343.2326047518727,473.85551995552436,0.7751046419143677,235.08105102996262,888.5105044475656,0.9681420922279358,765.5806706460673,994.3822419241574,0.8500470519065857,172.40911019428836,501.44695839185397,0.311967670917511,350.51849250936334,559.0333128511236,0.4464437961578369,380.4683842462547,1072.6087020131085,0.8591878414154053,358.71708216292143,443.809764161985,0.8770859241485596,264.2645423689139,1192.9713102762173,0.5502889752388,540.2328388342697,1259.2689314138577,0.748304545879364,484.2389396067416,1299.0209503745318
