Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
23,0.69542816807242,0.966748833656311,422.5450608614233,1481.6410639044943,0.8966028690338135,515.5867421582398,1517.2634304775281,0.9774835109710693,564.5512201544944,1500.1410346441949,0.8059923648834229,408.7238120318352,1494.5684105805244,0.7043257355690002,579.4952598314607,1470.7053195224719,0.7530941367149353,353.6843106273409,552.0858204588015,0.1459810733795166,479.4696570692885,1283.839390215356,0.7577894330024719,817.8019662921349,851.9041871488764,0.8413771986961365,332.34389630149815,22.541910807291668,0.9995990991592407,759.9446980337079,1081.477425678839,0.9425399899482727,196.82942708333337,497.1292720037453,0.22686350345611572,361.8337429775281,1097.9709445224719,0.17033937573432922,601.471719920412,440.98610867275283,0.8653715252876282,667.8954529494383,1062.048513576779,0.8467998504638672,377.10944815074913,460.11532215589887,0.40365543961524963,434.1133397705993,1282.334533005618,0.5177149176597595,451.2249824438203,1235.6634772940076,FUN
24,0.6499881481423098,0.9505811929702759,462.0982560861423,1451.6458918539327,0.8016496896743774,531.9368855337079,1511.965706928839,0.9769169688224792,566.7674683988764,1512.5336493445693,0.6355049014091492,400.93574438202245,1494.0352879213483,0.42055580019950867,451.0696834035581,1475.1443995786517,0.621967077255249,357.6179190074906,548.3598139044944,0.09620264172554016,619.1172167602997,1337.674537687266,0.6218166351318359,389.3798279494382,453.0920090121723,0.8034076690673828,377.6260387406368,1162.0496839887642,0.9995535612106323,763.1029084737829,1079.3766093164795,0.9028737545013428,197.61001872659176,496.4911780196629,0.18300068378448486,370.2512728230338,1095.807657420412,0.25515827536582947,374.63548981741576,1057.1369528323971,0.940352201461792,671.3765507958801,1077.1443410580525,0.8712366223335266,380.33663974719104,459.7826691245319,0.5487365126609802,508.3255062031835,1281.6558403558054,0.42028433084487915,455.56494323501875,1262.4307993913858,FUN
25,0.6658214383265552,0.9270141124725342,493.89739875936334,1429.239524812734,0.8387582898139954,530.2294738998128,1515.5129330524346,0.9743536710739136,550.6378013810862,1508.3494264981273,0.6759259700775146,403.12068410580525,1489.5489524812735,0.5050259828567505,565.1827305711611,1474.2949730805244,0.7405099272727966,543.7118884597379,1305.982121956929,0.38588419556617737,594.8790818117977,1364.8120025749065,0.5958041548728943,840.4968398876406,868.3165818117977,0.7667701244354248,372.851489349251,1162.1005237593633,0.9996316432952881,752.0583157771537,1089.739217579588,0.8744914531707764,196.93410580524346,501.06770833333337,0.23850947618484497,297.08867333801504,582.9826486423221,0.2739502489566803,384.1963658707865,1060.5743065308989,0.9488235712051392,655.4777475421349,1095.1694902855807,0.849818229675293,340.5580670646068,1133.9110047986892,0.2985997498035431,510.6217082162922,1288.4585674157304,0.4250936508178711,452.4000760767791,1224.4980395599252,FUN
26,0.6646472250714022,0.9260256290435791,454.2802697799626,1458.0939840823971,0.9602738618850708,443.3887816011236,1523.8597261235955,0.9244859218597412,547.4955378043071,1510.6280723314608,0.6646333932876587,396.8365958567416,1492.2628452715355,0.48390620946884155,453.71276626872657,1479.4080641385767,0.708500862121582,356.20464653558054,559.617348431648,0.33819907903671265,633.9364612593633,1404.6193235018727,0.7263450622558594,853.3365519662923,869.8673045411986,0.7030571699142456,380.8772969335206,1166.629213483146,0.9989374876022339,758.5391063904494,1117.940074906367,0.884907603263855,197.10059691011236,499.5889659410113,0.2322717010974884,446.9790203651686,474.4876887289326,0.32514792680740356,366.3701135299626,1045.3253745318352,0.9768437147140503,640.9318673923221,1118.5026041666667,0.8084933757781982,331.7039735486892,1103.4467901451312,0.38234058022499084,620.1541286282772,478.51456431413857,0.25463324785232544,450.99272881554305,1237.845710440075,FUN
27,0.6850615845007055,0.8572748899459839,424.5168393024345,1484.6567766853932,0.8803113102912903,510.04337839419475,1517.8144019194758,0.959298849105835,545.2413974719101,1507.4095856741574,0.5901000499725342,401.0607590121723,1477.2464595037454,0.2629096508026123,454.10873127340824,1479.2974602059926,0.8503954410552979,355.2240607443821,555.8257256554307,0.19525370001792908,476.65064665262173,1339.152036516854,0.8156875371932983,859.2933637640449,895.5521418539327,0.8037620782852173,366.8269399578652,1159.1075608614233,0.9992235898971558,768.8660902387642,1147.30000585206,0.8722509145736694,198.3061944054307,498.64400456460675,0.5502026081085205,756.5167807818352,1041.8186007724719,0.7041651010513306,741.8258426966293,1023.4985077247192,0.9866316318511963,640.0082660346443,1145.3554394897003,0.7793257236480713,362.97087137172286,476.2682511118914,0.41791918873786926,780.693981156367,1150.57423338015,0.12133467197418213,494.58172401685397,1274.0284117509364,FUN
28,0.7374094479224261,0.9705740213394165,496.3598724250936,1455.1691245318352,0.9051414728164673,458.63771360018734,1538.5678546348315,0.9509277939796448,556.9675356975656,1504.5556823501872,0.8183723092079163,403.9908122659176,1484.190074906367,0.37384217977523804,589.2590560627341,1491.4163448033707,0.8406450748443604,312.2940806413858,537.5821482911986,0.149147629737854,655.9342813670412,1356.2991573033707,0.8899518847465515,874.228991104869,911.0037745786517,0.7755234241485596,252.41039033239701,885.5048133192885,0.999627411365509,777.5018287687267,1187.2835469335207,0.7922440767288208,213.00561797752812,505.14260738529964,0.7741975784301758,745.4349543539327,1093.0323180009364,0.7491127252578735,761.2378569756554,1137.9254447565543,0.979476809501648,623.8390976123596,1189.3537131320224,0.8328797221183777,252.52779728464418,1197.7533210440076,0.5951647162437439,629.0401158707866,492.2441186797753,0.13913178443908691,729.9539881788389,1213.0148349719102,FUN
29,0.6616630869753221,0.9091717600822449,445.25566186797755,1474.2620552434457,0.8475098609924316,497.62538038389516,1514.269224016854,0.9449658989906311,562.7825081928839,1494.901100187266,0.7998147010803223,389.134846090824,1477.4027095037454,0.18709880113601685,460.70071102528095,1472.5345271535582,0.9235789775848389,321.5273144897004,530.0954617275281,0.2376977801322937,659.2313319288389,1373.3277738764045,0.8554726839065552,895.4333450374531,927.1005969101124,0.726352870464325,228.56734257958806,900.4274198267791,0.9996367692947388,787.9494382022472,1232.1424391385767,0.8162841200828552,212.87416608146066,493.02269867743445,0.2941787838935852,447.4955378043071,497.5825140449438,0.5767827033996582,736.4754506086142,1095.8991690074906,0.650941014289856,364.738047167603,387.7216833450375,0.8332177400588989,249.47828885767797,1197.5245786516855,0.5337966084480286,585.8134363295881,500.79357590121725,0.11177140474319458,342.2280986657304,491.5535390332397,FUN
30,0.7142359018325806,0.7283205389976501,440.6214156132959,1522.5106800093633,0.7945845127105713,525.9702715355805,1492.170236423221,0.9085838198661804,555.6817649812734,1501.104137406367,0.7620754241943359,402.4074643024345,1491.5668890449438,0.34600016474723816,454.9058549859551,1477.8015273876406,0.9509180784225464,319.33257256554305,547.2642351357678,0.19963142275810242,408.95182291666674,538.3392585440075,0.901396632194519,320.31293890449444,1172.4079763576779,0.934884786605835,232.24602059925098,870.1274286048689,0.9998794794082642,792.845710440075,1273.3091935861423,0.8682225942611694,202.17367450842698,492.0491719335206,0.491811066865921,462.4244352762173,496.49841994382024,0.514468252658844,718.1732794943821,1180.1082631086142,0.7377888560295105,388.90895657771534,425.6102601240637,0.8844437599182129,253.16230688202245,1197.0256905430713,0.6659137606620789,616.1630237593633,489.76796582397003,0.45308718085289,434.8472612359551,1220.8930974953184,FUN
31,0.6761241520152372,0.9213963747024536,464.1616924157304,1476.9120142790264,0.6422907114028931,423.66726650280907,1526.4475070224719,0.9031003713607788,565.326325491573,1503.7444405430713,0.5710662603378296,432.97174918071164,1479.4788740636704,0.26724785566329956,471.79709445224717,1468.0512640449438,0.8513790369033813,325.81409468632967,560.6424098782771,0.07152014970779419,396.71567766853934,553.743672460206,0.8476203680038452,341.17494733146066,1104.7740373361423,0.9243341684341431,224.01539091760299,874.5767497659176,0.9966509342193604,789.9012464887642,1306.652182818352,0.925873875617981,194.20960615636704,488.2412731156367,0.5352901816368103,459.31457748127343,490.97005208333337,0.676559329032898,744.3494703885767,1156.0249151451312,0.7245171666145325,383.548835440075,425.8529377340824,0.8696630001068115,251.00596910112358,1194.9324818586142,0.5397748947143555,522.5422811329588,1250.5303429307116,0.22582590579986572,439.54288096910113,1236.7191889044943,FUN
32,0.7300849732230691,0.9218830466270447,535.1801702949439,1464.658678604869,0.6670911312103271,521.1333245552435,1496.7194815074906,0.957016110420227,558.4764161985019,1501.5699613764045,0.8663419485092163,441.72913740636704,1397.0090121722847,0.22420978546142578,454.1982677902622,1473.9606741573034,0.8974308967590332,349.27975772471916,552.4178517088015,0.25434547662734985,438.0105922284645,531.7746737476592,0.7205110788345337,893.5609784644196,958.0430711610487,0.9618744850158691,226.92349894662925,872.394224016854,0.9993622899055481,808.854459269663,1313.4000468164795,0.9249144792556763,192.83111686563677,487.79139600889516,0.6232650279998779,458.9580407303371,477.9577042368914,0.4752558767795563,387.5304307116105,1057.1911575374531,0.8864887356758118,596.1447360720974,850.9352323267791,0.9030784964561462,200.62704822097385,871.2228610720974,0.7048697471618652,580.2084064840824,1246.7491807116105,0.4235059320926666,477.8556589419476,1244.137113764045,FUN
33,0.6881438774221084,0.9124162793159485,432.6844861891386,1521.114524812734,0.8551560640335083,549.2435481039327,1489.0418714887642,0.8771361112594604,577.2498975889514,1507.0871371722847,0.5236128568649292,405.57459913389516,1473.0439489700375,0.14741218090057373,463.0677229634832,1461.0802902621724,0.8989444971084595,341.96899871254686,558.263437792603,0.19970735907554626,394.17507900280907,543.0105556530899,0.7804204225540161,373.4031922986892,471.53331285112364,0.9503722190856934,230.0220915262172,875.4334913389513,0.9997074604034424,820.6039325842696,1319.8153675093633,0.9031470417976379,193.76360603932585,486.2532186329588,0.37221869826316833,459.4627808988764,487.9530957397004,0.27965372800827026,372.7065777153558,1053.3531571863296,0.8648817539215088,600.0185071395132,863.5203066479401,0.8795261383056641,376.9985516151686,434.85435685861427,0.5968748927116394,581.1562938904494,1267.108058286517,0.6572582125663757,487.7296202013109,1262.3185861423221,FUN
34,0.6853089648134568,0.8545664548873901,525.1798776919476,1454.904757724719,0.6404336094856262,557.3058579119851,1489.493357911985,0.8844602108001709,567.309295997191,1509.5033064138577,0.8723692893981934,408.2024666432585,1487.3005910580525,0.3505512475967407,456.19703885767797,1467.018668071161,0.4124157428741455,355.7361159878277,583.1920426615169,0.35229772329330444,399.5085001170412,556.8178692649813,0.8110170364379883,886.7733204588014,949.964302434457,0.929640531539917,227.6539823267791,878.3056823501873,0.9997674226760864,820.2602703651685,1294.3976767322097,0.9055752754211426,202.54491455992513,499.63512406367045,0.5607640743255615,703.4538857677903,1122.910009948502,0.2758082151412964,371.8275983146068,1034.4700228230338,0.7084227204322815,596.3998127340824,847.0937938904494,0.7590872049331665,195.88673338014985,849.5469042602997,0.7514606714248657,500.13430477528095,1245.9688085205994,0.5816149711608887,464.4031630383895,1240.6971266385767,FUN
35,0.7342966567067539,0.8213119506835938,524.2894867743446,1470.7922226123596,0.9191039800643921,475.64080056179773,1528.3121196161048,0.8656134605407715,592.7387640449439,1489.9005149812735,0.9620680212974548,399.0489671114233,1488.3658122659176,0.6639268398284912,450.0266268726592,1475.7557935393259,0.6750176548957825,352.00411107209743,557.6785975538389,0.24921178817749023,579.090004681648,1241.4116631554307,0.9241001009941101,910.3857970505619,929.4764600889514,0.9077200889587402,229.41318469101122,884.5074028558053,0.9998465776443481,834.470242275281,1272.391883192884,0.899131178855896,203.63478757022472,501.90404084737827,0.4049295485019684,698.7905255149813,1115.6839595037454,0.34664034843444824,723.7192035346443,1125.1916549625469,0.7881710529327393,613.6561475889514,834.7308052434457,0.8768502473831177,247.16336025280896,1182.5154348080525,0.8479964733123779,481.77719744850185,1255.4453417602997,0.33140385150909424,443.3078037219101,1227.3807642790262,FUN
36,0.7225234771476072,0.897682785987854,443.61986481741576,1485.9584211142324,0.6522945761680603,443.61598782771534,1533.6471500468165,0.9374265670776367,567.3171231273409,1500.230863764045,0.9783995747566223,386.61034058988764,1486.7582514044943,0.5673580169677734,446.67251872659176,1469.1780781835207,0.8339923620223999,351.34392556179773,540.9412672635768,0.14722266793251038,438.40465531367045,544.1708362593633,0.8741288185119629,897.9273466760301,904.5276656132959,0.857619047164917,228.023832514045,881.3251258192885,0.9983447790145874,830.9639805711611,1243.408678604869,0.852550208568573,210.0967052902622,483.0265390917603,0.44254106283187866,741.4646242977528,1057.3363617743446,0.36049968004226685,560.5166637406368,431.47731595271534,0.6901425123214722,375.6729137406368,495.9223577949438,0.6890912055969238,381.3365373361423,1137.5646652621724,0.9183778762817383,501.8659293071162,1201.5161224250937,0.585227370262146,453.04570458801504,1195.0921699438202,FUN
37,0.7387934502433328,0.9717543125152588,432.51740987827714,1483.5906776685395,0.7119266986846924,437.46115695224717,1524.6134714419477,0.9369308948516846,567.1766005383895,1499.5950374531835,0.8264527320861816,411.44999414794006,1485.5405840355807,0.3312791883945465,444.85062617041206,1484.8352645131088,0.9129780530929565,348.9497746956929,558.5126989700375,0.16128864884376526,431.3819639513109,531.7640303136704,0.9301598072052002,873.1443117977528,900.5203212780899,0.9052552580833435,225.90333860018734,880.2865314840824,0.9988117218017578,823.1826427902622,1213.3181179775281,0.7686482071876526,205.06554307116107,483.9658678604869,0.5875356793403625,759.6447799625469,1038.098373127341,0.592991054058075,729.0396038155432,1046.109696863296,0.8635205030441284,380.9717345505618,388.9623566245318,0.6004005074501038,358.8597261235956,447.9244206460674,0.8241539001464844,566.374063670412,1256.895628511236,0.6354014873504639,468.50648115636704,1232.7633426966293,FUN
38,0.717482237254872,0.9369503855705261,462.0068176498128,1477.5168246722847,0.8305578827857971,506.5138547518727,1523.036341292135,0.9557479619979858,561.754301264045,1499.4573677434457,0.9058566093444824,401.94968691479403,1485.1767322097378,0.6329193115234375,603.0449730805244,1490.323765215356,0.8657214641571045,354.57748127340824,539.0243153089888,0.4440338909626007,663.5344247425094,1372.2211493445693,0.6973304152488708,848.7290788857679,862.879067181648,0.881606936454773,231.53170353464418,884.6815747893259,0.999868631362915,813.0866690074906,1141.0655138108614,0.7663869261741638,214.69320575842698,486.5672913740637,0.33251333236694336,479.52532478932585,464.22979576310865,0.33222058415412903,366.420075491573,548.498361423221,0.8075484037399292,389.7911546114233,405.1033254330525,0.6918284296989441,380.16817357209743,1130.0209211142324,0.8165199756622314,464.77988939606746,1247.0259831460673,0.2995868921279907,472.5169709737828,1264.3419358614233,FUN
39,0.7217754651518429,0.9669342041015625,443.4383778089888,1472.5624707397005,0.6951403617858887,434.1284088249064,1528.2951486423221,0.95859694480896,553.2944902855805,1494.8215121722847,0.7558033466339111,450.2139659410112,1365.156103698502,0.4078728258609772,598.0617977528091,1480.996020599251,0.8851690292358398,335.8666900749064,543.7708845388577,0.5586510300636292,643.900544241573,1356.766883192884,0.8965346217155457,828.1645014044943,840.1751960440075,0.7779804468154907,233.8098373127341,878.5200871956929,0.9993978142738342,790.8658122659176,1077.6268433988764,0.8918660879135132,791.3815250468165,1080.5264659410113,0.21885058283805847,471.0086025280899,487.13636762640454,0.4162372946739197,354.4188172986892,520.6563085205993,0.848373532295227,376.23046875,374.1926717579588,0.6023956537246704,361.6156805945693,386.78919417134836,0.746875524520874,539.2786604634832,1245.0105337078653,0.6435036063194275,474.9091467696629,1254.8292661516855,FUN
