Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
26,0.5694916651529425,0.8674145340919495,562.0466848080524,1375.3637055243446,0.7979567050933838,545.7920763108615,1422.023203417603,0.8409922122955322,649.4781425561798,1417.1981800093633,0.6000922322273254,485.1917281132959,1417.4566947565543,0.21387776732444763,669.318820224719,1391.8627106741574,0.30496397614479065,458.5242567883895,1224.4111364700375,0.12372809648513794,504.6520218867041,1205.7370669475656,0.6312916874885559,743.6490519662921,1175.2713161282772,0.24980401992797852,433.88818176498125,1164.3238676264045,0.9622995853424072,827.6828768726591,997.0673133192885,0.8754178881645203,369.0196336610487,1035.1869733146068,0.36190176010131836,564.801176264045,529.2243094569288,0.5956525206565857,700.9612739934457,498.38995201310865,0.6553748250007629,435.38309047284645,551.6890507958801,0.9827641248703003,412.39576018258435,559.1323589653558,0.36035069823265076,666.6284819756554,535.3830538974719,0.25747567415237427,839.9319698033707,979.8185861423221,DRIVE
27,0.5562457266975852,0.7428906559944153,613.5160639044943,1343.9834971910113,0.5076308846473694,548.7826252340824,1419.6842813670412,0.5491286516189575,625.5210527855807,1426.1527095037454,0.2972923517227173,530.724923923221,1435.0277972846443,0.14676198363304138,669.2940952715355,1397.0821629213483,0.0788675844669342,483.30100070224717,1214.280854985955,0.1277218461036682,741.9094540028091,1316.4630149812735,0.8303456902503967,740.1556647940076,1206.0897267088014,0.6875066757202148,446.07597436797755,1159.1020745552435,0.9939283132553101,848.8663096910113,990.9154084737828,0.9834074974060059,365.91043422284645,1010.6683783941947,0.5570957660675049,564.9885884831461,519.8264132724719,0.6619093418121338,705.7715941011236,497.7126858029026,0.6932381391525269,424.2341848080524,546.2957557935393,0.9863361120223999,412.79501697097385,556.2295177902622,0.22960883378982544,660.8527914325844,546.0264147354869,0.3825070261955261,544.4597817181648,1286.3803546348315,DRIVE
28,0.5549290302921744,0.8346355557441711,568.9025193117977,1371.7575198970037,0.48923736810684204,557.3512845271536,1414.0370435393259,0.6074050664901733,624.5796757958801,1416.1475889513108,0.22616413235664368,522.1799654728464,1456.6799801029963,0.1655571460723877,608.8168597846443,1335.2289618445693,0.06225544214248657,670.236642673221,1211.7658590823971,0.25382718443870544,486.96000117041206,1103.3068527621724,0.8767579793930054,751.9860428370787,1206.1835791198503,0.8529612421989441,411.9540759597379,1163.2669856039327,0.9982973337173462,853.5069932116105,988.833757607678,0.9915351867675781,363.42543012640454,983.861408590824,0.3458923101425171,581.3310510299626,528.8311607560862,0.5151045918464661,705.1008017322097,497.33087546816483,0.7489153146743774,427.0357121956929,556.698048338015,0.9875543117523193,413.74056355337086,567.5314548220974,0.24474060535430908,617.1587517556179,1280.334445224719,0.23295274376869202,659.4039676966293,506.71644575140454,DRIVE
29,0.6008781966041116,0.8875144124031067,561.4218311095506,1385.5890098314608,0.7517789602279663,555.1683930243446,1419.0908824906367,0.8335614204406738,662.0766766151685,1428.2721793071162,0.29850226640701294,496.1746547284645,1408.7391736891386,0.2784608006477356,679.2619820926966,1401.5436271067417,0.07575654983520508,677.2971529728466,1207.240387991573,0.18406757712364197,485.37292251872657,1065.1231858614233,0.8080295920372009,751.5684252106741,1210.100070224719,0.8224173784255981,430.26685393258435,1156.427902621723,0.9981304407119751,852.5121430243446,994.1289208801498,0.9844149351119995,364.90409936797755,981.9337400514981,0.3943411707878113,577.1294914559926,527.0635826310862,0.6176279187202454,703.8287833567417,495.90304599719104,0.7328609824180603,422.7631232443821,547.0831504564607,0.9875403046607971,418.16903675093636,554.5440879564607,0.299513578414917,659.5387845271537,1286.8319873595506,0.2604110538959503,658.3195809925094,507.2240387991573,DRIVE
30,0.6054131634095136,0.8805059194564819,554.9699350421349,1388.0243445692884,0.7866783142089844,552.6487886235956,1409.285317181648,0.726341724395752,655.5213453885767,1417.2877165262173,0.4227535128593445,524.994147940075,1400.2291081460676,0.4255903959274292,682.8086230102997,1403.5598080524344,0.08652713894844055,697.2753540496255,1213.3676410346443,0.12827074527740479,487.2272940074906,1052.9965472846443,0.7454149723052979,753.3021711142324,1190.984682233146,0.8868032097816467,419.1476474719101,1154.2938758192884,0.9978663325309753,856.5270950374531,989.7741104868915,0.9879880547523499,360.45580231741576,984.9013927902622,0.2981792092323303,577.4011001872659,508.4963132022472,0.5044265985488892,670.5378774578653,500.2103449789326,0.6103700399398804,455.95359316479403,554.5910141619851,0.9787955284118652,415.8055360486892,559.746020599251,0.6255152225494385,652.870947448502,1301.4930067883895,0.19999685883522034,570.6783268960675,1284.2493270131088,DRIVE
31,0.6200591676375445,0.9212379455566406,571.5837137172285,1395.5541900749065,0.8523377180099487,556.2699701544944,1422.6375234082398,0.7141525745391846,664.2477908473784,1424.237037687266,0.561890721321106,512.5959737827716,1416.8697331460676,0.39606237411499023,684.7384860720974,1395.8008544007491,0.2094709873199463,697.7098694990636,1235.7227294007491,0.127090185880661,486.2019399578652,1036.7368913857679,0.6779482960700989,760.9774403089889,1189.520935744382,0.8714790940284729,424.2018521769663,1166.5758865870787,0.9981454610824585,851.5718632958801,982.9922313904494,0.9933255910873413,357.11208157771534,989.0161955758427,0.31270909309387207,545.9900953885768,525.2720476357678,0.635932207107544,710.7181940543071,497.58437938904495,0.6522821187973022,431.1429804541199,549.2308930243446,0.9691954851150513,410.08917076310865,560.1968852411048,0.46240442991256714,661.1685832162921,1292.404465121723,0.18534156680107117,666.8601503979401,532.1875731507491,DRIVE
32,0.5828413437394535,0.9227653741836548,567.1455114700375,1385.7054658239701,0.8995685577392578,554.6474865402622,1423.620084269663,0.6380053162574768,654.6659205290262,1415.5881320224719,0.4972224831581116,497.9079617275281,1415.5325374531835,0.3030383586883545,680.235545411985,1363.6057467228466,0.15744665265083313,676.8929219335207,1238.0680887172284,0.17654365301132202,480.4921582397004,1010.601957514045,0.687552273273468,758.8976182116105,1192.451647354869,0.886235237121582,427.8448326310862,1174.4467608848315,0.9967279434204102,846.5247542134832,989.3591994382023,0.9901577234268188,360.9800737359551,994.9301410346442,0.2512080669403076,567.316099016854,536.0763766970974,0.45994672179222107,704.7616748595506,509.52367889747194,0.6957392692565918,436.4990051498128,551.7120567064607,0.9543064832687378,429.50732970505624,545.7879432935393,0.2741340398788452,663.4082397003747,1273.5090414325844,0.11770468950271606,663.8104225187267,521.2708479634832,DRIVE
33,0.5737622555564431,0.8892220258712769,571.9655606273409,1388.7371254681648,0.7808107137680054,562.0964273174158,1433.220095973783,0.6187456846237183,662.8900397940076,1428.0129330524346,0.390966534614563,569.1928546348315,1362.9323209269664,0.2996559143066406,698.8309778792136,1392.597583099251,0.27432358264923096,687.472349016854,1255.6185627340824,0.22025179862976074,491.02374473314615,1039.7261235955057,0.6415104866027832,750.1678809691011,1200.6722553838952,0.855177640914917,430.1923864700375,1172.560715121723,0.9978641271591187,854.6733087546818,984.9397969335206,0.9847813844680786,376.4346324906368,989.4674625468165,0.37984007596969604,561.8564928604869,537.6181750351124,0.44604727625846863,706.1118182350187,508.47177112593636,0.6849513649940491,428.96857443820227,555.4514132724719,0.9564616680145264,440.1380354634832,539.184295997191,0.20002058148384094,707.2232707162921,1232.2227586610488,0.13332748413085938,664.8002984550562,522.8430404377341,DRIVE
34,0.5655519208487343,0.8656420111656189,550.602030664794,1422.11405664794,0.7356688976287842,549.1611072097379,1446.694610252809,0.5172663331031799,661.0461288623596,1423.6135007022472,0.3683089017868042,576.5473577949439,1360.5656015917602,0.3334365487098694,691.9854576310861,1389.0863471441949,0.27231842279434204,687.7026275749065,1262.417047050562,0.2662888169288635,491.12301029962555,1055.7609140917602,0.6049799919128418,750.2398613061798,1198.6619264981273,0.8110567927360535,426.7808549859551,1173.7287131320224,0.9963260889053345,852.0136938202247,982.9815513810862,0.9834045171737671,372.7237681413858,986.0956519194757,0.3829052746295929,546.246561914794,526.5861276919476,0.5141761302947998,703.1817649812735,499.57905401451313,0.5748201608657837,434.1022208567416,555.9548733029027,0.9578503370285034,445.26751228932585,529.0114773525281,0.24330413341522217,704.2114349250937,1240.1556647940076,0.1866292953491211,654.8945166198503,517.711332514045,DRIVE
0,0.6206336582408232,0.9228464365005493,474.58523525280907,1356.9671699438202,0.7916907072067261,518.8851094335206,1401.7219686329588,0.6670301556587219,560.7669856039327,1403.4613471441949,0.6505972146987915,398.77516385767797,1387.8328359082398,0.30755993723869324,597.6662716526217,1369.312821863296,0.3209303319454193,372.0881612827716,1208.8546787219102,0.42394620180130005,616.7349163155432,1173.6868709035582,0.3964584171772003,351.453359082397,607.3237798455057,0.5202126502990723,249.40996605805242,846.9546611657304,0.9796347618103027,769.3515917602997,839.8934925093633,0.9979259967803955,274.6318322799626,847.8092813670412,0.3962489068508148,653.5389600889514,481.67734667602997,0.7337409257888794,589.2328680945693,463.05393404728466,0.6518620252609253,375.6138079353933,504.5393331577716,0.9374293088912964,360.2536136470038,502.91732502340824,0.5813595056533813,568.1596003043071,1212.8413945458801,0.27129870653152466,508.2693264279027,1261.5617684925094,DRIVE
1,0.594870488433277,0.9259604215621948,497.05868153089887,1351.810627340824,0.8767001628875732,542.2255383895132,1397.360720973783,0.5611688494682312,568.092813670412,1396.391180945693,0.7768864631652832,401.7946073267791,1386.9257666198503,0.2014440894126892,571.3965209503746,1352.5978757022472,0.1979341208934784,390.7424801029963,1262.5692006086142,0.2604439854621887,626.9791666666667,1177.1725772471912,0.532822847366333,776.1381525046818,843.8148115636704,0.4756677746772766,245.8039267322098,849.2499853698503,0.9767217636108398,758.9381437265918,867.726182116105,0.9970523118972778,274.5364437031835,844.6489495552435,0.29056593775749207,629.0859813904494,962.3422138342697,0.5989167094230652,368.50040964419475,990.7896623361423,0.8233557939529419,607.5307964653559,1112.9206168071162,0.933190643787384,362.0601445458801,514.0225596910112,0.5210434198379517,572.1582397003746,1267.046319054307,0.16292300820350647,522.5790759597379,1230.0032186329588,DRIVE
2,0.5875376953798181,0.8688931465148926,460.54994733146066,1356.7673220973784,0.9061548709869385,445.02223782771534,1409.3789501404494,0.6651776432991028,477.51141151685397,1404.0247542134832,0.5916547179222107,399.14596500468167,1378.857970505618,0.11512291431427002,563.3143141385768,1360.2937734082398,0.14116045832633972,425.8171670177903,1336.172899110487,0.10156098008155823,599.4888957162922,1156.2022325608614,0.41944319009780884,779.8241455992509,843.6218398876405,0.32292455434799194,255.98095154494388,844.5984023876405,0.9813363552093506,759.6135445926966,871.6613266619851,0.9925066232681274,273.6138664559925,855.7612066947565,0.2571994662284851,590.1654669943821,486.5360560042135,0.5612355470657349,629.945941596442,431.8757680828652,0.8981752991676331,591.9639513108615,1146.649841994382,0.9314905405044556,356.5241690074906,513.4964595037453,0.7071037292480469,561.79453417603,1255.1604927434457,0.5270007848739624,477.5277972846442,1229.0881027621724,DRIVE
3,0.6248169085558724,0.9170727729797363,467.29715297284645,1351.7354283707866,0.9430652856826782,440.76764396067415,1408.6560744382023,0.8528141975402832,569.2145804073034,1378.8462663857679,0.7946261763572693,370.0425737359551,1400.2071629213483,0.3181127905845642,621.14532127809,1340.9863647003747,0.22384309768676758,376.997893258427,1245.0039501404494,0.09249180555343628,624.8662072799625,1263.9082982209738,0.45412880182266235,778.5303283005619,844.9519399578652,0.2961689531803131,239.66101942883893,860.3838219803371,0.9775137901306152,759.588673338015,870.6036399812734,0.9940592050552368,268.3231653792135,840.1801702949439,0.36435961723327637,591.450945107678,492.8638152504682,0.7211663722991943,323.30575550093636,1035.4703593164795,0.9211891889572144,583.5517614700375,1141.9719978932585,0.8933510184288025,404.3480073735956,1077.4359199438202,0.5844339728355408,560.0209211142322,1256.9433227996255,0.27349039912223816,530.1631993211611,1221.6724455758426,DRIVE
4,0.656450645012014,0.9240641593933105,471.29242743445695,1361.912892088015,0.8935165405273438,440.00395014044943,1412.0230571161048,0.8828983306884766,568.3305536048689,1393.7463424625469,0.9201180934906006,357.44440543071164,1403.779845505618,0.6434373259544373,616.9099660580525,1363.6949906367042,0.22465863823890686,410.51271360018734,1330.5875468164795,0.10780280828475952,618.652197448502,1201.9393726591761,0.5898019075393677,778.0209064840824,840.907581343633,0.3151019811630249,635.6977849953184,49.50766345534878,0.9692466855049133,759.705860838015,865.117114349251,0.9950952529907227,266.68268668071164,840.8622278792135,0.35509443283081055,587.4040262172285,488.6888825491573,0.7008695602416992,328.63705524344573,1032.6483497191011,0.9131742119789124,587.3703037219101,1143.294051381086,0.9051735401153564,367.6748302902622,502.2737813085206,0.6930192112922668,567.6945809925094,1261.0119674625469,0.12658828496932983,400.7491368211611,89.62506583567416,DRIVE
5,0.6338822894236621,0.9057475328445435,467.0795294943821,1361.8038974719102,0.8660343885421753,437.36562207397003,1412.4386996722847,0.754953145980835,556.0311329588015,1398.3283590823971,0.9331498742103577,356.15475772471916,1408.0694054307116,0.35779160261154175,602.1628481975656,1375.0414033239701,0.20021548867225647,407.0021360018727,1330.0428663389514,0.12662753462791443,614.0706928838952,1191.4282683754682,0.5998275876045227,777.0134012172284,840.29062792603,0.24975347518920898,359.6401714653558,773.116953417603,0.9848482608795166,762.4232648642324,872.8729956694757,0.9925869107246399,270.0961200842697,843.6314226357678,0.4216156601905823,501.4840823970038,507.35044329353934,0.5838828682899475,334.34669066011236,1042.073604283708,0.9328088760375977,581.7665905898876,1143.1659644194756,0.9291455745697021,372.9776743913858,501.2396491690075,0.7838234901428223,573.3635445926967,1269.4838483146068,0.1531866490840912,379.29958157771534,582.2750248712547,DRIVE
6,0.6078872154740727,0.911085307598114,476.2941099016854,1374.0938085205994,0.8245442509651184,443.77253043071164,1416.320078417603,0.7406806349754333,551.9101855102997,1408.0935451779026,0.924056887626648,370.20833333333337,1402.311417368914,0.317134290933609,581.8400339419476,1388.7473665730338,0.1500033736228943,406.04686036985026,1332.1259070692884,0.07201391458511353,628.6622191011236,1239.614934456929,0.4820849597454071,775.4316625702247,843.7941830524345,0.23677515983581543,670.6799362125469,556.1190967345506,0.9896053671836853,758.1005676498128,872.1330758426967,0.9950430393218994,264.54968398876406,845.3521477059926,0.4061102271080017,633.9851796582398,896.9905050327716,0.5929445624351501,591.2987915496255,463.57853464419475,0.9670494794845581,581.8537131320226,1144.1742743445693,0.9578894376754761,368.9863500702247,502.04193000936334,0.6596775650978088,559.4433959503746,1278.8837195692884,0.10738420486450195,550.3533181179776,1283.0795002340824,DRIVE
7,0.6167382107061499,0.900309681892395,479.08217755149815,1370.7446746254682,0.8476489782333374,445.50569112827714,1416.2581928838952,0.7697564959526062,560.6351679541199,1398.2079529494383,0.9386045932769775,373.39726708801504,1405.3912102059926,0.38354575634002686,591.6604488529963,1373.7618504213483,0.16025352478027344,404.80132256554305,1331.3225655430713,0.09330365061759949,611.0314987125469,1244.1063904494383,0.5103161931037903,774.2824643024344,839.8896155196629,0.23580387234687805,673.6960147471912,552.5770643141386,0.9892427921295166,755.4467316245318,872.0583889279027,0.9940718412399292,265.34688085205994,847.2504827949439,0.32422149181365967,634.0365314840824,892.4925386235956,0.6183996796607971,337.99069522471916,1045.962737008427,0.949288010597229,585.3713863529963,1135.7302639279026,0.9548011422157288,363.26537628745325,513.997578710206,0.6878628730773926,561.5905898876405,1263.7890625,0.1271190047264099,456.7154582162922,1248.7018668071162,DRIVE
