Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
29,0.5811151879675248,0.9425272941589355,542.7628306413858,1304.805711610487,0.9212793707847595,483.28176205524346,1416.779757724719,0.9276109933853149,602.3198297050562,1410.6829353932585,0.9060148000717163,410.77020423689146,1413.5407888576779,0.5539962649345398,609.2808549859551,1308.6850421348315,0.7502883672714233,341.98406776685397,1235.0969978932585,0.5363443493843079,328.9764015683521,1058.4136528558054,0.6509829759597778,807.1275163857679,636.5717901451311,0.8959927558898926,141.693439840824,571.325711025281,0.9995805025100708,782.1675298455057,800.9824877106741,0.5473660230636597,314.3041900749064,521.234528616573,0.12406638264656067,687.5020482209738,955.7552083333334,0.21928679943084717,599.5896242977528,-7.83616369583187,0.14590248465538025,577.391956343633,87.25342711259364,0.21750891208648682,591.0622220271536,36.16089324379682,0.4172969460487366,595.6713775749064,312.4645584620787,0.12291297316551208,604.1902212078653,309.10587839419475,SOME
30,0.5847178311908946,0.9273027181625366,531.8616865636704,1312.682730571161,0.8724277019500732,529.9727147705993,1403.4012172284645,0.9388532638549805,605.9197243679776,1407.6565426029963,0.8881088495254517,374.19395189606746,1420.6539676966293,0.6854267716407776,635.5514834971912,1381.249853698502,0.8269503712654114,278.5255003511236,1180.5160053838952,0.5465289950370789,321.63184691011236,577.752260358146,0.8169727325439453,809.5289091760301,670.1375965589888,0.8838901519775391,139.19234257958806,575.0504008661048,0.996968150138855,781.1120376872659,814.2860486891386,0.4573037624359131,319.1333099250936,525.0590326544944,0.11660370230674744,672.3634275514983,963.6837254213483,0.09329625964164734,358.9722319756554,915.6127838249064,0.15455138683319092,724.0848109784645,1052.3324847846443,0.2612708806991577,248.8870113529963,539.3729152036517,0.4126545786857605,607.5434515449438,340.575001463015,0.06109285354614258,612.5866836376406,332.23764483848316,SOME
31,0.5714711897513446,0.9253219366073608,528.8274666432585,1315.6807408707866,0.8743693828582764,462.40665964419475,1422.004623127341,0.8275837898254395,597.0183754681648,1398.1715238764045,0.9258191585540771,366.609609082397,1447.3986130617977,0.6004399061203003,635.6773759363296,1388.3845388576779,0.9187726974487305,290.74233380149815,1191.5145131086142,0.24684980511665344,290.39047869850185,554.3812178136704,0.5438781976699829,804.0996605805244,668.2037102059925,0.9285413026809692,131.37497805477528,569.7173820809925,0.9955331087112427,792.1820136938202,823.0285141619851,0.5751253962516785,317.7419826779027,519.093442766854,0.29373663663864136,418.1163682116105,937.4280928136704,0.12344115972518921,692.7153558052435,1042.5666403323971,0.15434104204177856,801.9170616807116,676.054614349251,0.24844494462013245,143.68654172518734,602.5662014279027,0.4697571396827698,614.103830173221,334.3615402621723,0.06305462121963501,628.7362476591761,354.39639659410113,SOME
32,0.6359786215950461,0.9248161315917969,524.8442620552435,1314.7869850187267,0.9821321964263916,466.6464039091761,1412.190864934457,0.8997514247894287,611.5673279494383,1394.8074672284645,0.9399977922439575,383.29865987827714,1435.2914325842696,0.7063718438148499,648.5838746488764,1390.9415964419477,0.908711314201355,318.4154816245318,1229.6545821629213,0.5950630307197571,279.9317503511236,558.502348139045,0.415638267993927,785.7544036750937,668.5481770833334,0.9115722179412842,154.76873390683522,573.616646184457,0.9633272886276245,822.3659878277153,809.4531981507491,0.6719931960105896,311.293597846442,526.4052258895131,0.6014528274536133,455.49764454588023,968.1588687968165,0.11386457085609436,703.5906045177903,1041.5709854868915,0.11267638206481934,209.9961230102997,1026.886557818352,0.3439670205116272,254.31494323501875,523.9555170294944,0.612358808517456,617.3285346441949,323.04010855571164,0.10794225335121155,603.143360838015,341.19809954353934,SOME
33,0.5987990025211783,0.9056273698806763,519.4308140215356,1301.0103581460673,0.9465293884277344,465.8692503511236,1397.6767322097378,0.9389448165893555,576.7832689606741,1424.4447858146068,0.8874987959861755,381.9499063670412,1417.073677434457,0.6376793384552002,404.5459533005618,1366.9446395131088,0.7378343343734741,377.7107473080524,1263.1668422284645,0.36856722831726074,295.29113998127343,547.4354810393259,0.6485698223114014,726.6032449672284,989.9545733848315,0.9460194110870361,148.88437792602997,576.6333830758427,0.910389244556427,835.2438845973784,805.0708099250936,0.6108068227767944,305.4063524110487,529.1092799040263,0.4066186547279358,443.4723929073034,968.2893697331461,0.1481303572654724,325.0255296114233,896.7230658941947,0.473108172416687,779.9125117041199,696.1912599485019,0.27309638261795044,252.82669124531833,531.2096207865169,0.25352931022644043,608.187031835206,321.5760328885768,0.0866335928440094,616.4894955524344,310.0873054190075,SOME
34,0.5636783364941093,0.8941311240196228,522.9845505617977,1303.7492684925094,0.958660364151001,452.28559515449444,1412.4290437734082,0.9223617315292358,577.1433900983146,1421.1288623595506,0.8592479228973389,349.3952627574906,1398.3331870318352,0.5642058849334717,408.06750351123594,1364.852966994382,0.7487658262252808,375.7994645365169,1242.4079763576779,0.2741928696632385,699.9302873361423,1065.2012377106741,0.55710369348526,731.5148057116105,1031.297035931648,0.9478570222854614,146.7190426029963,584.9448809105805,0.9709949493408203,844.8651100187267,807.9209094101124,0.708620548248291,306.74062207397003,518.0657478932584,0.35706281661987305,467.9498039559926,1003.792500585206,0.15880101919174194,658.678678019663,1071.026890215356,0.2708253860473633,569.3142848782771,75.33783301878512,0.23425373435020447,568.0976416198503,19.812071153733616,0.10688173770904541,612.2107619382023,326.10933110955057,0.0485650897026062,622.2337312734082,325.1024476240637,SOME
35,0.5462927450152004,0.8709565997123718,546.4219774110487,1330.931794241573,0.944066047668457,450.7371400983146,1412.1228347378278,0.9466540813446045,579.5624853698503,1423.6944054307116,0.8745076060295105,370.45485135767797,1430.4370025749065,0.5389084219932556,408.1781805945693,1368.397413389513,0.6461547017097473,337.8077452013109,1283.5245493913858,0.20517805218696594,208.98554541198507,592.2329266151686,0.6821820735931396,889.8256086142324,814.7922518726592,0.9392257928848267,145.88600187265922,589.4279245669476,0.9297361969947815,878.2195107677903,814.8963453885768,0.6628724932670593,298.6440045646068,528.2041125351124,0.40447235107421875,481.61546114232215,1045.2488588483147,0.11014476418495178,693.4328183520599,996.2478054775281,0.13188305497169495,559.0079295411986,95.28330370727997,0.13231101632118225,215.03789208801504,1039.8492363061798,0.2055475115776062,635.3781893726591,256.483478903324,0.062175899744033813,633.4188465589889,249.2653287394663,SOME
36,0.5809464104035321,0.8866217732429504,540.6488471441947,1331.637113764045,0.9492520689964294,445.85344978932585,1409.0791783707866,0.9573805332183838,572.4179248595506,1424.8498946629213,0.9232850074768066,377.2301468867041,1432.5929014513108,0.538142204284668,409.3983350889513,1383.4590063202247,0.7174253463745117,368.0949350421348,1258.8415847378278,0.24234524369239807,300.0479137406368,1046.3017907303372,0.8874094486236572,910.1256729868915,799.2578125,0.9474955797195435,140.18759509597385,591.972583099251,0.9371274709701538,884.1422343164795,806.6979020365169,0.7107845544815063,293.2819815074906,532.0878321044007,0.40370500087738037,463.60706343632967,1037.1410492743446,0.25256073474884033,702.1225421348315,1020.1633456226592,0.1296338140964508,570.8232385299626,100.31335037745787,0.16984489560127258,565.6824964887641,27.405649249473317,0.16617906093597412,621.1505881320224,265.7606032010768,0.05689623951911926,581.1143785112359,240.85328520014045,SOME
37,0.5476772013832542,0.8781381845474243,536.8789501404494,1328.6509538857679,0.9733463525772095,443.4051673689139,1411.805945692884,0.9494313597679138,575.6634772940075,1425.78125,0.8757337927818298,375.60590765449444,1429.3229166666667,0.460499107837677,407.10659527153564,1382.338922050562,0.49214401841163635,276.55789150280896,1214.2602996254682,0.293817400932312,300.4194463951311,1058.9063963014983,0.6999003887176514,735.5026919475656,1045.635387406367,0.9296203851699829,141.21741134129218,593.6945883075842,0.9372758865356445,814.1665203651685,823.766093164794,0.7575967907905579,292.3825198970038,534.3187104985956,0.3244706988334656,656.8065308988764,987.8047460205993,0.23324942588806152,584.9648144897004,-19.407097177112593,0.11828717589378357,581.8118709035581,99.64345410522004,0.19504305720329285,585.2322536282771,18.71849260080173,0.13604459166526794,621.9283268960673,276.52771681882024,0.05591380596160889,258.1170265683521,549.5455875468165,SOME
38,0.5516206236446605,0.9109838008880615,537.3019077715356,1322.090941011236,0.9360556602478027,469.5229839653558,1419.4889688670412,0.9483798742294312,566.6845154494382,1430.7980746722847,0.9188701510429382,368.40633778089887,1432.381642088015,0.43514806032180786,410.7722524578652,1384.5745552434457,0.790576696395874,394.66365285580525,1272.8897471910113,0.5304770469665527,306.2646301498128,1059.0897852294008,0.39815258979797363,566.6111452481274,39.53870680448268,0.9122312068939209,140.01605658941946,591.6306399227528,0.9460638761520386,897.2562617041199,793.8779406601124,0.6898652911186218,283.85643433988764,530.5611393960675,0.2898550033569336,659.876960440075,999.0235838014981,0.15799981355667114,650.4096441947565,1013.5080173220974,0.16355785727500916,577.2614554073034,153.76724528909176,0.2118453085422516,574.3515186095506,6.354342685656602,0.09783229231834412,604.492041198502,254.13623595505618,0.03965607285499573,633.7562178136704,260.25247981039325,SOME
39,0.49115698653108936,0.7977607846260071,504.31011528558054,1320.4131554307116,0.9792855381965637,441.1786780196629,1419.4605863764045,0.9550102949142456,581.7444259129214,1429.0524051966293,0.906240701675415,375.05749648876406,1387.4082689606741,0.7814579010009766,406.8445692883895,1386.8654904026218,0.2235749065876007,329.64734023876406,1198.3775163857679,0.12961775064468384,631.0308403558054,1354.8433110955057,0.5149359703063965,578.3800035112359,42.15305514103465,0.9387567043304443,142.4277636352997,589.1149490870787,0.9515012502670288,899.4856039325844,789.3606624531835,0.5583535432815552,277.3449935627341,533.7213980571162,0.07042628526687622,658.408678604869,1016.5392380617977,0.07169339060783386,591.306179775281,-14.043703686432,0.14065834879875183,275.3672167602997,996.9120142790263,0.1303713321685791,241.67954119850185,1012.3201223080524,0.1444968283176422,627.0735311329588,293.67282595973785,0.05552724003791809,639.9595476357679,269.5317254798689,SOME
40,0.473943103762234,0.8432144522666931,514.2147267088015,1316.869147940075,0.9618679285049438,479.3363032537453,1390.692737593633,0.9445081949234009,576.8744147940075,1423.5799976591761,0.8883877992630005,381.52775339419475,1396.9342521067417,0.6886520981788635,408.32214126872657,1386.595856741573,0.33965611457824707,337.6046787219101,1106.4378511235955,0.13436046242713928,680.5203944288389,1247.3002984550562,0.4286622405052185,709.5505617977528,1028.7771389279026,0.9298819899559021,144.09278441011236,586.0899095856741,0.9215425848960876,916.0778031367042,812.1328563904494,0.49644312262535095,292.8777504681648,528.5392526919476,0.12211501598358154,691.3151041666667,976.2260065543071,0.10234302282333374,360.27585147471916,943.98203417603,0.053378671407699585,712.1252487125469,1051.4894955524344,0.07136106491088867,258.0119089419476,1012.1545090121723,0.08305627107620239,636.8801205524344,277.63818176498125,0.04760172963142395,653.679848431648,272.2714221968633,SOME
41,0.5059772203950321,0.8715437650680542,523.9527007256555,1313.9182467228466,0.9824777245521545,474.0778616573034,1393.9537979868915,0.9092352390289307,584.8120757256555,1419.4949672284645,0.8698326945304871,380.376872659176,1399.0323618913858,0.7368289232254028,407.19305945692884,1388.5748771067417,0.27608808875083923,374.73629154962555,1247.6363529962548,0.28014615178108215,279.3660024578652,534.6680053253746,0.5218339562416077,617.4451369382023,165.35479942064606,0.9273200631141663,143.60271096676036,586.5959664676966,0.9031887650489807,888.1290964419477,791.9599280196629,0.6981528997421265,292.38910346441946,529.0271681882023,0.12150323390960693,684.4797518726591,1023.2541110720974,0.10328236222267151,347.2124444054307,950.3528792134832,0.08608320355415344,739.715150983146,1033.6579763576779,0.07678955793380737,572.4561095505618,16.966973351182116,0.16530105471611023,630.1596149344571,294.83334430594573,0.07200506329536438,649.6580933988764,285.3599748361423,SOME
42,0.521959885078318,0.7833532094955444,525.1850713951311,1312.0476357677903,0.9862546920776367,474.05781835205994,1398.0059105805244,0.8865957260131836,595.0291139981274,1416.9791666666667,0.9090771675109863,383.73544300093636,1390.490402621723,0.8585892915725708,402.4797372425094,1388.7036224250937,0.33487990498542786,336.32022471910113,1118.9115168539327,0.22637000679969788,302.88945458801504,531.8477147705993,0.5755088925361633,739.9224602059926,1063.5803634129213,0.8632737994194031,146.40679863061803,583.4056428487828,0.8646101951599121,886.4047869850187,831.9340326544944,0.7364404201507568,275.3484170177903,528.6434925093633,0.09128203988075256,697.1466818820224,1015.852425678839,0.056163400411605835,668.9535053838952,1045.7954412453184,0.1264069378376007,740.1740987827716,1039.3090180243446,0.2166951596736908,214.4377633426966,1073.9365344101125,0.2612173855304718,603.2022471910112,349.1215326544944,0.09659981727600098,613.1698414091761,338.08542544475654,SOME
43,0.5271826018305386,0.9098968505859375,811.763371956929,750.0086317883895,0.9851289987564087,476.34933871722853,1396.7591292134832,0.9631024599075317,587.0550971441947,1425.3028441011236,0.8863216042518616,381.99233380149815,1392.3032244850187,0.8021713495254517,399.5417105571162,1391.6584737827716,0.6031941771507263,774.6362944756554,1026.9958450374531,0.23527753353118896,305.8075842696629,557.5480234667604,0.5280638933181763,149.6290891268727,579.6045470505618,0.9121968150138855,226.42585440074913,1042.5316011235955,0.8328454494476318,878.3959503745318,850.2082601825844,0.7101401686668396,283.09061914794006,527.525858789794,0.07815331220626831,681.531410931648,1030.8809544709738,0.06515350937843323,611.2035492743446,-14.26945375592521,0.07797423005104065,161.8167720037453,614.4425912921348,0.0992899239063263,140.67540086610484,615.0907069288389,0.1738174855709076,609.9446980337079,329.8033342111423,0.09937646985054016,634.3856800093633,320.95889659410113,SOME
44,0.4917343364042394,0.8714448809623718,504.2856097846442,1321.5996605805244,0.9860935807228088,469.29065718632967,1402.3772530430713,0.9677484631538391,575.1611511001873,1427.5234082397005,0.8966810703277588,369.62846734550567,1406.7276743913858,0.6963852643966675,403.21512172284645,1395.6488471441949,0.24571582674980164,321.15797635767797,1213.709913389513,0.22099173069000244,674.1979020365168,1259.41172167603,0.5197173953056335,129.65864202949444,581.2148876404494,0.9227880239486694,228.8178838951311,1041.3532888576779,0.7048696875572205,875.3084035580525,865.9380852059926,0.7480138540267944,301.8622717696629,522.820546582397,0.12795767188072205,726.9399578651685,988.4450345271536,0.09998929500579834,704.0691567181648,1024.1386499297753,0.11408907175064087,578.9838629447565,88.28625168246724,0.08364975452423096,145.2767658590824,604.883361130618,0.11300510168075562,649.3126755617977,345.7046977411049,0.04034304618835449,254.43893375468167,578.0310012874533,SOME
45,0.5333751983502332,0.6978302597999573,557.6216496956929,1364.2020716292136,0.9813798666000366,484.26783415262173,1398.8066186797753,0.9779468774795532,588.1671348314607,1422.9655313670412,0.8709059357643127,386.1872366573034,1395.331958099251,0.6647837162017822,402.59999707397003,1396.7147998595506,0.3829015791416168,300.56750351123594,1297.2005208333335,0.1438601315021515,652.7472495318352,1321.59688085206,0.5898131132125854,122.04302727059928,580.4921582397004,0.9030267000198364,226.28306413857683,1045.5013752340824,0.784986674785614,888.0758426966293,844.4499063670412,0.8579379320144653,774.5504154962548,825.3329090589888,0.45013028383255005,711.685539559925,1013.9946161048689,0.24681705236434937,681.0824847846443,1039.1338219803372,0.08718740940093994,155.73351913623594,635.1854371488764,0.11045968532562256,152.4564021535581,606.3054482677903,0.27069908380508423,619.5809193586142,284.22409000468167,0.04671207070350647,602.28515625,276.13917661516854,SOME
