Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
48,0.6576654718202704,0.18914934992790222,536.7613237359551,1216.6751521535582,0.3621646761894226,604.3951164559926,1163.0441684222847,0.8912835121154785,584.9872717696629,1218.8103493679776,0.8870188593864441,528.1909819756555,1105.5405108848315,0.886809229850769,525.0198238529963,1121.0210381554307,0.8094781637191772,597.0894048455057,952.8801644428839,0.3082614541053772,462.7288886938203,1124.6004506086142,0.9308600425720215,641.0200140449438,950.8461347144195,0.2809435725212097,321.9479312968165,825.947887406367,0.9207406640052795,721.3518989934457,1159.5785053838952,0.9003317952156067,422.1866221910112,1468.1762055243446,0.31073707342147827,602.720549508427,1034.21640917603,0.5432995557785034,361.84727586610495,192.3887194229869,0.636061429977417,320.54380266853934,903.4601035814607,0.9812778234481812,901.6084386704119,846.6750790028091,0.950339674949646,731.3623595505619,1161.7390859082398,0.39155614376068115,723.8841584737829,1179.67579588015,HOPE
49,0.6757539668503929,0.7133945226669312,659.4289121020599,1290.244616104869,0.5345325469970703,669.7651129447565,1277.3516502808989,0.8963524699211121,581.796801849251,1214.0460410814608,0.8837732076644897,591.1094042602997,1075.723899812734,0.9061133861541748,523.4797811329588,1119.7188085205994,0.7909595966339111,595.0301381086142,946.8344744850187,0.2619166970252991,461.3251989700375,1127.634451076779,0.9177546501159668,650.1112622893259,953.5590033941947,0.2811446487903595,341.50207748127343,834.1036838717229,0.9944130778312683,719.6993504213483,1152.4341643258426,0.9285141825675964,429.35715121722853,1470.9674918071162,0.41835489869117737,582.1781367041199,1042.6353288857679,0.39237266778945923,371.1881876170412,773.8160551264045,0.5609779357910156,319.74850772471916,902.8022588951311,0.9770421981811523,902.6037277621724,847.9644341058053,0.9068735241889954,738.9191976825844,1158.5667573735955,0.12332722544670105,686.1153294709738,1163.9104927434457,HOPE
50,0.6402414335924036,0.2837202847003937,626.0840209503747,1190.9228698501872,0.09372580051422119,581.6156805945693,1230.876345973783,0.8824166655540466,569.6565572331461,1227.2415584035582,0.9282380938529968,586.2224953183521,1063.9409234550562,0.7285276055335999,514.695546582397,1138.739612593633,0.9014910459518433,605.0282361891386,970.8814665262173,0.5825899839401245,459.2921202013109,1085.9441567181648,0.9535433053970337,650.3517088014983,947.6100187265918,0.23088309168815613,352.64300971441946,1034.0218281835207,0.9997928738594055,725.7718867041199,1157.2844247425094,0.9040923118591309,429.92875117041206,1470.9426205524346,0.15742379426956177,542.0796026451311,1010.9396213717229,0.6783108115196228,373.1633309925094,763.3884889981274,0.6204833388328552,710.0871225421349,235.4950476942884,0.9708560705184937,906.2516093164795,850.8722495318352,0.8016583919525146,718.1421904260301,191.65051863881087,0.16635090112686157,525.4778206928839,234.7200155079588,HOPE
51,0.6627698014764225,0.3275362253189087,658.7532917837079,1165.0604956694756,0.09116274118423462,601.4962254213483,1176.5875175561798,0.9755520224571228,591.4515303136704,1224.931018843633,0.9473922252655029,519.8109053136704,1115.1902650983147,0.8279532194137573,536.7319902855805,1140.4002077481273,0.9224551916122437,590.9682233146068,981.369455173221,0.6780154705047607,471.0745113529963,1079.0332397003747,0.9497413635253906,650.5477528089889,951.1448823735956,0.35918012261390686,356.14444346910113,612.9804541198503,0.9991912841796875,730.968442766854,1153.052580758427,0.9594528675079346,429.5303721910112,1469.5044768258429,0.18126711249351501,352.6130179073034,192.01572375351125,0.5090427994728088,369.49555243445695,809.303751170412,0.654107391834259,324.2865607443821,904.1240929307116,0.9696340560913086,906.2521945224719,847.3719861891386,0.7390062808990479,697.6786341292136,190.22225026334272,0.17639625072479248,706.2030372191011,183.89717930711612,HOPE
52,0.6535929283675026,0.39123374223709106,666.763518258427,1191.1371283941949,0.3187834918498993,626.7194815074906,1237.3112710674159,0.9623277187347412,624.2088746488764,1237.8164501404494,0.9294686913490295,564.8135387406368,1053.984375,0.6624484658241272,506.97316830524346,1124.829924508427,0.8866088390350342,604.6155196629213,936.671567766854,0.2912766933441162,462.20432467228466,1013.3515478698503,0.7901099324226379,671.9771184456929,938.1875438904494,0.34374693036079407,360.29113998127343,579.7933491338952,0.998443603515625,735.7128540496255,1148.2786165730338,0.9415231943130493,428.9956402153558,1471.2188377808989,0.2938317060470581,659.1120962078653,929.857429190075,0.550931990146637,365.76032888576776,193.37071336610487,0.7678111791610718,322.7702188670412,901.7009012172285,0.964821457862854,903.4151158707866,844.5368094569288,0.7898428440093994,765.8021711142324,1145.577964068352,0.22786930203437805,413.2683754681648,1487.5787102059926,HOPE
53,0.6242565828211167,0.2997857928276062,649.3821687734082,1196.1382988061798,0.08508294820785522,529.1465502106741,1209.3976767322097,0.8935335874557495,608.2277036516855,1240.0188728932585,0.8329291939735413,529.9968545177903,1108.31329002809,0.8603783845901489,513.8765507958802,1122.279377340824,0.6270067095756531,611.1113061797753,948.3451837546817,0.2763645052909851,474.89992977528095,966.9501258192885,0.7468956708908081,673.2358233848315,941.0925064372659,0.19448471069335938,333.5072858146068,842.0332982209738,0.99916672706604,727.8972085674159,1148.9932262406367,0.8127481937408447,406.6331636235956,1478.985252808989,0.215427964925766,675.3268375468165,878.8764044943821,0.6415561437606812,353.50838307584274,812.4244352762173,0.7632608413696289,317.1602147705993,910.2250117041199,0.9711595177650452,902.1440484550562,844.3019955524345,0.9352515935897827,703.7567298689139,174.5690872249532,0.4573294222354889,402.3961990870787,1490.1223080524346,HOPE
54,0.6326553506009719,0.5376378297805786,648.809764161985,1179.8493826076779,0.10466417670249939,604.312821863296,1205.3455641385767,0.9425572752952576,583.7502194522473,1219.883909761236,0.9547464847564697,584.0864202949439,1064.025851474719,0.8189146518707275,516.8591262874533,1119.8084181882023,0.8617812991142273,610.1352557350187,978.5644165496255,0.37753957509994507,472.41375526685397,1017.141488178839,0.6622145175933838,664.626492275281,885.9089712078652,0.1894828975200653,884.0143668071162,843.0849865402622,0.9976366758346558,724.7191011235955,1152.6786341292136,0.8549980521202087,407.12678487827714,1481.2978405898878,0.3185689151287079,664.5926966292136,895.8289442883895,0.7241328358650208,361.2015742041199,188.52160507373597,0.6337087750434875,672.4025632022472,192.96136177434457,0.9763383865356445,903.7186914794008,838.8737710674158,0.6696845889091492,755.3310802902622,1152.6257461376406,0.13053402304649353,681.4755969101125,111.01202232560861,HOPE
55,0.6418572769445532,0.4356321096420288,672.7943586142324,1190.2852147705994,0.24750718474388123,625.4190074906367,1168.2791286282772,0.8789820671081543,599.5569259129214,1230.3338600187267,0.8882994055747986,545.5440221207865,1102.0349806882023,0.7537563443183899,521.6436241807116,1122.2065191947565,0.848933219909668,609.8626960440076,974.3559808052435,0.43319469690322876,476.529143258427,974.2642497659176,0.608650803565979,663.6446629213483,932.2406805945693,0.27798351645469666,334.56731331928836,843.8557759831461,0.9924489259719849,728.2800064372659,1146.9431764981273,0.8982959389686584,425.222890332397,1468.2775924625469,0.30085641145706177,460.59544709737827,774.8744733146068,0.5797864198684692,351.7709796348315,794.541637406367,0.5782654285430908,652.1724309456929,705.4460732677903,0.9742447137832642,900.7184866573034,839.1728113295881,0.8440961241722107,706.5297284644196,198.81115402621722,0.3706403970718384,508.5140888342697,243.35178560978466,HOPE
0,0.5879375952131608,0.16067564487457275,558.323750585206,1130.9675649578653,0.2769608497619629,555.153836025281,1144.1571570692884,0.33632102608680725,571.2186914794008,1138.841950491573,0.5964387059211731,537.5572038857679,1088.9031776685395,0.3598986864089966,526.214302434457,1111.5307525749065,0.5778142213821411,460.00724192415737,1098.854459269663,0.8008865118026733,492.40797635767797,1062.7062119616105,0.5463742017745972,625.7740080758426,960.558286516854,0.44844773411750793,508.1335586376405,1182.4667895599252,0.9701911211013794,697.2559691011236,1170.1119937968165,0.9156122207641602,378.1420441245318,1484.303604868914,0.588667631149292,632.7717550327716,935.5413155430712,0.46277573704719543,343.8483877574906,680.1496664325842,0.608650803565979,539.232429190075,1171.532581343633,0.94109046459198,870.5379506086142,863.9077861657304,0.9650413990020752,703.1360457631085,1197.5812704822097,0.43909215927124023,646.8920441245318,258.6370003803839,HOPE
1,0.5597164806197671,0.19831576943397522,564.2262845271536,1185.4928897471912,0.23386037349700928,535.5233204588015,1148.0274169007491,0.2086741030216217,570.9188465589888,1132.79062792603,0.615470290184021,535.9271857443821,1067.147267088015,0.1020846962928772,552.7454939138577,1235.8108029026218,0.6497293710708618,463.43830465823976,967.8468808520599,0.5150798559188843,477.9940601591761,1071.1277650983147,0.642886757850647,638.2474543539327,955.1070195458802,0.4805854558944702,473.07042954119856,1149.8788623595506,0.9797993898391724,697.9511206694756,1170.7070019897003,0.9096287488937378,375.91877340823976,1478.061797752809,0.49822330474853516,628.7674830290262,938.2541110720974,0.5050168037414551,345.79134480337086,700.8439401919476,0.8165874481201172,527.2225392088015,1171.510782420412,0.9472030401229858,866.4815952715355,863.2243387172285,0.9067807197570801,707.3949555243446,1194.0212429775281,0.3052540421485901,599.9468925561798,1272.1668714887642,HOPE
2,0.617806473199059,0.14224398136138916,559.5018433988764,1149.9240695224719,0.3749517500400543,555.407742275281,1158.5722436797753,0.7535690069198608,570.0869762406368,1156.171875,0.5115171074867249,602.607970505618,1102.7405196629213,0.3111381530761719,508.5478844803371,1146.2045002340824,0.6844020485877991,451.1113793305244,1049.641561329588,0.8635891079902649,460.4230307818352,1101.5851767322097,0.5397626757621765,639.9679599719102,957.2889600889514,0.5824601054191589,474.3952627574906,1131.8054336376406,0.9930351972579956,696.4243182350187,1170.5269779962548,0.8877736926078796,374.6657742275281,1478.6295938670412,0.5168469548225403,628.3489144428838,938.774139747191,0.5767410397529602,337.4346763810862,681.3766970973783,0.4815795123577118,537.4682525749064,1179.1044153792136,0.9568250179290771,868.5205992509364,861.4969569288389,0.8400662541389465,711.212034761236,1195.5727703651685,0.486208438873291,655.6989554073034,255.03216804190075,HOPE
3,0.6466736074756173,0.48068082332611084,611.8112856975656,1196.9100392088014,0.2875998318195343,558.7461961610487,1169.0070517322097,0.6113494634628296,575.3280811095506,1168.8781601123596,0.5507006049156189,532.5913652855805,1133.373054190075,0.6442537307739258,503.11110135767797,1157.8235457631085,0.7984063625335693,453.80581402153564,1058.7089624297753,0.8700834512710571,460.94401041666674,1109.3752926029963,0.7606645822525024,627.1890361657304,957.9863061797753,0.47898292541503906,472.41851006554305,1120.9358906835207,0.9952627420425415,695.8497191011236,1170.7550620318352,0.8669010400772095,375.83999005149815,1480.9976299157304,0.4658309519290924,632.8032830056179,935.2841906601124,0.497027724981308,338.5598812031835,699.0154640683521,0.42007964849472046,878.5703417602997,875.3080378043071,0.9629530906677246,871.0647823033707,860.4013781601124,0.7040805816650391,679.3352059925094,269.29418670997194,0.5985937714576721,661.4552610018727,248.39117728815543,HOPE
4,0.5768960661747876,0.21252942085266113,526.676176264045,1135.923674508427,0.31646066904067993,551.6725918773409,1152.3545031601125,0.45016318559646606,568.2429921582398,1148.6820429541199,0.5537683963775635,528.8718691479401,1085.543290613296,0.05562281608581543,534.1526217228464,1231.5328007958801,0.6306402087211609,509.02577832397003,1048.490314840824,0.7662756443023682,462.19854576310865,1101.276261118914,0.38905325531959534,619.1986335440076,953.9876667837079,0.4430497884750366,473.32016619850185,1138.0889366807116,0.9935598373413086,693.7802844101125,1180.2489319990636,0.8542093634605408,374.3746342462547,1479.6693586142324,0.7553502321243286,632.5291871488764,914.7118591994382,0.5444607138633728,349.5830407303371,696.104064255618,0.5114167332649231,549.3166988529963,1164.2556911282772,0.964323878288269,870.2027738764045,863.0378043071162,0.866607666015625,709.6027914325844,1199.0100509129213,0.4997413158416748,651.5398232677903,242.12749809808054,HOPE
5,0.5916735529899597,0.2325667142868042,575.9816830524345,1122.3566245318352,0.3454234004020691,566.6633748829588,1137.4866134129213,0.5642330646514893,586.8011908941947,1134.261323735955,0.5738925337791443,528.468369616105,1071.0473724250937,0.2154446244239807,512.9240548923221,1130.9426205524344,0.5446411967277527,486.88063260767797,1064.4572214419477,0.819979190826416,472.2758661048689,1098.0419738998128,0.4837796688079834,605.8898057116105,35.03191658620084,0.3521503508090973,506.28562441479403,1186.8829002808989,0.9880703687667847,690.2523700842696,1171.867904377341,0.8668106198310852,378.4519838483146,1480.5044475655432,0.6928228139877319,622.4536224250937,922.7076018258427,0.4494675099849701,346.7856829353933,690.533049508427,0.6399708390235901,677.3761557818352,215.20394428838952,0.9671950936317444,871.3273934925094,860.5860838014981,0.9567058086395264,701.4794738998128,1199.5175708099252,0.3652966022491455,588.8905957397004,1292.9820634363296,HOPE
6,0.52112595298711,0.19571280479431152,533.7991573033709,1166.978215706929,0.16108804941177368,538.5950667134832,1141.266239466292,0.06995561718940735,572.3350450608615,1107.3231214887642,0.7928282022476196,479.5292749297753,1064.4752896769664,0.04889747500419617,398.5636118913858,766.1780196629214,0.5856873393058777,587.7133075842697,950.8252867509364,0.4394277334213257,454.48077598314615,1062.546011821161,0.2781839072704315,594.8189518960675,40.405511177434455,0.1517500877380371,328.5675620318352,1059.7205641385767,0.959046483039856,688.3320897705994,1170.9310627340824,0.8796024322509766,381.09960205992513,1483.969305945693,0.7949864864349365,628.6038448033707,904.2732473080524,0.5092472434043884,317.13863529962555,759.789764747191,0.5370529294013977,664.8471149344571,173.64334620786516,0.9543325304985046,870.0813436329588,860.5642848782771,0.9752487540245056,691.3376345973784,1201.1801410346443,0.5260931253433228,647.1782830056179,241.31570766034645,HOPE
7,0.526692320318783,0.15070322155952454,564.1576691245318,1177.9418305243446,0.2949833273887634,561.2513898642322,1131.7308930243446,0.08759188652038574,529.7799625468165,1064.1000263342696,0.8026768565177917,529.9880764279027,1072.0811388108614,0.03556317090988159,605.7222904962548,1262.7334971910113,0.5101094841957092,533.305316596442,1092.2321951076779,0.48494771122932434,478.91239466292143,1100.3314460440076,0.15907058119773865,839.9272881554307,879.1293597846442,0.21852192282676697,476.3121781367041,1190.8245552434457,0.9738767147064209,687.5138986423221,1167.9438787453184,0.9173234701156616,381.3713570926967,1480.429541198502,0.7672230005264282,601.3960088951311,933.6560744382023,0.3357881009578705,348.08191420880155,679.0458216292135,0.8119471073150635,672.647106156367,214.09966058052436,0.951040506362915,871.0235252808989,857.7179892322098,0.9693586826324463,695.4119850187267,1200.1616631554307,0.48304370045661926,647.5285287921349,244.6994601474719,HOPE
8,0.5273044144406038,0.13135620951652527,583.2125614466293,1140.5247103230338,0.12967365980148315,550.7579149110487,1154.6636528558054,0.37118101119995117,594.1278967696629,1164.261104283708,0.4992435574531555,534.4678283005618,1086.9706811797753,0.11893811821937561,520.8426234784645,1111.9558315777153,0.5251249074935913,591.3259304775281,960.0736628043071,0.8205296993255615,493.81203183520597,1074.897735252809,0.1740117073059082,650.9669797518727,957.6086288623596,0.231479674577713,333.58592286985026,1060.352586610487,0.9945457577705383,689.5880881320224,1166.2398320458801,0.8801355957984924,378.6298864700375,1484.077422752809,0.8170515298843384,617.48046875,908.1290232911986,0.5291157960891724,350.7165847378277,691.4217579588015,0.43611395359039307,306.11788974719104,935.83984375,0.956524133682251,871.2881846910113,858.3763459737828,0.9425560832023621,703.060700491573,1197.5747600655432,0.4065936505794525,644.0611832865168,248.9319076252341,HOPE
