Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.685586170238607,0.9108742475509644,547.748054190075,1387.610311329588,0.6387518644332886,511.3633836610487,1477.965238764045,0.653980016708374,544.4567093867041,1451.1846032303372,0.6446021199226379,453.33772237827714,1452.2501170411986,0.4212256073951721,633.931633309925,1440.2896769662923,0.3817012906074524,444.090004681648,1327.9662628745318,0.2981875240802765,647.269063085206,1319.1918305243446,0.7698749303817749,701.6036107209738,294.7918678312266,0.7543913125991821,239.0416520365169,940.990387991573,0.9946675300598145,729.8055653089889,1120.9897296348315,0.928573489189148,279.30060568820227,1118.213366104869,0.7156246900558472,453.36339829119856,718.4306238295881,0.25208282470703125,650.1264044943821,738.323677434457,0.7961814403533936,844.1134129213483,943.9927873361423,0.8880882263183594,239.28304950842698,937.3801790730338,0.7417486906051636,709.5968662219102,47.10256740841526,0.8644090890884399,697.4806882022472,52.19273027855805
31,0.7101012257968679,0.9672878980636597,552.4158034878277,1393.258280664794,0.6617650389671326,505.88453885767797,1465.3884304775281,0.6843207478523254,556.1309105805244,1443.7363939606741,0.6351230144500732,459.4418597846442,1458.3678604868915,0.3211616277694702,630.9795616807116,1438.3448911516855,0.4614160358905792,431.51334269662925,1339.479605571161,0.3837657868862152,635.6786926498128,1307.6685393258426,0.780525803565979,702.6484960205994,297.5533451837547,0.735582709312439,259.2958508895131,974.2975333567416,0.7520046234130859,273.04577773876406,1164.0262903792136,0.9765880107879639,287.8947214419476,1167.4499648876406,0.6635115146636963,465.7992450842697,750.0599104634832,0.538292646408081,722.4473314606741,1084.048820809925,0.9531337022781372,852.4897588951312,949.6029377340824,0.9412195682525635,236.16075608614233,942.3899812734082,0.7379633188247681,708.8192006086142,47.4919259860721,0.8780587911605835,699.2319902855807,54.67095878686798
32,0.7717605864300447,0.9828330278396606,543.8382929541199,1394.0487476591761,0.7894625663757324,512.7275719803371,1474.4535639044943,0.6361258625984192,549.3728786282771,1445.3183520599252,0.9113500118255615,471.9997951779027,1450.1403031367042,0.5452626347541809,619.1131934691011,1429.6500468164795,0.6985793709754944,433.15842989232215,1324.2200667134832,0.5493332743644714,652.1107648642324,1313.1130032771537,0.7389383316040039,699.2201398642324,299.2332521360019,0.7773793935775757,269.6163243211611,976.1119645365169,0.8876357078552246,768.4753189372659,1184.2239437031835,0.9981688261032104,273.4598109784645,1179.2134099953184,0.7106798887252808,498.26764396067415,731.2393199906368,0.3985363841056824,658.1885680009364,734.4357882724719,0.9151632189750671,839.2304541198503,951.429219335206,0.9192386269569397,239.09219920411988,947.3905664794008,0.7891778945922852,728.5960908239701,1206.4069815074906,0.8720649480819702,699.2760270365168,51.480383712254216
33,0.7428939815829781,0.9842879176139832,548.6504418305244,1384.2420119382023,0.8431023359298706,517.4311651451311,1445.143521769663,0.5311141610145569,552.5425737359551,1438.7846734550562,0.8555359840393066,465.4890127574906,1460.8187031835207,0.26175469160079956,434.3854605571162,1159.0665964419477,0.4962873160839081,421.5649871254682,1318.840706928839,0.6419150829315186,645.6601855102997,1308.0936914794008,0.7691080570220947,700.038916198502,298.97404245669475,0.6520800590515137,701.2835030430713,293.28125,0.6992883086204529,432.0824555243446,52.007608592286985,0.999550998210907,273.71913038389516,1225.137816011236,0.7534254789352417,493.60472261235964,737.954851357678,0.48396092653274536,701.8760241104869,1114.1035375702247,0.9406812191009521,835.6406542602997,972.3857385299626,0.9082597494125366,233.67260650749063,979.974616690075,0.9292491674423218,756.9204266151685,1193.9679892322097,0.8795962333679199,698.5137230805244,56.16605951544944
34,0.7808108715450063,0.9639086723327637,542.698677434457,1399.9802492977528,0.7884476184844971,509.63834269662925,1456.4262933052435,0.643030047416687,525.8002691947565,1482.7650983146068,0.9070804715156555,469.8194639513109,1474.8487242509364,0.6136245727539062,630.0577890917602,1424.664530664794,0.7208594083786011,427.22480688202245,1318.106566011236,0.5566366910934448,659.2896330758426,1285.1667837078653,0.7593088150024414,700.529465121723,297.1015295821629,0.7529072761535645,259.5891122425094,1005.5107385299626,0.6767115592956543,433.1756203183521,50.896197258309925,0.9998746514320374,257.69897003745325,1223.0243445692884,0.7023664712905884,483.68101884363296,735.125160931648,0.5413589477539062,384.9320429541199,1182.5613003277153,0.9799633026123047,833.0835966760301,983.2277036516854,0.8112508058547974,231.12586317883893,985.2394955524345,0.9571475386619568,763.0920821629213,1214.0354342228466,0.8993079662322998,698.7821863295881,59.85176000702248
35,0.7668124086716596,0.9687098264694214,539.8686212546817,1399.9155840355807,0.7540980577468872,509.84674918071164,1461.4075667134832,0.7794409990310669,583.5591496956929,1462.1632139513108,0.8416545391082764,471.308520599251,1465.8014396067417,0.8142508268356323,605.6511148174159,1428.7529260299625,0.7348020076751709,437.34067766853934,1112.9189343398878,0.36038413643836975,653.5498595505619,1259.843603698502,0.700580358505249,699.3134070692884,300.0442744908708,0.7268954515457153,429.1815894194757,308.7295177902622,0.9831267595291138,762.176088483146,1189.4351299157304,0.9989879727363586,257.1330758426966,1209.7177112593633,0.6248165965080261,478.4936066245318,729.7082748127341,0.23523810505867004,555.7158532303371,693.3385270365169,0.9629263877868652,824.7324145599252,987.874531835206,0.8335074186325073,243.8092521067416,994.9934895833334,0.8304411768913269,784.7326340121724,1200.1313787453184,0.8859503269195557,697.8278616573034,53.91140255588717
36,0.7019551413900712,0.9623101353645325,540.1038740636704,1397.0230571161048,0.622547447681427,485.4338570926967,1497.238120318352,0.8107208609580994,550.6519926264045,1477.6537628745318,0.8240507245063782,467.18033122659176,1452.1257607677903,0.666695237159729,618.9719393726591,1413.5728288857679,0.7572903037071228,441.8443498361423,1306.410785346442,0.17636916041374207,485.42251872659176,514.6733819054307,0.7055145502090454,713.083523525281,300.4166300912921,0.7493576407432556,430.35339126872657,310.387735545412,0.6746300458908081,229.2629330524345,1186.4698911516855,0.9939244985580444,227.49524520131092,1195.8624473314608,0.48952966928482056,498.5358877574906,704.1418685627341,0.19615447521209717,391.13866455992513,1188.4521301498128,0.8240593671798706,258.0280021067416,1010.5718925561798,0.8388245701789856,267.41565718632967,1014.8588922050562,0.7668845653533936,782.1931326076779,1134.265932233146,0.8743741512298584,699.0378481975656,54.071895299332866
37,0.7108487188816071,0.9506157636642456,534.1610340589888,1426.3687968164795,0.7490131855010986,490.4495113529963,1482.0188143726593,0.8966612815856934,552.4367246020599,1475.5161516853932,0.5574485063552856,476.0716584737828,1434.7233438670412,0.8515293598175049,608.3241894897003,1414.6030840355807,0.7950656414031982,489.1960732677903,1073.1240490402622,0.49479085206985474,226.9790203651686,1108.9013488998128,0.7196526527404785,698.9145891853932,299.1520730922285,0.6997325420379639,430.72638693820227,310.775471090824,0.8236455917358398,192.60061885533707,1156.4226357677903,0.8161218166351318,440.26107502340824,57.936335074321164,0.5941439867019653,494.0180243445693,707.6294036750936,0.2026754915714264,431.830158590824,1199.3412775046818,0.6170044541358948,265.3096471207865,1023.6125497425094,0.6614075899124146,422.667734667603,340.2387640449438,0.7718209028244019,707.6155781835207,45.460483965355806,0.8830986022949219,698.3601796582398,51.69328439548221
38,0.6844885962850907,0.8968683481216431,536.6134860720974,1427.6758544007491,0.7985551953315735,504.50038038389516,1478.3198735955057,0.8681752681732178,561.4118094569288,1474.7420704588014,0.3726995885372162,458.1309983614233,1450.167661516854,0.6725690364837646,573.9042017790263,1422.5756378745318,0.6727551817893982,447.56188553370794,1114.909219920412,0.4197399616241455,645.4477557350187,1250.126404494382,0.7555180191993713,279.20485135767797,1010.6427024812734,0.7084602117538452,432.1349777621723,310.74280928136704,0.8401210904121399,207.6441069756554,1103.2426264044943,0.9561998844146729,217.94300093632955,1089.955231741573,0.6630880236625671,505.7936856273409,705.328520014045,0.2339065670967102,637.0510738529963,726.6295060861423,0.5072404146194458,658.7556326076779,303.85846427317415,0.6681557893753052,424.6022793773409,339.75351855102997,0.7478915452957153,709.014293656367,41.453770555360485,0.8543620109558105,699.5733848314608,48.06432145365169
39,0.7029955054030699,0.8457139730453491,536.9963570926967,1423.6020891853932,0.9138411283493042,491.9485896535581,1478.04219335206,0.8806934356689453,551.2392468398876,1472.3507724719102,0.5539393424987793,557.2433140215356,1432.131027621723,0.823038637638092,582.3776187968165,1458.6101357677903,0.7227448225021362,411.39908122659176,1234.2150924625469,0.5881226062774658,672.926249414794,1244.9679599719102,0.7409673929214478,706.5150983146068,284.4250716877341,0.7863795757293701,383.6898700842697,1220.3198150749065,0.724705159664154,700.9647852294008,56.27407116836377,0.7955264449119568,441.451018258427,55.94765881027622,0.6014512777328491,502.1627750468165,700.7578417602997,0.2502002418041229,644.3103347378278,731.6975362827716,0.5311155319213867,684.5366631554307,302.74300678838955,0.6660640239715576,421.83447448501875,340.7526114817416,0.7024306058883667,709.3703183520599,42.81095469042603,0.8239893913269043,699.1953417602997,51.39477447624064
40,0.7215639598229352,0.945410966873169,525.3481975655432,1424.2123127340824,0.919532835483551,492.88689431179773,1485.557116104869,0.8120981454849243,547.8154991807116,1479.0619147940076,0.7860504984855652,466.38232970505624,1421.2816011235955,0.6193904280662537,586.3506554307116,1408.3732736423221,0.893402099609375,379.6896945224719,1219.0548191713483,0.7271650433540344,674.3160404962548,1244.1069756554307,0.7359675168991089,697.9992538623596,296.85936402738764,0.877242922782898,368.5527855805244,1213.3840268024344,0.7280985713005066,699.0214624297753,57.9731619045529,0.8142598867416382,428.6328125,55.22609982151217,0.5057647228240967,512.2313904494382,713.9029582162922,0.13234221935272217,477.7078944288389,733.0396330758427,0.5570783615112305,660.0569844335207,305.1894787277622,0.6654870510101318,421.6259216994382,341.9811783122659,0.6988123655319214,707.0624122191011,46.62541878803839,0.848483681678772,696.7782215589889,54.39060854108146
41,0.7706555022912867,0.9530394077301025,171.00611540262173,960.9783181179776,0.9779291749000549,175.89975421348322,935.3473197565544,0.844539999961853,543.5072858146068,1481.6973899812735,0.9897936582565308,197.35889220505624,903.3665437734082,0.53122478723526,582.0207162921349,1409.6665788857679,0.993444561958313,268.9655752574906,983.3621547284645,0.9749743938446045,218.01790730337086,918.0079588014981,0.7556073069572449,706.3450228230338,1220.9578359082398,0.933081865310669,387.6354020365169,1214.871254681648,0.8023672103881836,766.7622015449438,1057.3648174157304,0.8151967525482178,427.73203417602997,54.64229283707866,0.6150461435317993,469.33323092228466,758.0007900280899,0.12857729196548462,466.14415086610495,731.6151685393259,0.6275795698165894,444.240548923221,335.46191040496257,0.6236047744750977,416.2058169475656,341.9213044241573,0.7005494236946106,708.5203797986892,45.38515698150749,0.8345872163772583,696.6276773174159,53.07992999473315
42,0.7683769744985244,0.8824199438095093,532.7942854634832,1398.3829295411986,0.7792917490005493,171.4033239700375,886.9713395365169,0.8410067558288574,565.6966145833334,1482.4866865636704,0.9381217956542969,200.24790788857683,865.1460820458802,0.5060502290725708,603.8391707631087,1446.9877984550562,0.9857455492019653,253.46551673689146,923.4647120786517,0.8963384032249451,222.22634304775283,910.9217725889514,0.7819786071777344,709.6430243445693,1219.395628511236,0.9319634437561035,380.4511938202247,1211.4056647940076,0.9432483911514282,789.0191947565543,963.9215385065544,0.8162747621536255,429.10141619850185,55.092494550269194,0.6896701455116272,486.31649403089887,758.9505793539327,0.267580509185791,462.4808345037453,729.2541549625469,0.6571831703186035,441.8275983146068,337.1895847963483,0.6247586011886597,412.4730073735956,339.38209562265916,0.6914594173431396,708.795865519663,43.98199760065543,0.8293170928955078,695.6953710205994,49.220990241690075
43,0.767850423560423,0.9620555639266968,526.4197828885768,1422.0155957397005,0.8409258127212524,491.65298747659176,1495.6549918071162,0.9462897181510925,181.35917749297755,871.4295119382023,0.8305840492248535,466.519926264045,1443.9037628745318,0.620268702507019,616.0293773408241,1448.9668188202247,0.9849556684494019,263.5704149110487,920.0833187031835,0.9564924240112305,231.2669709737828,914.5917456694757,0.757747232913971,712.1316859784645,1216.7409878277153,0.8712381720542908,380.9301117743446,1203.3113881086142,0.9252122640609741,785.7849806882023,950.0310890683521,0.7941957116127014,427.4659849016854,54.8674142673221,0.5233761072158813,489.1099016853933,635.8103639981274,0.27897000312805176,477.61726065074913,724.7574321161048,0.6788784265518188,437.7887991573034,337.53094276685397,0.5520180463790894,414.36036985018734,337.15428955992513,0.7034682631492615,707.6061417368915,44.48513759655899,0.8267810344696045,695.7717404026218,50.21360018726592
44,0.7976835089571336,0.9866089820861816,204.4281074438203,877.3990519662922,0.9166072010993958,208.66807116104872,849.5885270365169,0.9641190767288208,182.46390010533707,869.3156747425094,0.916850209236145,215.20665086610484,827.906645014045,0.6764496564865112,622.9175444756554,1441.1676322565543,0.9754987955093384,262.13095447097385,923.6532215589888,0.9513580799102783,234.11385182584274,897.1490958567416,0.7922409176826477,713.1798630617977,1218.400558871723,0.825342059135437,379.4343252574906,1203.5397647471912,0.9560443162918091,782.1836230102997,954.8858116807116,0.7789140939712524,440.54767965823976,58.45929435129916,0.6485568284988403,498.11395423689146,721.4840092462547,0.3066282272338867,329.80227352528095,1112.6920938670412,0.7088304162025452,438.20809925093636,335.6282186329588,0.5697218179702759,436.820941596442,322.92412804307116,0.7350214719772339,708.5612710674159,43.12242600801732,0.8518275022506714,699.7095915262173,46.854828680945694
45,0.7795444288674522,0.9965036511421204,204.98178546348322,882.7969920411986,0.9568332433700562,207.41185334737827,857.3304365636704,0.9851260781288147,176.63843047752812,882.1421465355805,0.9095535278320312,208.3548396535581,833.0616514513109,0.6891006231307983,622.9365636704119,1428.1993211610488,0.9453963041305542,256.4052258895131,935.3236920646068,0.979759156703949,234.5767497659176,895.0637143024345,0.7250873446464539,713.8966672518727,1214.7868387172284,0.7809317111968994,384.6041812968165,1213.5995289091761,0.9446942806243896,785.011557818352,952.6719042602997,0.7992653250694275,426.7856097846442,53.8629127531016,0.5431286096572876,494.77337897940083,720.5974953183521,0.24061372876167297,470.7143902153558,737.524066596442,0.6507737636566162,437.2545060861423,338.2888211025281,0.5109720826148987,410.8881232443821,340.0193849485019,0.7325614094734192,708.4753189372659,43.709364758895134,0.8619544506072998,699.0516005383895,48.12898671582397
46,0.737778374377419,0.9227413535118103,529.7880822799626,1399.9667895599252,0.8914729356765747,179.81514805711618,890.7597436797753,0.7085649967193604,565.7045148642322,1469.240695224719,0.8677318692207336,232.27725596910113,857.9348812031835,0.5373705625534058,621.4896418539327,1448.5100655430713,0.9833914041519165,266.57200959737827,940.7607677902622,0.9262534379959106,231.420002340824,897.3187324438203,0.6896344423294067,707.0196190308989,1219.7809866573034,0.7775769233703613,379.10778031367045,1208.1256583567417,0.8760128021240234,778.6124765917602,970.9688816713483,0.7814616560935974,427.0251053370787,55.9883534863647,0.6820363402366638,491.58349426498125,714.9395774812734,0.21613380312919617,463.4775866104869,723.5159176029963,0.611847460269928,665.656089068352,309.2908034878277,0.48645222187042236,725.8553517088014,311.6768346207865,0.735412061214447,710.2072360720974,43.769659263810865,0.8481380939483643,698.6695341760301,49.71405372191011
47,0.7634433560511645,0.9541991949081421,535.9334035580524,1428.5383017322097,0.9536908864974976,185.05446073267797,899.4922606507491,0.8085230588912964,576.000629096442,1481.2722378277153,0.9356642961502075,208.35147471910113,870.4975713951311,0.7073794603347778,621.0930184925094,1448.359375,0.9932956695556641,279.37039150280896,939.1834913389514,0.9591544270515442,240.81438728932585,916.0704880617977,0.6811810731887817,700.4568995786517,301.2512435627341,0.7988486886024475,426.7962166432585,308.8610428370787,0.8020318746566772,777.7500292602997,1015.0911458333334,0.8215783834457397,428.8344891151686,55.720397720622664,0.6041107177734375,504.3894106975656,738.7214712078652,0.19718769192695618,445.6909819756554,711.2876726357678,0.555237352848053,432.940001755618,334.4948209269663,0.5237200856208801,728.6088190543071,310.5520687031835,0.7873384356498718,709.6236393960673,45.006958465004686,0.8953957557678223,701.3731858614233,50.83934083860019
48,0.7599547400194056,0.9723448753356934,181.68162599485015,942.5593252574906,0.9671837091445923,174.13872308052441,917.6203329822098,0.7854835987091064,528.088205173221,1448.0982268258429,0.8461731672286987,196.78604868913862,901.5083684456929,0.7195157408714294,613.912102059925,1443.675386235955,0.9816792607307434,261.84603230337086,936.9796787219101,0.922464907169342,251.34999707397003,895.9637611189139,0.7095451354980469,699.248668656367,300.93636616338955,0.8147847652435303,379.9003686797753,1211.7788067649813,0.8182322978973389,773.043436914794,1004.8594042602997,0.8119850158691406,428.94260592228466,55.484175664208806,0.6069813370704651,495.94152329119856,765.5056911282771,0.17839694023132324,447.16489641853934,708.2331899578652,0.5699494481086731,676.7671757958801,304.78444303019666,0.5131587386131287,404.564606741573,329.6824525983146,0.8071012496948242,708.3827832397003,48.01950747600656,0.8942503929138184,700.9372073970037,52.72850465238764
49,0.7649460242075079,0.9685618877410889,522.1572155898876,1387.394224016854,0.9108716249465942,472.666564255618,1481.9758017322097,0.7851063013076782,526.6513050093633,1449.470242275281,0.749998927116394,469.29409527153564,1433.2828593164795,0.6093524098396301,618.130852059925,1442.9481214887642,0.970933198928833,246.52190133426973,946.1852615870787,0.922397255897522,690.6320956226591,1265.9092638108614,0.7699189782142639,699.8350450608614,301.27377399344573,0.960361897945404,208.41584737827714,897.5370142790263,0.9349583387374878,766.5761060393259,1011.3264425327716,0.8895164728164673,194.28414676966293,903.5388137874533,0.5100860595703125,482.1241514513109,742.2417047050562,0.25595057010650635,458.0103727762173,724.5720681179776,0.5876814723014832,676.2900134597378,302.32421875,0.46425434947013855,409.9576457162922,329.5250321863296,0.8204619884490967,706.1491251170412,44.853565916139985,0.8936706781387329,700.9350128745318,49.435952861657306
50,0.7388321266454809,0.941149115562439,527.7977235486892,1390.3547811329588,0.9422343373298645,512.066801264045,1482.9017439138577,0.7955374717712402,562.9541930009364,1456.8201369382023,0.6862040162086487,472.5986072097379,1431.3859140917602,0.6668899059295654,618.4220651919477,1442.422899110487,0.8653949499130249,235.67598607209743,944.6302229634832,0.9211858510971069,685.4507549157304,1269.027972846442,0.7260956764221191,700.1540554775281,300.0767717111423,0.9357215166091919,193.6321541432585,888.0659673455057,0.8443902730941772,776.4538711376406,998.5751697097379,0.7457229495048523,432.0689957865169,54.37762885504448,0.4837578535079956,500.6761323735956,621.3502896769663,0.25826209783554077,459.8001521535581,731.8153821395132,0.5692585110664368,438.85255735018734,331.262033298221,0.5020430088043213,445.3678751170412,317.83448180009367,0.7909435033798218,707.6184310627341,45.35659618591995,0.8853551149368286,698.5181121254682,48.77824533298221
51,0.7310253714813906,0.9675806760787964,520.0306501638577,1390.547899110487,0.9424666166305542,478.4540320692885,1486.1904552902622,0.7745499014854431,529.0047840589888,1450.652504681648,0.7793816328048706,468.75526685393265,1436.170850889513,0.6750460863113403,621.389132724719,1445.1430828651685,0.903261661529541,243.7121810627341,949.8798133192885,0.9083103537559509,684.3267205056179,1268.3299683988764,0.7443386316299438,706.8205758426966,1221.842667368914,0.937286376953125,198.72644545880155,889.988442181648,0.7818843126296997,765.8676410346443,995.7780313670412,0.7440277934074402,432.81074438202245,54.01796033766386,0.49296116828918457,495.25083391853934,620.8153382490636,0.2522522509098053,463.38197858146066,737.8601942883895,0.5211324691772461,436.1331051029963,329.2241265800562,0.42932558059692383,411.3219803370787,332.77116982677904,0.7339041829109192,707.8029172518727,44.355400171172754,0.8397216200828552,696.9527592462548,46.783131803019664
52,0.7360927357393152,0.9471061825752258,518.103054775281,1393.3129974250937,0.944807767868042,480.5129330524345,1484.8673045411986,0.8101586699485779,593.4375731507491,1481.16953417603,0.7495920062065125,203.96074730805242,931.4115168539327,0.6257837414741516,619.8359228698503,1445.145862593633,0.9458046555519104,247.40366046348322,951.3622863998128,0.9046204090118408,256.105234667603,921.9916754447565,0.8000979423522949,708.5789003979401,1217.757417485955,0.8526331186294556,192.15670353464418,888.2878335674158,0.8524714112281799,766.8325725655432,985.1770979634832,0.734875500202179,431.64069815074913,54.167187865753746,0.5477635264396667,482.85624414794006,616.1768492509364,0.18667292594909668,469.1079266151686,729.6054980102997,0.5566751956939697,434.943600772472,327.9341862710674,0.4554542303085327,411.3604576310862,331.34710761938203,0.759441614151001,708.1762786750937,38.790731251463015,0.8396176099777222,700.0525222378278,40.30795550971442
53,0.7538207944701699,0.9562451243400574,517.4457952949439,1387.8034293071162,0.923460841178894,480.54870376872657,1484.3591994382023,0.7820210456848145,588.3800766619851,1479.8579412453184,0.7949652671813965,206.32000526685397,936.1914794007491,0.651919960975647,589.3760241104869,1416.9526860955057,0.9259507656097412,243.38556296816478,951.5404084737828,0.8722693920135498,260.5600421348315,906.8558345037453,0.7074964046478271,697.8075988998128,299.34917778558054,0.8948881030082703,200.2975040964419,879.5011118913858,0.9661325216293335,779.1654962546818,969.9625468164794,0.7423422932624817,431.4398993445693,54.48619828242041,0.628596842288971,490.68886060393265,763.6413711376405,0.2534283399581909,453.9625760767791,714.2673952481274,0.6060224771499634,678.7742860486892,300.9103062090356,0.5592352747917175,409.1898554541199,334.0299479166667,0.7226067185401917,711.509465706929,41.17866887581929,0.827372133731842,701.9673893960673,44.70653748244382
