Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6831517412382013,0.7963744401931763,510.7310685861423,1543.0673572097378,0.594528079032898,491.87126931179773,1603.8408532303372,0.8118706941604614,636.2326632724719,1554.657508192884,0.8012800812721252,470.08119733146066,1556.6905138108614,0.29596245288848877,649.1526217228466,1479.5744089419477,0.49341312050819397,458.2258017322098,1444.464390215356,0.3839956223964691,632.8626082631085,1389.7347553838952,0.3617800772190094,396.3877428604869,620.5914969569288,0.7495045065879822,284.58706402153564,932.2346822331461,0.9989614486694336,714.7473373127341,1213.4516912453184,0.968305230140686,424.81002750468167,1143.3481097846443,0.7756377458572388,393.61854810393265,1302.0504154962548,0.726803719997406,652.9123507724719,531.5591716409176,0.5862160325050354,641.7676147003747,1076.3867919007491,0.9099088311195374,394.9372366573034,610.0431589419476,0.6433330774307251,704.1352118445693,1229.2595681179776,0.7157044410705566,435.1378891619851,1141.7484492041199
30,0.6622774653575,0.7484412789344788,510.54219335205994,1546.9964302434457,0.5390287637710571,498.4137991573034,1611.9673162453184,0.814497172832489,657.4307993913858,1544.4724367977528,0.7759698629379272,462.4177785580524,1561.3170060861423,0.2044755220413208,548.7654348080524,1538.3836610486892,0.4652796685695648,463.0748185861423,1457.348285346442,0.18548119068145752,623.6252048220974,1413.9243913857679,0.4181825518608093,790.0605688202247,930.7699116338952,0.9545021057128906,288.5332543305244,950.0621781367041,0.9904890060424805,701.3541666666667,1220.2953095739701,0.9706889390945435,423.4276246488764,1160.0209942649813,0.6763830780982971,754.204924508427,1220.9607619382023,0.7957640886306763,358.22799625468167,1224.7314636001872,0.6144108176231384,408.1867392322098,598.7178502457865,0.8794874548912048,394.9288974719101,608.7020131086142,0.535994291305542,680.2700725655432,1251.2770657771537,0.6896411180496216,446.0438611891386,1161.849616690075
31,0.6881262099041658,0.6915080547332764,511.9091613998128,1541.2691654962548,0.5352679491043091,650.0125819288389,1507.4297752808989,0.6981900334358215,547.4266297986892,1603.2854927434457,0.8045400381088257,461.50814899344573,1562.5185802902622,0.16964048147201538,550.5909849016854,1536.138371956929,0.4834149181842804,466.98940777153564,1453.5675620318352,0.659447431564331,640.6619411282772,1384.5040379213483,0.4207349121570587,778.983204588015,928.7891356507491,0.9098780155181885,295.63290028089887,952.1739671114233,0.9935703277587891,704.3843632958801,1221.9283268960673,0.8872920274734497,440.3265449438203,1185.797196863296,0.8175116777420044,695.0892439138577,1150.7000526685395,0.6211234927177429,352.3971500468165,1239.4563436329588,0.7009955048561096,399.1066830524345,597.3507724719101,0.9268575310707092,392.025471090824,609.1528777504682,0.5329400300979614,683.0835966760301,1273.9827656835207,0.845233142375946,436.5871518024345,1146.233979985955
32,0.5883352931808022,0.5571377873420715,514.6271506320224,1548.9020072565543,0.31458401679992676,544.0565016385768,1369.232502340824,0.7000570893287659,541.5008339185393,1605.7715941011236,0.647430956363678,523.4572507022473,1529.045090121723,0.28086304664611816,531.9106975655432,1534.7078359082398,0.19296160340309143,499.9615227059926,1517.2635767790264,0.1979430615901947,538.1451896067416,1439.8317532771537,0.31580859422683716,808.8620669475656,916.6970973782771,0.8890894651412964,297.4429424157304,952.2174918071162,0.990554690361023,702.8792866338952,1215.4061329588014,0.8525005578994751,424.1620581694757,1193.51094335206,0.6616498827934265,733.3912687265918,1150.8278470271537,0.5829270482063293,614.6926205524344,537.6723797401686,0.6303132176399231,294.0143668071162,961.5880296114233,0.9378511905670166,398.3581314372659,616.7089477996254,0.3192608952522278,626.615241690075,1406.528996956929,0.9307668805122375,454.6008163623595,1188.742026568352
33,0.5940875025356517,0.6000867486000061,504.16703242041206,1556.217813670412,0.6400139331817627,496.79541198501875,1577.6224543539327,0.6070000529289246,532.9314431179776,1587.220856741573,0.7227144837379456,523.2903206928839,1544.2136294475656,0.19661983847618103,541.9954061329588,1552.0435393258429,0.11436527967453003,490.10358146067415,1522.1554599719102,0.12616026401519775,303.0086903089888,971.974923923221,0.4526338279247284,799.7339507256554,907.6844861891386,0.9071645736694336,299.71134714419475,961.0729751872659,0.9973087906837463,695.4829412453184,1204.3486657303372,0.9393465518951416,428.92585440074913,1205.2574906367042,0.6897795796394348,713.6868709035582,1142.0935012874531,0.47482094168663025,353.27722670880155,1273.4840238764045,0.7279836535453796,294.7441186797753,957.08984375,0.918846845626831,402.47037394662925,606.6236540262172,0.09767892956733704,705.1157244850187,1210.6160756086142,0.8869632482528687,433.14021535580525,1193.1508222144196
34,0.5672335379263934,0.4363235831260681,498.2479664091761,1552.7980161516855,0.4448954164981842,494.1912453183521,1577.6120669475656,0.5202613472938538,519.4052844101124,1581.3186154026218,0.6341139674186707,518.7032566713483,1548.1327539794008,0.30965447425842285,535.7587195692885,1555.3404435861423,0.12743130326271057,497.0918188202247,1527.0431004213483,0.05462515354156494,297.4888810861423,986.4284878277153,0.4477088451385498,789.2833421114233,918.8712107911986,0.8886535167694092,305.1427171114233,960.0560334737828,0.995491623878479,685.7140976123596,1203.3148993445693,0.9282642602920532,423.11197916666674,1210.2327656835207,0.7055875062942505,705.3996956928838,1126.7848782771537,0.5042669177055359,349.71932057584274,1269.2512289325844,0.6604821681976318,420.03664852528095,596.3814884714419,0.9320027828216553,397.28171816479403,594.9267761001873,0.15341025590896606,598.4169446395132,1254.945868445693,0.8997970223426819,466.07114641853934,1228.723519428839
35,0.4607364710639505,0.15668252110481262,665.8045850889514,1553.5207455524346,0.1381174921989441,665.3348109784645,1585.5607736423221,0.2721281051635742,664.1333830758426,1576.9904318820224,0.018115699291229248,505.599616690075,1560.7790554775281,0.042523741722106934,700.3119147940076,768.0781835205993,0.0502910315990448,700.5574818586142,-9.837403029538272,0.03863018751144409,289.19578066479403,988.5117480102997,0.4292382597923279,813.2802258895131,910.7947828885768,0.912807285785675,302.95799683988764,962.5495962078652,0.9953660368919373,680.2849221676031,1208.1896652621724,0.8971052169799805,433.3772237827716,1210.9344276685395,0.6844807863235474,714.7006671348315,1128.6123302902622,0.5908598899841309,603.0069346910112,527.9141795411986,0.5262077450752258,432.1065221207865,598.2543670997192,0.9486022591590881,402.14185393258435,608.7815279728464,0.164148211479187,622.7062119616105,1241.1636821161048,0.9672155380249023,447.48127340823976,1230.6721090823971
36,0.4754261321881238,0.11253324151039124,486.0985047986892,1557.846734550562,0.16865703463554382,499.7639425327716,1569.2823911516855,0.09630334377288818,508.482268258427,1580.989144428839,0.04450702667236328,498.10971149344573,1562.0594861891386,0.05089712142944336,508.50904143258435,1545.862886235955,0.14530301094055176,570.8651539091761,1486.385475187266,0.09640997648239136,300.62960849719104,986.3846705290263,0.40947607159614563,800.9395482209738,909.9877106741574,0.8200560808181763,312.1888167134832,955.6412394662922,0.9686297178268433,671.8663682116105,1216.5046377574906,0.7274827361106873,417.9895979634832,1205.0353318117977,0.7680940628051758,744.9225333567417,1191.3794768258426,0.610149621963501,608.5225743211611,526.8155650163858,0.6209062933921814,817.6249414794008,920.8301147003746,0.8910517692565918,382.19913096910113,621.4019341058053,0.6071306467056274,668.6617070458801,1303.8241748595506,0.944656491279602,448.47261235955057,1226.9093077013108
37,0.49387724960551543,0.08583283424377441,516.2747981039327,1563.6857736423221,0.13208308815956116,512.6371576544944,1582.4087078651685,0.27346470952033997,523.4968984082398,1587.4429424157304,0.10712093114852905,520.5517761001873,1558.86484667603,0.08288425207138062,573.7696775514981,601.8312192766854,0.09675532579421997,578.9797665028091,1523.8364641853932,0.09481272101402283,306.752033590824,983.1615022237828,0.3366963565349579,771.7965823970037,909.5466116573034,0.7965227365493774,310.93406191479403,940.6513342696629,0.9373835325241089,689.2708333333333,1230.4137406367042,0.778863787651062,427.17221149344573,1216.639381437266,0.6917639970779419,745.8611306179776,1186.3401217228466,0.6287925839424133,615.2805331226591,536.6180579939139,0.6517685651779175,292.3539911048689,960.4992538623596,0.9047549962997437,387.06789852528095,614.8923952481274,0.830712080001831,680.9367684925094,1273.6863588483147,0.9657007455825806,448.7570956226592,1231.1369089419477
38,0.6591909948517295,0.6968041658401489,517.3523817883895,1552.8347378277153,0.8296362161636353,510.52397881554305,1593.1428487827716,0.8100626468658447,521.657742275281,1601.4059573970037,0.3177834451198578,473.60896535580525,1535.832748127341,0.46113044023513794,545.7435042134832,1540.969686329588,0.328178346157074,536.339463366105,1397.0135475187267,0.2281067967414856,546.5940279728464,1414.509158473783,0.3256940543651581,767.2087137172284,920.1427171114233,0.7993205785751343,317.54557291666674,954.1694463951311,0.9383669495582581,697.962897940075,1225.5943498361423,0.6543208360671997,442.39766210205994,1207.9885738529963,0.7871789336204529,743.7208860018727,1184.3594920411986,0.6690175533294678,654.9574262640449,531.5798367275281,0.6984871625900269,440.8737125468165,934.2363061797753,0.9482773542404175,393.1012260065544,609.8698648174158,0.7812079787254333,650.5723314606741,1242.9944990636704,0.932673454284668,434.123361423221,1212.8994030898878
39,0.6358850510681376,0.5832309722900391,502.51550795880155,1544.7388518258429,0.8308752775192261,495.8519136235956,1580.647823033708,0.6686264276504517,660.5317327949438,1565.199847846442,0.2849060595035553,488.2434310627341,1535.8361130617977,0.2558724284172058,513.5284995318352,1544.4422986891386,0.13556161522865295,516.1245464653558,1381.4159058988764,0.26227015256881714,562.7592462546817,1401.3622132490636,0.36551883816719055,764.9582309222847,929.3338892790263,0.7794468998908997,321.25395014044943,928.7321512172285,0.9882428646087646,691.5109287219102,1208.9976884363296,0.9204729795455933,421.4238061797753,1199.0561358848315,0.7571443915367126,738.8469247425094,1179.6888898642324,0.6079602241516113,646.7297226123596,537.1446702364233,0.7721913456916809,291.6101942883895,954.7580904728464,0.9361002445220947,390.4482677902622,603.4187734082398,0.7496434450149536,682.3462371254682,1236.7238705524344,0.9119817018508911,405.18551029962555,1183.986788974719
40,0.6566590964794159,0.7889629006385803,510.42207982209743,1549.162277621723,0.7053085565567017,504.36965999531833,1597.753833099251,0.7090856432914734,670.6638430477528,1572.199935627341,0.47626522183418274,506.8877282303371,1542.3812031835207,0.18770426511764526,537.3659878277153,1548.3574730805244,0.12724041938781738,481.96124473314615,1435.462020131086,0.5535151362419128,583.3613500702247,1440.9230161516855,0.3795890808105469,413.67136294475654,601.0584547635768,0.7833061218261719,294.179614349251,951.8747073970038,0.9788776636123657,692.3937119616105,1208.1504564606741,0.9296953678131104,425.43685627340824,1196.795558286517,0.7820830345153809,727.2009597378278,1178.026173338015,0.6216722726821899,348.7768463249064,1259.4238647003747,0.698259711265564,296.9060890683521,956.8516649110487,0.937212347984314,394.4523934925094,597.8981229517791,0.5485142469406128,693.0281484082398,1217.7190133426966,0.9559126496315002,406.0306209035581,1177.2895452949438
41,0.5816621131756726,0.7688435316085815,518.2276305009364,1544.163448033708,0.584906280040741,505.5026187968165,1585.2054073033707,0.5962088704109192,664.7334386704119,1570.7474543539327,0.2254665493965149,502.18376931179773,1539.101416198502,0.23789235949516296,543.3519136235956,1542.2116397471912,0.08801248669624329,472.7631232443821,-58.50466153148408,0.14806556701660156,554.6308081694757,1438.5404962546818,0.39601922035217285,422.6623215121723,596.6597173455057,0.8144597411155701,289.5836990870787,952.3670119382023,0.991058349609375,685.7391883192884,1212.0213014981273,0.8702782392501831,430.96997893258435,1196.7434749531835,0.5440009236335754,736.171728698502,1198.3197272940076,0.6327410936355591,354.3070429541199,1260.719071863296,0.6670616865158081,298.80815484550567,954.4205729166667,0.9203482866287231,395.1667105571162,603.1918597846442,0.4476564824581146,641.8737564372659,1477.6081168071162,0.9552362561225891,422.72647471910113,1194.8110516151685
42,0.557337660999859,0.49043622612953186,528.6439314138577,1541.3761118913858,0.2459006905555725,538.9584064840824,1577.4245084269664,0.5585333108901978,540.2656103698503,1585.9000468164795,0.21277016401290894,558.1664764747192,1490.4548513576779,0.1759805977344513,542.1152270599251,1547.4850772471912,0.24028870463371277,567.9970593398876,1473.118123829588,0.16532570123672485,514.2205056179776,1453.93829002809,0.411069393157959,769.8584533005619,942.8683871722847,0.6807224154472351,292.52538330992513,940.2918714887641,0.9930503368377686,685.7301176264045,1211.04766502809,0.8125736117362976,417.1653353230338,1205.7416754447565,0.7438265085220337,761.8460323033707,1220.304526568352,0.549554169178009,614.3536399812735,541.2606068586142,0.5427056550979614,419.7969335205993,615.6513342696629,0.8975842595100403,390.64182467228466,620.4051088483146,0.7913748025894165,682.6213570926966,1267.016180945693,0.9630436897277832,422.19284000468167,1203.707645716292
43,0.5367757415070253,0.284099280834198,527.3341672518727,1545.1638576779026,0.20201393961906433,662.5365753745318,1536.103991104869,0.377597451210022,530.0376726357679,1582.799918071161,0.16624242067337036,494.9004418305244,1526.9889688670412,0.2243098020553589,540.0204822097379,1538.9845213014983,0.10608384013175964,472.9370757256554,-58.55451376697098,0.09327903389930725,330.6454822097379,948.5711464185393,0.34600234031677246,770.6290964419477,940.2526626872659,0.777180552482605,291.50624707397003,951.3895716292135,0.9746901392936707,689.3863383661048,1218.8194200608614,0.8909890651702881,444.29672869850185,1206.0648554541199,0.8817678689956665,741.1583421114233,1182.850318937266,0.5484713315963745,616.7667368913858,543.1063465589888,0.6562564373016357,296.06119791666674,955.4554365636704,0.8955629467964172,390.2898232677903,619.7945195458801,0.7507070302963257,682.7800210674159,1262.3213658707866,0.9499341249465942,418.03517088014985,1209.1910258661048
44,0.5538114572272581,0.6795488595962524,516.7230658941947,1561.5696687734082,0.1595463752746582,642.1913038389514,1580.3543422284645,0.4685599207878113,545.4970593398876,1593.6404201779026,0.4573993384838104,512.086405664794,1525.5340004681648,0.17785415053367615,523.582192181648,1521.5990753745318,0.12268373370170593,476.46052785580525,1448.516795411985,0.12044912576675415,608.628277153558,1223.0647969335207,0.31065189838409424,415.27351065074913,601.5743138459738,0.871863603591919,289.33037804307116,947.2755003511236,0.994149923324585,709.879228113296,1196.5157566713483,0.9314448833465576,444.7547255383895,1209.2121664325844,0.7213415503501892,762.405781835206,1197.4043919709738,0.5589537620544434,643.1822038857679,542.9923045411986,0.6932916641235352,630.7193644662921,1152.7762172284645,0.9195170998573303,394.51340121722853,595.3311900163858,0.2690504789352417,610.087268843633,1460.1211376404494,0.958488404750824,421.72306589419475,1208.3402095037454
45,0.6064467324930078,0.6468052268028259,531.9044066011236,1510.6601123595506,0.5557194352149963,596.021257607678,1487.56642088015,0.7549881935119629,658.2587195692884,1559.2161165730338,0.41011735796928406,516.3570926966293,1543.7071336610488,0.16805574297904968,524.7026422050562,1525.0832455524346,0.10398074984550476,468.94297167602997,-54.64968106273408,0.3890841007232666,598.6484667602997,1241.4637464887642,0.27405717968940735,413.98203417602997,604.0006876170412,0.868366003036499,317.2726474719101,939.3293539325844,0.9968041181564331,709.2466935861423,1188.6405664794008,0.9515312910079956,442.2847904962547,1211.9339595037454,0.5963884592056274,759.4216701779026,1186.0720973782772,0.5953250527381897,365.85344978932585,1261.0068469101125,0.8118392825126648,297.6879242743446,954.6267848782771,0.8974252939224243,400.2683900983146,611.6764688670412,0.3582336902618408,618.6698267790262,1429.9533298220974,0.9308732748031616,448.09054599719104,1227.2792310393259
46,0.6110330188975615,0.5227885246276855,529.4847261235956,1521.0008485486892,0.694442868232727,605.5741602294008,1469.8475538389514,0.37856003642082214,523.0696980337079,1572.194229868914,0.6597816348075867,522.2595534878277,1545.0422811329588,0.6055404543876648,531.6902943586142,1550.6699145599252,0.12947756052017212,492.24433813202245,1537.0877223782772,0.15582874417304993,586.5370435393259,1238.0999824438202,0.28544771671295166,791.4794738998128,917.2635767790263,0.8920943737030029,302.1531922986892,957.2807672050562,0.99849933385849,705.1452042368915,1190.4396360018727,0.95848548412323,441.0573209269663,1210.0891707631088,0.5949184894561768,399.0256320224719,1331.9629272003747,0.6094579696655273,370.8695429541199,1259.758895131086,0.7681872844696045,292.8612183988764,955.520394428839,0.8995190858840942,393.86762640449444,618.3576193820224,0.3061560392379761,670.7984404260301,1221.1759714419477,0.9283757209777832,445.0852206226592,1232.026422050562
47,0.6391129125567043,0.6952544450759888,504.33996079119856,1536.6248244382023,0.751865029335022,480.5507519897004,1569.3043363764045,0.5473291873931885,521.9956987359551,1576.556647940075,0.5274807214736938,520.1935568820224,1540.7442357209738,0.4374559223651886,534.013050093633,1549.0780079588017,0.07295632362365723,469.232575491573,-60.05119180857912,0.2967890202999115,615.846646769663,1251.3455348782772,0.2163659632205963,412.8576340121723,607.9499136821162,0.866036057472229,309.1627165262173,942.8441742743446,0.996817409992218,701.4066157537454,1196.537262991573,0.951474666595459,415.6377282303371,1207.2429482677903,0.6473727226257324,769.5482209737829,1211.696804775281,0.6313961148262024,373.18849485018734,1265.155225889513,0.6856860518455505,296.2153996956929,964.312968164794,0.9141809940338135,400.2449818586142,595.5931794241574,0.6713241338729858,701.9126726357679,1228.6076486423221,0.9551347494125366,459.2321365870787,1229.2327949438202
48,0.6511397326693815,0.7405226826667786,502.13666022940083,1540.843281835206,0.6171598434448242,589.3534205290263,1494.3431062734082,0.6194667220115662,531.9942357209738,1586.1159878277153,0.6484335660934448,490.58615695224717,1540.3168890449438,0.369850754737854,643.5750965589889,1462.9152036516855,0.26445436477661133,456.4910317181648,1457.2789384363296,0.26862961053848267,584.95859667603,1361.9676088483147,0.24937301874160767,421.29820634363296,601.0952495903558,0.9297184944152832,294.59613471441946,955.2994060159176,0.9908460974693298,697.3552346676031,1219.8269984784645,0.9139766693115234,440.94818000936334,1214.5730190777153,0.6663166284561157,772.9849163155432,1215.4677990402622,0.582499623298645,375.6627457865169,1271.1827013108614,0.6235877275466919,413.67933637640454,597.3741075608615,0.9295562505722046,403.78928195224717,599.5068908005618,0.7035869359970093,715.7939050795881,1255.443439840824,0.9513964653015137,449.71237125468167,1227.41017088015
49,0.5076163113117218,0.33933964371681213,504.10368387172286,1559.3218925561798,0.30279016494750977,493.0286604634832,1581.042105571161,0.3474971354007721,518.2520628511236,1580.731653792135,0.1440666913986206,509.20646067415737,1555.2416900749065,0.13094207644462585,525.0702978698503,1564.5382724719102,0.07489344477653503,468.8994469803371,-54.20976617363062,0.06217929720878601,710.2491514513108,-34.63642248946629,0.2204335331916809,403.0397793773409,617.9876960440075,0.8633764386177063,304.84075081928836,954.718369616105,0.9896728992462158,693.7401977996255,1228.6781659644196,0.8511791229248047,415.58125585205994,1199.7126638576779,0.5742357969284058,683.9753043071162,1153.4595183754682,0.6526743769645691,366.6307496488764,1272.0678253745318,0.6662906408309937,411.74647413389516,594.6766005383895,0.9340887069702148,404.3861920646068,595.9238208099251,0.5302115678787231,696.6040496254682,1273.7284936797753,0.9456057548522949,458.7669709737828,1228.8092521067417
50,0.5407722311861375,0.6931490898132324,523.4678575608615,1562.7051147003747,0.4316312074661255,512.6024841994382,1586.3924976591761,0.3308252692222595,629.5010387406367,1547.6758544007491,0.06871563196182251,501.62577539794006,1499.5466116573034,0.09929561614990234,701.4125409644196,774.0123185861423,0.10715577006340027,715.4006466526218,-22.249323812763343,0.08742782473564148,712.9913535814608,-37.067290459679306,0.3246936798095703,419.6132519897004,606.1018331577716,0.8422811031341553,300.23042485955057,941.8040437734082,0.9963787198066711,697.7466643258426,1220.6465063202247,0.9417833089828491,416.2979868913858,1203.3723226825844,0.5963693857192993,392.9351006554307,1303.1795704588014,0.6022370457649231,650.3606331928838,561.746876463015,0.6039906740188599,409.71390742041206,598.0872176381087,0.9393625259399414,395.5035697565544,601.1818966526217,0.5687432289123535,691.1045763108614,1507.3904201779026,0.9590878486633301,429.5376141151686,1218.0301234784645
51,0.540356473011129,0.47642388939857483,524.3529084737828,1543.2334094101125,0.38076144456863403,503.55929599719104,1561.913038389513,0.42166367173194885,526.3211025280899,1572.8299098782772,0.2572779655456543,510.50283824906376,1534.7922518726593,0.039825767278671265,694.0537219101125,778.8001814138577,0.10812044143676758,716.161487593633,-22.305160693908007,0.11789476871490479,302.374765917603,974.7052024812734,0.4675862789154053,774.9054160814608,933.8358058286517,0.8627312779426575,303.77413974719104,940.7086113061798,0.9884577989578247,698.5283532303372,1226.3423162453184,0.8004782199859619,399.13594335205994,1203.2978552200375,0.7227388620376587,769.7956168071162,1185.905533122659,0.5633304715156555,622.8157186329588,533.1214521886704,0.5612068772315979,412.62625819288394,590.5397062265918,0.9180065989494324,393.17357209737827,607.5543144311798,0.5511844158172607,673.2847612359551,1504.8106858614233,0.9483712911605835,425.1220154494382,1224.085469335206
52,0.5489349312642041,0.6581421494483948,521.42578125,1559.8576486423221,0.2788086533546448,521.3772823033709,1573.7030372191011,0.5291768908500671,647.7476884363296,1549.5899169007491,0.19439750909805298,493.9734755383895,1543.7173747659176,0.1312825083732605,533.0165905898876,1576.144224016854,0.07807055115699768,707.2899110486892,-11.676337424288976,0.10494232177734375,307.6129447565544,961.6182408707865,0.46891459822654724,778.1145394428838,935.4838922050562,0.8505247831344604,309.81053955992513,932.4733731273409,0.9903777241706848,695.7377984550562,1228.6470037453184,0.8494357466697693,419.12292251872657,1203.0405840355807,0.7561079263687134,771.8769019194756,1196.2697507022472,0.6058362722396851,626.1293012640449,529.6200915847378,0.5701422095298767,423.3785404962547,590.4080348782771,0.8920906186103821,400.2465911750936,604.1157537453183,0.46744272112846375,674.2679073033707,1511.9831168071162,0.906200647354126,436.1810919943821,1217.6065074906367
53,0.6211073118097642,0.8470050096511841,522.1027182818352,1559.5567064606741,0.5752158164978027,498.55834503745325,1586.2621430243446,0.836033821105957,636.609682233146,1560.8264571629213,0.510639488697052,495.39428253745325,1542.7269136235955,0.16575804352760315,539.7185890683521,1569.1308227996255,0.10855939984321594,567.8334211142322,1372.5201896067417,0.14504238963127136,581.2562178136704,1301.471646769663,0.45501768589019775,773.7791871488764,945.0219452247192,0.8661760091781616,310.62361013576776,929.2029494382023,0.9937106370925903,695.4521447799625,1229.6000117041199,0.8220096826553345,417.6018258426967,1201.7235779494383,0.7225349545478821,768.7817474250937,1191.2723841292136,0.6547406315803528,650.8184105805244,546.0795587546817,0.6836033463478088,293.08615695224717,953.1480424859551,0.8844619989395142,390.3214975421348,619.2094598548689,0.37287744879722595,663.7855512640449,1503.3606917134832,0.9154379367828369,402.8409556413858,1200.823604283708
54,0.7029596777523265,0.9035341143608093,528.7183988764045,1552.6198209269664,0.8450320959091187,504.48143433988764,1588.4758309925094,0.8958587646484375,631.1405664794008,1562.4328476123596,0.7532947063446045,493.36339829119856,1538.020248127341,0.5878807902336121,549.555389747191,1561.0817532771537,0.26423418521881104,488.1348753511236,1389.6223958333335,0.3207283020019531,320.3223753511236,944.1793948970038,0.46647512912750244,389.64704763576776,626.1352996254682,0.8256444931030273,296.71794534176036,949.4629272003746,0.9971009492874146,698.5767058754682,1223.0834503745318,0.9412551522254944,414.1763957162922,1193.6827744616105,0.5828158855438232,762.8084035580525,1186.2561446629213,0.678561270236969,627.2377545646068,525.0561066245318,0.710464358329773,306.7011206694757,964.1982677902622,0.8592879772186279,398.1128569756554,596.9682672050562,0.4376417398452759,641.6515976123596,1502.6923864700375,0.8805046081542969,387.47768902153564,1197.8609257958801
55,0.6938358422587899,0.8983398675918579,527.1623361423221,1546.4766210205994,0.7487636804580688,501.8252574906368,1584.2494733146068,0.8201924562454224,653.0206870318352,1551.5649871254682,0.6539545655250549,479.01107502340824,1558.9025924625469,0.42997297644615173,559.5485135767791,1566.248683286517,0.5290703177452087,487.3847875702247,1403.7656542602997,0.3240751028060913,553.841804190075,1421.156805945693,0.5320724844932556,783.7652885065543,939.7130296114233,0.818108081817627,281.9099660580524,946.8426673689139,0.9926939606666565,699.9347495318352,1221.5262903792136,0.9439845085144043,417.5678107443821,1187.0823092228466,0.6660647392272949,765.3013079353932,1181.1905284410113,0.6802005171775818,650.5325374531835,535.504374414794,0.6598272323608398,288.303048923221,1030.984535931648,0.8673025965690613,385.81277797284645,610.6725479868915,0.37124234437942505,693.2462839419477,1239.0986364700375,0.8593438863754272,378.49082689606746,1186.6983409410113
56,0.6623849921366748,0.9087660312652588,506.78107443820227,1563.3377223782772,0.6816046237945557,491.3690894194757,1587.4695692883895,0.7702386379241943,649.0156103698503,1562.3809105805244,0.554741621017456,500.34366221910113,1538.8965941011236,0.4057225286960602,559.3353522940075,1565.2945049157304,0.40742480754852295,500.2353259597379,1394.0983438670412,0.23953086137771606,546.9319844335206,1425.032186329588,0.3704184889793396,388.9437031835206,631.0310598080524,0.7749377489089966,288.64510182584274,938.1976386938203,0.9921420216560364,699.6400251638577,1228.204149110487,0.8600760698318481,416.1484667602997,1178.3021711142324,0.6221991181373596,758.4946307350187,1208.429453417603,0.710042417049408,648.6351533239701,523.3559734901686,0.6701295971870422,417.2697214419476,591.8381685978464,0.8838250637054443,386.92957045880155,616.803751170412,0.5647525191307068,697.2752077481273,1257.5696395131088,0.8439927101135254,408.13575316011236,1203.6333245552435
57,0.6644632991622476,0.8962234258651733,510.95747015449444,1562.7880676498128,0.6968973278999329,502.447112008427,1594.5550971441949,0.7902132272720337,532.5563992275281,1587.8831636235955,0.6658740043640137,457.332265332397,1552.835469335206,0.3467247486114502,563.203125,1562.194376170412,0.19543665647506714,510.3192298689139,1425.3005032771537,0.3387402892112732,548.8132753979401,1423.8540203651685,0.3543577194213867,384.9692766853933,631.0012143024345,0.8007422685623169,289.0579646535581,928.7039881788389,0.990344226360321,706.3978376638577,1218.0379506086142,0.7909877300262451,402.2435334737828,1182.6376697097378,0.7335326671600342,358.9106390449439,1297.2849367977528,0.6878988742828369,656.3264425327716,527.7982721793071,0.5662962198257446,415.1276480571162,592.3455787687266,0.9050017595291138,395.94335205992513,608.4475216526217,0.6537678241729736,713.3836610486892,1244.504769428839,0.8828371167182922,401.90199262640454,1197.1822331460673
58,0.7143895345575669,0.8940461874008179,511.21364407771534,1560.5152738764045,0.727126955986023,506.05636996722853,1594.0952715355807,0.7839735746383667,535.697272940075,1585.7967579588017,0.7731038331985474,459.7307320926967,1556.6896360018727,0.38921356201171875,559.8194639513109,1559.3834854868915,0.22203361988067627,504.87461961610495,1413.0152738764045,0.3879202604293823,598.0318059456929,1404.9119264981273,0.5255844593048096,800.8621547284645,900.9798542837079,0.7705042362213135,293.65212429775283,928.6434925093633,0.9811460375785828,713.1000555945693,1193.4659556413858,0.8717103600502014,402.0910141619851,1178.469466877341,0.7534039616584778,379.081958099251,1306.268287687266,0.761165976524353,650.3996956928838,522.2219905781835,0.8268564939498901,629.8517965823971,1052.9679453417602,0.8621859550476074,400.7252896769663,590.9430594569288,0.757173478603363,713.0482648642324,1221.931179775281,0.8574731349945068,420.21242977528095,1204.4166227762173
