Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.589297015877331,0.8882706165313721,434.3518843632959,1349.0845915262173,0.38579630851745605,408.79557291666674,1384.7808403558054,0.46507203578948975,431.2029640683521,1393.7286399812735,0.4217759072780609,425.8372103230338,1281.0554190074906,0.19819828867912292,240.4959620786517,410.63655781835206,0.21557492017745972,664.7386323735955,811.2802112593633,0.4822005331516266,480.74613764044943,1291.008895131086,0.5589951276779175,223.98547226123594,861.2036955758427,0.9708621501922607,223.80047401685397,816.5408473782771,0.9440617561340332,532.9970593398876,1066.411809456929,0.9795273542404175,176.67460352294006,535.4159717345506,0.8942620754241943,419.41033181179773,527.5636777270599,0.5837197303771973,427.21259070692884,1131.3658707865168,0.8363980054855347,676.0640507958801,811.69687792603,0.7199684381484985,404.88295880149815,188.91841131203185,0.2858853340148926,581.8709035580524,130.83993518843633,0.18748068809509277,576.671494616105,104.86198282420412
31,0.5388699471950531,0.8292535543441772,429.99209971910113,1371.9412745786517,0.5676852464675903,412.78697038857683,1404.2365987827716,0.6917988061904907,428.3628862359551,1411.1633895131088,0.24220344424247742,382.61989407771534,1376.842667368914,0.2656312584877014,255.56560159176036,412.3854459269663,0.16997945308685303,357.13066186797755,1108.976401568352,0.23584666848182678,478.6296670177903,1287.6139688670412,0.310150146484375,229.9542076310862,1055.8851972144196,0.9727447032928467,219.28714595037457,800.1036546114233,0.9646710157394409,533.963673338015,1055.3694112827716,0.9877644777297974,176.5913213951311,542.9543393024345,0.8062236309051514,395.4268346207865,560.3965502106741,0.43301889300346375,409.83943410580525,1160.4310773642324,0.4893653392791748,459.86350070224717,199.72711113061797,0.6904440522193909,421.27421289794006,194.45056472378278,0.2840718626976013,588.9053721910112,40.99018225509129,0.2199365496635437,189.48534790496262,533.475392088015
32,0.5794592569856083,0.9140020608901978,430.85696102528095,1364.9877106741574,0.356277197599411,420.85125526685397,1390.4118387172284,0.7354117631912231,433.2579149110487,1404.6671640917602,0.19284433126449585,371.1814577481274,1343.8370493913858,0.1715320348739624,244.82114641853934,423.9126872659176,0.419378399848938,652.9206168071162,832.1167632256554,0.4193184971809387,419.42920470505624,1197.9885007022472,0.38787296414375305,578.8018638810862,83.85904033532303,0.9380915760993958,223.3836610486892,812.2239290730338,0.9735908508300781,530.1128716058053,1078.3152650983147,0.9797602891921997,174.0387991573034,545.9980322448502,0.6503762602806091,355.4113998127341,556.46250292603,0.560133695602417,513.28125,470.5892292837079,0.7248241305351257,662.4252399344571,812.9233965355805,0.7250943779945374,428.82673513576776,191.18963234433522,0.3429902195930481,514.4733877574906,1072.853976474719,0.35930871963500977,190.40869323501875,533.3311388108615
33,0.5988937791656045,0.9089475870132446,411.0475918773409,1360.0351123595506,0.35406094789505005,398.7564372659176,1382.6338658707866,0.7230548858642578,421.38671875,1397.1993504213483,0.28387153148651123,439.2068264279027,1250.2879213483147,0.3822406530380249,251.42241631554305,415.85088951310865,0.4488956332206726,628.5647091526218,819.4374707397004,0.4799162745475769,612.4559632490636,774.4412745786517,0.41349494457244873,602.434456928839,797.3110516151686,0.9761974811553955,222.00813436329588,801.695853815543,0.9952911138534546,534.3755852059926,1075.3626814138577,0.9845953583717346,172.48895423689146,547.4437104985956,0.6489817500114441,356.42117275280907,562.7954193000936,0.41680416464805603,560.8794183052435,676.5888342696629,0.5534423589706421,478.8401948735956,193.10347539208803,0.8445756435394287,446.19674625468167,203.90134889981275,0.3484356999397278,193.40780079588012,530.9038872308053,0.4183882176876068,187.6567254798689,534.6037058169476
34,0.6059081799843732,0.9244799017906189,438.34606156367045,1358.2632549157304,0.5258319973945618,396.37340531367045,1380.9964595037454,0.8090224266052246,420.1015332397004,1400.7680828651685,0.6138228178024292,391.32702773876406,1364.5292017790262,0.6095031499862671,225.9464243913858,421.2520116455993,0.2781972587108612,368.0293188202247,1242.2894721441949,0.41989535093307495,486.213132022472,1343.3266034644196,0.33608773350715637,576.7276743913858,69.39009648583801,0.9322407245635986,227.97825959737827,807.6299888810862,0.9971946477890015,520.3210586376405,1081.401422050562,0.9886331558227539,170.3448326310862,545.9059354517791,0.5411474108695984,454.2965092462547,550.8722129564607,0.3632681667804718,506.3546055711611,540.523832514045,0.5013413429260254,499.0093194054307,191.53397120786516,0.9188222885131836,428.090472846442,206.61516853932585,0.23990070819854736,188.61050152153564,525.5541169241574,0.30104997754096985,553.5799976591761,129.0077375204822
35,0.6648844638291527,0.9044474959373474,445.8376492275281,1367.3301439606741,0.50962233543396,398.18754389044943,1389.7126638576779,0.8494229316711426,422.44930653089887,1411.1829939138577,0.4690062701702118,393.4404260299626,1359.0174391385767,0.36130040884017944,228.79491455992513,426.40562821863296,0.5372626781463623,591.1164998829588,747.875629096442,0.7722883820533752,587.9130091292135,752.0569990636704,0.6833575963973999,571.2396857443821,80.39403565367509,0.9485347270965576,221.0665379213483,798.5678546348315,0.9992243647575378,532.9306384597379,1096.489934456929,0.9670188426971436,165.23536253511236,547.239693059457,0.6802942752838135,476.9086493445693,527.536648525281,0.40701887011528015,503.49111949906376,547.2366573033709,0.5140834450721741,501.847422167603,177.7727425678839,0.8237568140029907,421.2963775749064,187.86930155664794,0.3952640891075134,181.09001931179773,529.4647559691011,0.4811323583126068,185.81325345271534,537.4524885884832
36,0.6902841154266807,0.9277220964431763,447.8749707397004,1360.6465063202247,0.793799877166748,401.55906191479403,1374.3221851591761,0.9032728672027588,422.2281718164794,1395.366631554307,0.6365137100219727,392.4519399578652,1349.1827598314608,0.4316156506538391,220.67444990636704,427.1561183286517,0.31348714232444763,556.143199906367,880.1388401217229,0.6738156676292419,579.1512318586142,801.8661487593633,0.4421232044696808,571.5840794709738,808.5118943117977,0.8385560512542725,225.87071336610484,810.005778909176,0.9946832656860352,527.9536077949439,1108.2481127106741,0.9524517059326172,164.35799245084274,545.7736788974719,0.9304027557373047,505.3352498829588,447.7612579002809,0.37570667266845703,317.4711054541199,598.9710249882959,0.9146238565444946,563.3141678370787,773.551322565543,0.7457675933837891,418.250234082397,200.40814460440075,0.32316863536834717,535.6434339887641,1174.9477703651685,0.5371192097663879,552.6991894897004,129.52388006203185
37,0.6373913042685565,0.8938471078872681,436.75474016853934,1357.8091350655432,0.3261750340461731,418.3296026451311,1376.0255735018727,0.9097413420677185,431.8532742275281,1401.1541725187267,0.4239770174026489,412.1957660346442,1243.3807350187267,0.3435238003730774,209.54653850655438,430.90502106741576,0.3810163140296936,239.8383368445693,568.4496795997192,0.1785079538822174,234.2354283707865,544.9829924508427,0.4460550844669342,570.9497893258427,68.00157639864233,0.8722736835479736,230.56589419475654,808.5453242041199,0.8740357160568237,501.6608877574906,1120.9992392322097,0.9795405864715576,156.2411853347378,532.7518946044007,0.8889479637145996,478.8149578651686,456.4159424742509,0.7008183598518372,576.9394458099251,1113.5743650514983,0.8033939599990845,546.3726738061798,775.1690513810862,0.7630487680435181,410.3266180945693,214.70337371254683,0.5983327031135559,532.2663565074906,1146.009919241573,0.4524167776107788,557.8350304307116,126.75784907537454
38,0.6063684943844291,0.7860857844352722,429.20580231741576,1360.0566186797753,0.5399205088615417,412.6937763342697,1378.4388167134832,0.601254940032959,421.8532010767791,1388.3346500468165,0.3111139237880707,384.7694288389513,1349.5069639513108,0.29759979248046875,207.33519136235952,428.7786019428839,0.38254058361053467,231.79746020599248,576.7687119616105,0.3631332814693451,226.59797811329588,542.7542354283707,0.30845528841018677,576.2066216058053,55.26797862535113,0.9094839692115784,225.98943703183522,808.2293129681648,0.8110833764076233,482.7795090121723,1138.5286458333335,0.9748175144195557,154.517973139045,537.4831387523409,0.8490623235702515,457.86458333333337,468.9224894662922,0.6173624396324158,554.8870552434457,981.706094920412,0.79632169008255,535.4134480337079,763.5979195926966,0.6216002106666565,570.5305623829588,806.007578417603,0.49388471245765686,571.3046436095506,129.42505340004683,0.6445440649986267,563.5903850655432,131.01691428195224
39,0.6113198224235984,0.8738829493522644,463.713205173221,1351.76249414794,0.7356558442115784,451.8660756086142,1355.6005676498128,0.8131779432296753,445.16473548689146,1391.1367626404494,0.3840162456035614,367.2406805945693,1264.4294241573034,0.23409083485603333,200.30986657303367,434.51749765917606,0.6698840260505676,236.6213863529963,550.1786341292135,0.5158565640449524,225.22581636235952,554.2745274461611,0.37776950001716614,578.1656718164794,62.404643426673694,0.7708477973937988,228.63654318820227,811.7665174391386,0.9554530382156372,412.39261470037457,1160.358658122659,0.9668331146240234,137.01983848314603,537.9079983029027,0.4210374653339386,578.2091965121723,1012.8731419709738,0.5007128119468689,516.6172167602997,1133.8980571161048,0.5168980956077576,561.1450286750936,843.1800093632959,0.5717118382453918,423.6312763342697,232.55859375,0.4814452528953552,569.4471266385768,128.62469276685394,0.6031636595726013,565.7740812265918,135.93898130266854
40,0.5308516551466549,0.38564568758010864,415.49223139044943,1362.0859667602997,0.19341957569122314,438.97969335205994,1365.6302668539327,0.3077479302883148,476.5750087780899,1339.647267088015,0.254275381565094,402.5352586610487,1319.626638576779,0.46605515480041504,216.0860691713483,421.13745757256555,0.5070812106132507,235.16246781367045,553.0563845973783,0.3480347990989685,224.31618679775283,532.7022983965356,0.26764318346977234,575.3560246956929,57.28872692093867,0.93780517578125,551.7371839887641,858.1509685159176,0.9360449910163879,467.73064431179773,1135.5296845739701,0.9763082265853882,151.1258997542135,534.2867070458801,0.595378041267395,619.8262669709738,1058.1726942883895,0.4803979992866516,595.2502487125469,1097.7495903558054,0.5766515135765076,561.0922869850187,829.2199204119851,0.5986354351043701,559.342813670412,859.4698033707865,0.4560059905052185,569.9151451310862,131.11106843984084,0.7373478412628174,540.6004944990638,1337.1298572097378
41,0.6590785857509164,0.7414635419845581,429.57843223314615,1366.630091292135,0.4952627420425415,410.77371547284645,1340.3533181179776,0.5502611994743347,459.3310363998128,1337.4407478932585,0.3337171971797943,392.843515917603,1352.3589653558054,0.2993287444114685,210.49837605337086,424.16066830524346,0.42190372943878174,219.10390332397003,547.6877048220974,0.8278571367263794,507.6015332397004,1271.1929424157304,0.5533459782600403,237.4730805243446,884.2289179541199,0.8398791551589966,219.01714653558054,799.997586025281,0.9668660163879395,466.788828417603,1133.087034761236,0.9622344970703125,175.51143346207868,543.1147588951311,0.7156787514686584,616.2017205056179,1060.1238442181648,0.5959973335266113,521.3040584035581,1129.8239992977528,0.7802115678787231,564.1132666198503,827.0131086142322,0.6538947224617004,402.19093808520597,224.92968384246257,0.5087649822235107,567.5124356273409,129.48743270131087,0.957668662071228,511.0829236891386,1260.2231097846443
42,0.6106367163798389,0.42015373706817627,439.4213775749064,1340.23203417603,0.6464091539382935,404.00624707397003,1329.4532713014983,0.5091454982757568,452.2633573267791,1351.719920411985,0.32020485401153564,368.5925064372659,1247.2584562265918,0.2625862658023834,214.52378862359558,429.43992128979403,0.637779712677002,216.68019955524346,549.8656952247192,0.747706949710846,501.14005442415737,1240.4165203651685,0.3698042631149292,579.558754681648,62.996839887640455,0.9060769081115723,215.83399169007498,796.363676264045,0.7977737188339233,450.6956636235956,1133.7877457865168,0.96980881690979,175.3488193469101,547.9878423455057,0.7237821221351624,377.0425152153558,603.0775983146068,0.42007720470428467,321.6816625702247,609.9571336610487,0.7436695098876953,559.5799683988764,822.6354751872659,0.6071400046348572,400.6413857677903,222.22116763225657,0.5113711357116699,567.0787979868915,127.72465509421816,0.7873343229293823,509.4736803604869,1234.2168480805244
43,0.5819069006863762,0.31482723355293274,442.6574935627341,1370.8206051029963,0.3239280879497528,429.1236540262173,1383.9295119382023,0.5650460720062256,426.44831168071164,1392.3566245318352,0.10761743783950806,375.3530986657304,1281.8385709269664,0.22300323843955994,212.34184808052441,440.35159907537457,0.6549004912376404,205.85557116104872,547.4639732560862,0.35213226079940796,238.0560919943821,569.3203563904494,0.5214570164680481,569.8395072565544,77.7090191216058,0.968938946723938,213.85036282771534,800.8563758192885,0.9654797911643982,447.9248595505618,1129.6516561329588,0.9645826816558838,148.34361101357683,540.3422357794944,0.7522106170654297,387.7115519662922,583.0405108848315,0.5376269817352295,571.851957514045,1111.6125351123596,0.609650194644928,565.2465180243446,857.4173396535581,0.6736762523651123,417.3120025749064,223.84407186329588,0.4723963439464569,563.1323882256555,127.86181274871255,0.8849436640739441,496.75964126872657,1258.5181121254682
44,0.5975761904435999,0.39137065410614014,410.107970505618,1365.8854166666667,0.5098455548286438,413.79279318820227,1332.9045236423221,0.5559578537940979,403.20005266853934,1390.6940543071162,0.3180926442146301,398.45703125,1320.1844861891386,0.23121586441993713,214.19965765449444,438.9978347378277,0.6796442866325378,203.55000585205994,551.2138635299625,0.4085403382778168,228.33450374531833,545.7772998595506,0.3801473379135132,568.0151275749064,54.20431187090356,0.960715651512146,218.7772120786517,808.8090326544944,0.9716367721557617,462.025544241573,1137.0285434222847,0.9412596225738525,147.83214097612358,540.4651290379213,0.5939059853553772,394.88647003745325,576.875621781367,0.5316383838653564,577.6385475187267,1042.760855571161,0.6447398066520691,577.7339360955057,801.9006759129214,0.7879121899604797,565.6707923689139,842.8340794709738,0.4934706687927246,559.4010416666667,136.03652782654495,0.7587016224861145,554.6466818820224,139.7517537892088
45,0.6126909536473891,0.39735668897628784,404.7333655196629,1371.3462663857679,0.6682233810424805,395.574452832397,1383.723519428839,0.46652352809906006,401.2192035346442,1395.7171699438202,0.2958143353462219,411.7017058754682,1308.993445692884,0.172879159450531,211.65298747659176,441.38397559691015,0.6729832291603088,210.27131612827714,554.798835440075,0.3967610001564026,240.44365929307116,535.1576398642322,0.4581971764564514,569.5872103230338,69.19382388225655,0.9673304557800293,218.16954880617982,805.8004886470038,0.8374670147895813,455.56589419475654,1147.4490139279026,0.9458519220352173,174.24753481975654,553.9882519897004,0.6034504175186157,577.3956870318352,1044.6385621488764,0.6156694293022156,315.32420411985026,605.968442766854,0.9065811634063721,571.0393258426967,816.5154640683521,0.792618989944458,322.9604108146068,1030.8457689606741,0.5128085613250732,559.1194112827716,129.061055272706,0.7052297592163086,552.9309310627341,135.77539794007492
46,0.6989948521642124,0.766598105430603,407.9040847378277,1364.6866221910113,0.8821533918380737,389.88456811797755,1383.4828534644196,0.8390836715698242,407.19049918071164,1391.4150280898878,0.45795828104019165,381.8250380383895,1324.186563670412,0.2312898337841034,207.92946804775283,435.8824906367041,0.7209067344665527,209.60249882958806,550.5157493562734,0.5696455240249634,230.43788038389516,530.3566830524345,0.4621734023094177,566.0262318586142,71.99863390976124,0.9647269248962402,222.47388518258424,805.2685363998128,0.7222175002098083,163.7554131554307,535.7129272003746,0.9468989968299866,174.86990139279033,552.7874458684457,0.686131477355957,600.2571248829588,1049.874692766854,0.7373451590538025,319.0209503745318,614.515083684457,0.8181887865066528,583.7162043539327,792.4317503511236,0.7287626266479492,322.0546582397004,1027.442576661985,0.6745002269744873,482.9277124297753,1151.9275222378278,0.6743318438529968,458.5255003511236,1148.6198648174159
47,0.6408457212588367,0.6381022334098816,420.43970915262173,1361.1079412453184,0.6475244760513306,404.39080056179773,1378.6205231741574,0.7011312246322632,411.5966613998128,1402.0558286516855,0.367648720741272,352.86677785580525,1311.7845856741574,0.2530122399330139,204.2293568586142,427.9349543539326,0.4959334433078766,225.51461551966293,557.1643477879213,0.41795235872268677,226.68305243445695,549.8391049274345,0.3598552942276001,569.4461025280899,77.45190338249064,0.9684209823608398,221.59475948033707,801.1477352528091,0.7711847424507141,488.78094276685397,1148.748756437266,0.9355151057243347,173.812580465824,551.9984784644195,0.6522547006607056,422.4812002574906,562.0797855220038,0.7684658169746399,322.2277329119851,607.6311958684457,0.8582041263580322,577.7511996722847,785.2752662687266,0.7500369548797607,537.0496839887641,138.47680023993445,0.5742229223251343,554.2240168539327,122.1558714448736,0.7349119186401367,550.8103639981274,134.47744762406367
48,0.7078555436695323,0.7053074836730957,434.36841643258435,1376.0884831460676,0.5413008332252502,380.19955524344573,1388.429453417603,0.8163719177246094,416.2566567181648,1398.4550561797753,0.619480311870575,385.2388371956929,1273.0931062734082,0.3245818614959717,205.67898525280896,426.58620084269666,0.7573210597038269,226.392497659176,548.3385270365169,0.6646116971969604,229.19980395599248,546.2704090589888,0.436542272567749,212.88696746254686,883.9327305711611,0.9822313189506531,219.99012464887642,801.2543890449439,0.7982659339904785,480.99426498127343,1140.913360252809,0.9534060955047607,150.58601065074913,537.0660331811798,0.7301149368286133,612.5273583801497,1051.6763225655432,0.7432673573493958,324.5536341292135,600.8247381203183,0.8694649338722229,571.73594042603,803.3410141619851,0.7199961543083191,537.9948648174158,142.38123975889513,0.596996009349823,581.6104137406368,124.06988822565543,0.7742840647697449,551.7762464887641,135.16673798864701
49,0.7066352384931901,0.7140737771987915,436.2670441245318,1373.9163448033707,0.39948198199272156,424.44873595505624,1413.0920821629213,0.9128667116165161,448.232970505618,1411.271945224719,0.6833531260490417,348.22448501872657,1373.017029494382,0.5455726385116577,208.41496956928836,423.88799888810865,0.6644291281700134,222.01720505617982,560.840392380618,0.4855055809020996,225.8776626872659,553.700001463015,0.5996279716491699,325.11250585205994,1166.9098929073034,0.9869219064712524,219.46343925561803,800.7759099953183,0.9415347576141357,500.716804190075,1152.3981741573034,0.9671003818511963,152.19543685627343,534.4697302200375,0.7117516994476318,619.3240870786517,1061.6423806179776,0.6644461154937744,320.5561651451311,602.802112593633,0.8555723428726196,572.6720505617977,829.2235047986892,0.6911815404891968,538.5032625234082,141.38738625058522,0.5219189524650574,560.8850509129214,118.35035002633427,0.6674604415893555,550.0384772940075,131.13859140917603
50,0.6668483422083014,0.5726316571235657,430.1651012406368,1371.9247425093633,0.4404664933681488,408.4077276451311,1392.7370084269664,0.8803362846374512,436.0306209035581,1398.5464946161048,0.4582691192626953,353.7769194756554,1371.2350772471912,0.48350828886032104,212.89742801966293,426.6022208567416,0.7678400874137878,206.54509012172286,550.0773203417604,0.4530216455459595,228.1771564840824,547.2237096207865,0.43388622999191284,565.008046582397,77.4058915613296,0.9888435006141663,218.52052610018734,802.9122776217229,0.9597659111022949,501.96870610955057,1151.44297167603,0.959876298904419,181.36729722612358,545.7030152738764,0.7941696643829346,341.9086493445693,580.1254169592697,0.7315528392791748,580.3956724016854,1049.5619001638577,0.6773900985717773,563.9633807350187,870.2007988061798,0.5957250595092773,531.1266678370787,133.03253745318352,0.5035558342933655,559.855088366105,120.62176307935394,0.6355828046798706,549.8215853230338,127.62611189138578
51,0.7089779552291421,0.5987465381622314,435.67320634363296,1373.3599602059926,0.41642189025878906,400.5638459737828,1394.536809456929,0.6694231629371643,443.9328037219101,1399.8525280898878,0.6637187004089355,385.06649403089887,1256.399520131086,0.5387922525405884,410.55375117041206,1296.7687851123596,0.870600700378418,239.49277270599248,536.8594920411986,0.6381421089172363,223.13407069288394,509.7309515449438,0.49753206968307495,567.3534790496255,64.04942430360487,0.9894096255302429,218.61298864700382,802.8611452481274,0.9337360858917236,502.26869733146066,1169.1159000468165,0.9611167907714844,156.98183666900752,531.8807423338015,0.8264251947402954,378.70493913857683,583.719057233146,0.7303059101104736,593.8693088717229,1088.654611423221,0.7651296854019165,547.8563172986892,840.6058345037453,0.5661332607269287,528.2452598314607,140.13373785697567,0.5832653641700745,581.4230015215356,124.17662431238297,0.8037258982658386,547.5010972612359,135.27831116865636
52,0.6958811773973352,0.639225423336029,422.1544358614233,1370.0079002808989,0.8017768859863281,405.85184047284645,1402.1111306179776,0.9112499952316284,444.7781337780899,1408.6189138576779,0.783713698387146,345.0621781367041,1378.3230922284645,0.6101320385932922,414.0586961610487,1242.6638576779026,0.5490326285362244,228.12251287453182,537.3666096090824,0.28777164220809937,221.216716409176,521.9560510299625,0.5683113932609558,568.6028206928839,67.5463592872191,0.9615150094032288,217.748127340824,799.4935042134832,0.8391529321670532,486.4414355102997,1144.541564255618,0.9617823362350464,155.45492450842698,534.5337371254682,0.7099431753158569,370.4034995318352,578.384538857678,0.7693360447883606,585.2174040262173,1091.886557818352,0.6077010035514832,563.0923747659176,770.1396447799626,0.6990051865577698,530.4298338014981,132.07276305009364,0.5246595740318298,568.9420207162922,112.73268338892791,0.6056710481643677,539.754067181648,130.3543970915262
53,0.6754034266752356,0.6311430931091309,434.0502838249064,1344.882666198502,0.539191722869873,481.2282010767791,1320.0961200842696,0.814095139503479,439.39087371254686,1380.915554775281,0.7730551958084106,365.295236423221,1339.8364349250937,0.337157666683197,218.7013547518727,419.3683067064607,0.6678261756896973,243.09559339887642,552.389066889045,0.265136182308197,237.32187792602997,535.5347319756554,0.5495402812957764,569.0786663155432,65.16314445809925,0.9716949462890625,216.55269779962543,798.2392614700375,0.8300247192382812,196.37538038389516,522.684925093633,0.9718712568283081,157.43679775280896,527.5921699438203,0.6186027526855469,330.6717433286517,544.4377999180712,0.6602704524993896,584.7385592228464,1101.8417164091761,0.9218862652778625,569.7308052434457,844.8776187968165,0.9013372659683228,551.5757402855805,872.5798074672285,0.4897671341896057,575.5304892322098,119.31308703476124,0.5392580032348633,539.8436036985019,132.7028836025281
54,0.6145415078191196,0.5004795789718628,433.01125058520597,1333.922196863296,0.47588050365448,433.54261762640454,1345.2770950374531,0.5066391229629517,406.8598577949439,1388.220388576779,0.5709445476531982,359.64404845505624,1287.593194054307,0.33287912607192993,219.81675737359558,411.0201969218165,0.4191226065158844,238.9036897237828,550.3019662921348,0.41243988275527954,493.3759070692885,1282.4427961142324,0.6051374077796936,564.725392088015,65.0719071863296,0.9622513055801392,216.71348314606746,792.1025719803371,0.9272763729095459,466.83893668071164,1169.6946687734082,0.9599252939224243,157.937660931648,529.276173338015,0.6154289245605469,586.2463424625469,1042.6830231741574,0.5453507304191589,514.770233497191,1063.3345037453184,0.8029375076293945,565.9366953417604,846.8085791198503,0.8882617950439453,556.1897237827716,877.6186505149813,0.4416412115097046,573.8516063904494,108.48194822389982,0.4806097149848938,484.25788565074913,1219.8894692181648
55,0.6896811022477991,0.693736732006073,432.1731624531835,1343.5568820224719,0.5172481536865234,402.18186739232215,1374.4730220037454,0.9008936882019043,430.219379096442,1390.168831928839,0.7525244951248169,359.9077569054307,1271.3206636235955,0.3641212582588196,217.22283181179773,402.48877136001875,0.7601487636566162,247.19759480337086,539.6116792485956,0.6247562170028687,502.5108994616105,1263.4607619382023,0.6200342178344727,216.41634480337086,838.4794885299626,0.978142499923706,215.9269662921348,790.8687382958801,0.9524266123771667,457.6360603932585,1159.1357238998128,0.9720162153244019,158.4589331694757,529.0400061446629,0.6405541896820068,366.18489583333337,587.3907127808989,0.446682333946228,520.2108936095506,1065.8917807818352,0.8500373363494873,561.1020160346442,856.8649783473783,0.8744204044342041,553.0666257022473,885.1668568586142,0.4274628162384033,590.7485516151686,37.93430514103465,0.3493728041648865,544.6234930945693,131.23472978113296
56,0.705305138055016,0.3715296983718872,399.4633661048689,1364.844920411985,0.6620656251907349,393.39638927902627,1398.3069990636704,0.702883780002594,404.877106741573,1394.838044241573,0.5024563074111938,367.34104342228466,1290.424859550562,0.5013496279716492,215.9073618913858,411.56253657537457,0.7870924472808838,212.65742041198507,547.8398949555244,0.6120922565460205,229.3541520365169,527.1677127223783,0.5978929996490479,221.25146301498125,856.3848899812734,0.935517430305481,214.70052083333337,794.5206431413858,0.9487004280090332,455.11828476123594,1151.9379096441949,0.9819478988647461,157.05824262640454,530.4956694756554,0.7445183992385864,610.0558140215355,1082.8661194990636,0.5176354646682739,589.6582397003746,1100.5961054541199,0.8395702242851257,550.7214126872659,845.8045850889513,0.9767844676971436,562.5912189840824,882.9917924859551,0.5738486051559448,567.551644428839,130.06554307116104,0.7343016862869263,550.5438758192885,137.0587181062734
57,0.6958852638216579,0.608317494392395,410.3018199906368,1341.538506554307,0.6259387731552124,396.95356390449444,1381.3304658239701,0.5787889361381531,410.228522940075,1380.2833860018727,0.8306633234024048,358.34606156367045,1267.7340823970037,0.4344771206378937,213.91049274344573,408.5143814372659,0.6878862380981445,232.04331987359558,557.8000643726592,0.5542818903923035,503.71752106741576,1210.0523759363296,0.6308492422103882,572.375863178839,71.34852034322331,0.9676920175552368,220.31162219101122,800.2018960674158,0.9151713252067566,450.0352586610487,1142.8842608848315,0.9889072775840759,158.54554365636704,530.5816216058053,0.6719977259635925,603.4086054541199,1077.2872044709738,0.6281155943870544,602.3293393024345,1047.157435042135,0.8186769485473633,546.5962956460675,841.0536633895132,0.9536651372909546,565.1835352294008,878.4519106975656,0.3063421845436096,585.8012933052435,48.41318194785815,0.6282782554626465,507.6293305243446,1246.067123127341
58,0.5947185474283555,0.280447781085968,239.5402475421348,390.87217638108615,0.29351121187210083,402.2175649578652,1304.8049801029963,0.6215482950210571,500.47504096441946,1375.9689548220974,0.5433019399642944,366.9905781835206,1262.9207631086142,0.3729861080646515,218.43179424157302,409.88584825608615,0.5203545689582825,250.3976474719101,568.0079588014981,0.3688260018825531,234.5049888810862,546.8259524227528,0.5736664533615112,230.4552902621723,876.7514483848315,0.9379761219024658,221.13990812265922,799.1094627808989,0.9605718851089478,446.5717169943821,1157.736642673221,0.9796937108039856,157.41075608614233,532.4267029494382,0.6354463696479797,606.5671084971912,1067.7754857209738,0.543607771396637,596.916257022472,1031.6675444756554,0.8672606348991394,547.9565338249064,836.7193352059926,0.6831586956977844,412.2722817181648,195.46132519897003,0.37101686000823975,566.8451544943821,124.79628430770131,0.5568408966064453,500.8548396535581,1253.409849016854
59,0.6432723595815546,0.7589818239212036,426.10194288389516,1370.0545704588014,0.5909109711647034,396.28306413857683,1397.6934105805244,0.9143074750900269,490.7011499297753,1393.4028265449438,0.3335598409175873,371.5035404962547,1351.8223314606741,0.38120171427726746,217.25911458333337,402.9854283707865,0.425699383020401,257.3280957397004,548.5223548689139,0.6166003942489624,518.3118270131087,1234.1412102059926,0.7004534006118774,223.87347846441946,861.3773554541199,0.9244044423103333,217.46466818820227,839.6703827247192,0.9707826972007751,448.674142673221,1139.3993591994383,0.9718450307846069,155.99620347612358,534.674296289794,0.6710054874420166,435.2026275749064,539.4433959503746,0.5057373046875,283.2380179073034,554.2119835557116,0.5834282636642456,549.0160492743446,804.1082192181648,0.7210023999214172,388.5568820224719,191.60787175210675,0.3620592951774597,572.599850772472,135.00867750760767,0.5036501884460449,554.9894662921349,134.74034227235487
60,0.6094852282720453,0.3885544538497925,417.3369469803371,1355.111335440075,0.7221492528915405,385.33576193820227,1373.5423981741574,0.8312254548072815,406.17143609550567,1391.5472846441949,0.5701385140419006,355.94152329119856,1283.5997483614233,0.48779934644699097,203.73383368445695,404.0077832397004,0.2625771164894104,270.5301234784645,541.64804980103,0.28605687618255615,233.31760592228466,540.822580173221,0.6099079847335815,218.30004974250937,847.3143433988764,0.9706717729568481,213.85701954588012,823.5998215121723,0.868056058883667,470.11828476123594,1144.9109023876406,0.977302610874176,168.9404845505618,541.6156074438203,0.7946033477783203,469.7159556413858,467.565469920412,0.4493744671344757,527.8935510299626,506.5876272823034,0.43178534507751465,550.0615197799626,792.4595476357678,0.6534881591796875,409.64602352528095,189.4911633895131,0.5264920592308044,566.2092550327716,122.82757819815075,0.5310660600662231,283.90412862827714,139.48498215121722
