Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.6456021315911237,0.887151300907135,620.0234082397003,1409.7518726591761,0.9424206614494324,604.7440455290262,1485.6055419007491,0.9864323139190674,637.3098080524344,1502.566567181648,0.9564144611358643,478.6671202013109,1469.938845973783,0.7218167781829834,512.4588892790263,1443.1579178370787,0.3837635815143585,435.97122249531833,1300.837576076779,0.572178840637207,737.183915613296,1191.8937265917602,0.988479733467102,855.3385416666667,1117.5980220037454,0.9331684708595276,309.56497249531833,1083.9823999297753,0.6785110831260681,775.5092755149813,578.135314255618,0.9641649723052979,368.1204646535581,448.440938085206,0.37422046065330505,714.9269955524344,275.44973080524346,0.28338003158569336,444.14047869850185,276.4708421114232,0.3656770884990692,709.6400983146068,619.1436241807116,0.3255941867828369,426.4191245318352,65.55974038799158,0.1522003412246704,413.27751931179773,398.01289647705994,0.45966193079948425,790.1604927434457,587.1043641736892
62,0.6492249334559721,0.9439283609390259,611.9691450140449,1422.265625,0.9201948642730713,568.2782508192885,1508.6894311797753,0.9654150605201721,634.6376843398878,1504.1116573033707,0.9446753263473511,476.03113295880155,1469.2231390449438,0.8196326494216919,506.88158356741576,1442.8521477059926,0.5629487037658691,466.10377165262173,1285.643287687266,0.6413454413414001,709.6477059925094,1202.6209181882023,0.9935634136199951,862.6568352059926,1118.2636206694756,0.9406277537345886,308.3189957865169,1083.6735574672284,0.64764404296875,773.7491221910113,575.6603318117977,0.9428418874740601,370.7898086376405,461.47647471910113,0.5180820226669312,710.9574701544943,273.099689840824,0.3543485999107361,585.6058345037453,306.46500833918543,0.22341588139533997,720.81329002809,571.3852557350187,0.15969908237457275,371.78268375468167,215.23746561914794,0.1103689968585968,384.21633602528095,512.2832909058989,0.3480917811393738,797.5871225421349,583.4911194990636
63,0.6792051862267887,0.9118852615356445,616.159146769663,1405.827042368914,0.9282463788986206,571.6022940074906,1499.803663389513,0.9207487106323242,646.5077832397003,1499.3391561329588,0.9820120334625244,481.40603054775283,1491.2780898876406,0.8554898500442505,502.03776041666674,1434.6822331460676,0.5916913747787476,493.72703066479403,1299.4715589887642,0.5760680437088013,717.1291257022472,1190.4402943586142,0.988560676574707,871.6972436797753,1104.8511382256554,0.902313768863678,242.9585088951311,696.9066011235956,0.666730523109436,784.9299215823971,576.5126843398876,0.9832875728607178,802.3591848080525,572.5415130500936,0.4177795648574829,705.669768258427,281.66070488061797,0.20479711890220642,476.12308345037457,179.26077510533707,0.5818056464195251,728.1290232911986,601.2864290730337,0.4055362343788147,764.6948150749065,596.3400851474719,0.1808266043663025,799.1023671582398,588.8316728113296,0.44870880246162415,791.5643287687267,583.313911809457
64,0.6698159610523897,0.9550876617431641,615.6146857443821,1413.1147588951312,0.9486517906188965,574.1160463483146,1502.1715531367042,0.966184139251709,643.7108643492509,1498.5723899812735,0.9851888418197632,481.65159761235964,1494.6285404962548,0.8762996792793274,504.8610135767791,1437.0839185393259,0.7163538932800293,498.9228552200375,1295.8792720037454,0.6722373962402344,714.943820224719,1202.7896038155432,0.9908925294876099,863.0493621254682,1110.2379593867042,0.9001027941703796,312.28683871722853,1078.2303370786517,0.7429348826408386,383.55871079119856,448.8080085440075,0.9516900777816772,371.1107941245318,449.9182540379214,0.2763848900794983,519.1096822331461,242.43752926029964,0.24486133456230164,456.2822594803371,387.5666037570225,0.3671553134918213,243.12514630149815,704.3153821395131,0.3248419165611267,227.85002633426973,700.376726357678,0.22403991222381592,406.6571570692885,431.8085791198502,0.243964284658432,788.8854751872659,584.6260899461611
65,0.6360010031391593,0.9165790677070618,617.642424508427,1392.0335908239701,0.9184422492980957,563.5754623127341,1498.3500117041199,0.9432253837585449,640.1697097378278,1495.2109667602997,0.9864554405212402,461.3390244616105,1486.0331811797753,0.7537245154380798,507.873361423221,1438.7027446161048,0.5408521294593811,472.8114758895132,1295.6952247191011,0.4476303458213806,739.6072536282772,1190.0109726123596,0.9913270473480225,861.94142088015,1113.5598080524344,0.9162917137145996,244.04757724719104,698.8024490870787,0.6972359418869019,774.061329588015,578.9842652738764,0.953078031539917,810.7758368445693,577.1594101123595,0.23035359382629395,776.7120932818352,972.7160873127341,0.38421007990837097,455.0656893726592,387.601094335206,0.39822059869766235,249.29073033707868,704.085396184457,0.29999595880508423,226.61524169007498,699.1293597846442,0.2148679792881012,417.5473285346442,414.8737418071161,0.2195269763469696,792.874531835206,577.9241280430712
66,0.6586032159188214,0.8966977000236511,611.4851065074906,1398.7893551029963,0.9462671279907227,569.1163389513109,1495.7762757490636,0.9528684616088867,654.4146477059926,1510.4345154494383,0.9839824438095093,482.63979108146066,1474.94923338015,0.9203432202339172,494.63424625468167,1432.1005969101125,0.5292868614196777,486.5641093164794,1308.7271769662923,0.5382872819900513,810.0983146067417,637.6231127106741,0.9937087893486023,870.8033415262173,1113.5429102294008,0.9281885027885437,245.925942181648,700.1650280898876,0.6620229482650757,793.1277065777153,565.2262918422285,0.9692802429199219,372.7468106273409,455.9985808754682,0.2451082468032837,709.3237213249065,247.09573238529964,0.4124787747859955,458.70179365636704,982.5510592228464,0.6627292633056641,741.309764161985,592.9479020365169,0.2063046097755432,225.96617509363296,696.3848168305244,0.16566932201385498,406.15417251872657,432.0060861423221,0.1830308735370636,796.8339624297753,570.2024446980337
67,0.6818251697456136,0.8874467611312866,593.6784585674158,1419.202656835206,0.8550875186920166,545.5556530898876,1524.0237301029963,0.9655106067657471,636.0701954588014,1498.3943410580525,0.9338955879211426,493.4016561329588,1444.5629974250937,0.9132987260818481,495.85286458333337,1437.416022940075,0.5634162425994873,473.7666783707865,1302.5727118445693,0.6229170560836792,714.2233584971912,1187.496708216292,0.9899307489395142,860.0397940074906,1119.03594627809,0.9328500032424927,245.40584035580525,703.5300356975656,0.8967431783676147,783.4347202715355,576.7857195107678,0.959527850151062,370.00343808520597,452.7689387289326,0.627966046333313,694.5277387640449,241.07783971207866,0.43382585048675537,467.1470476357679,293.9956036399813,0.355812132358551,702.0164735486892,605.8905737944757,0.22299489378929138,706.9752896769664,608.3050605688203,0.2244601845741272,402.63979108146066,420.7905401451311,0.20534449815750122,795.5441684222847,582.9796860369851
68,0.6338320058934829,0.91425621509552,598.9281952247192,1403.4227235486892,0.8847709894180298,568.0419738998128,1497.9481214887642,0.959231972694397,641.4438494850187,1499.928604868914,0.9536919593811035,494.2504974250936,1464.72422167603,0.9134522676467896,501.5941742743446,1435.5404377340824,0.2685473561286926,472.7667076310862,1301.3548981741574,0.5093842148780823,739.1501345973784,1188.1767907303372,0.9913862943649292,865.4478288857679,1114.3492509363296,0.8890883922576904,240.28287394662925,699.9762260065544,0.9201818704605103,797.9973519428838,575.3237286399813,0.9609349966049194,367.6594686329588,453.7858438670412,0.3202870488166809,645.9390361657304,288.9363149578652,0.33542269468307495,452.53021125936334,389.58721032303373,0.421758770942688,245.27109667602997,707.0762377106741,0.26813584566116333,226.53053312265922,697.4831021769663,0.10647323727607727,414.16066830524346,499.0981975655431,0.15813997387886047,361.03852118445695,505.5343296465356
69,0.6518295828033897,0.8834578990936279,590.0067298689139,1417.5914384363296,0.8723088502883911,590.3332748127341,1488.1072975187267,0.9644649624824524,649.9442591292136,1506.8717813670412,0.924174427986145,517.0060861423221,1464.2661516853932,0.9504596590995789,493.96140566479403,1429.1848080524346,0.4212183356285095,487.0458801498128,1316.9257666198503,0.4850947856903076,708.3736393960673,1491.3626521535582,0.9896349906921387,858.023905664794,1119.9210703417602,0.8398396372795105,245.4050356975656,698.535083099251,0.8891395330429077,797.5318205758426,569.3807423338015,0.9420598149299622,369.28641444288394,457.3302902621723,0.29946568608283997,677.6115548923221,293.12553034293074,0.4556826055049896,484.6131788389513,1014.8959064840824,0.4770188331604004,247.61923572097385,711.6907332631087,0.41317877173423767,765.528441011236,540.0258953651686,0.13477224111557007,606.4186856273409,303.0869067474251,0.13913187384605408,483.86923572097385,333.4271491690075
70,0.6325008623740253,0.9207971096038818,590.2513459737828,1414.9603522940076,0.8852574229240417,603.6878218632959,1484.6766736891386,0.963943600654602,635.6955173220974,1501.629213483146,0.9607335329055786,510.0237008426967,1481.5148057116105,0.8513269424438477,505.007973431648,1439.7132490636704,0.6067079305648804,484.7668685627341,1306.5294358614233,0.3893079161643982,738.2892965823971,1200.9726123595506,0.9907141923904419,860.2636352996255,1121.9178663389514,0.8942328691482544,244.5917456694757,700.1541286282771,0.8508967161178589,798.294929190075,568.7013547518727,0.9616221189498901,365.82206811797755,459.1442825374532,0.20258712768554688,539.7186622191011,249.46647501170412,0.4334124028682709,505.1924596207865,1020.8285053838952,0.30965232849121094,248.4912658005618,708.4780986657304,0.21229243278503418,229.91565718632955,702.5967784410112,0.12254968285560608,416.37669709737827,517.8928195224719,0.19648033380508423,787.2065191947565,577.270782127809
71,0.6080531214966494,0.9521666765213013,594.8885914091761,1405.5872542134832,0.8884981870651245,610.8032683754682,1490.3026977996255,0.9092140197753906,640.465311914794,1496.3253452715355,0.9314311742782593,484.24193878745325,1456.8387172284645,0.8604111075401306,504.2891210205993,1443.074525983146,0.4320012331008911,470.0096558988764,1297.9633368445693,0.487625390291214,726.5486013576779,1191.609682233146,0.9895834922790527,868.3043656367042,1125.3319580992509,0.945905327796936,248.44298630617982,702.7494440543071,0.8967214226722717,803.6820429541199,572.1579105220038,0.9794653058052063,372.94168422284645,449.7462034761236,0.19499436020851135,646.0263050093633,302.89569068937266,0.37146708369255066,507.28274227528095,1026.5675474016855,0.1271897256374359,251.07670587546818,708.7431238295881,0.10240602493286133,465.25390625,64.07322572858146,0.1641564965248108,430.51556647940083,416.06712312734084,0.1036660373210907,363.4826340121723,395.3042339653558
72,0.6190877924947178,0.9323822259902954,608.6887728230338,1408.4530079588014,0.9003909826278687,614.2368913857679,1489.48516502809,0.9172234535217285,643.0069346910113,1497.7864583333335,0.9633469581604004,507.2976650280899,1476.754301264045,0.8940155506134033,504.72480688202245,1438.096178604869,0.41858357191085815,470.3634129213483,1302.4246547284645,0.45595571398735046,727.8753364934457,1196.306179775281,0.989017128944397,864.189928604869,1125.5058374297753,0.9369687438011169,248.29939138576776,704.0787394662922,0.812099814414978,784.623054190075,576.105161516854,0.9833439588546753,366.25395014044943,451.5905533122659,0.1965954601764679,683.6853347378278,284.4052112593633,0.34821799397468567,497.0187412219101,1017.3125146301498,0.28225842118263245,750.462897940075,604.1682394077716,0.15583845973014832,793.2321658473784,587.5173367275281,0.12304210662841797,403.8240285580524,433.5525661282772,0.2152119278907776,786.5031015917602,577.9881349485019
73,0.6305360110367045,0.9603949785232544,603.9540174391386,1414.1135592228466,0.9249969720840454,611.126960440075,1491.6375526685395,0.9235413074493408,640.6234638342696,1499.1611072097378,0.9584337472915649,469.63965941011236,1490.6329002808989,0.9243825674057007,508.42330875468167,1436.522267088015,0.399917334318161,475.37343457397003,1306.199525983146,0.6109307408332825,728.1947126638577,1193.5174537687267,0.9891765117645264,871.126960440075,1117.0607297518727,0.9562520384788513,249.32035639044943,703.9482385299626,0.9146710634231567,799.4709737827716,571.7412804307116,0.9778881072998047,363.65153909176036,450.7946000117041,0.2888491749763489,621.1475889513108,287.9738522647472,0.2689446806907654,487.2342433286517,1007.1704558754682,0.12656301259994507,243.70991338951308,708.2936856273409,0.11184453964233398,722.4032947097378,555.6755837429776,0.16671639680862427,643.846485838015,263.4390727411049,0.21560901403427124,508.9093954822098,202.71648964185394
74,0.6089317360345055,0.947317361831665,604.8851533239701,1409.1322858146068,0.9036513566970825,610.5231741573034,1489.9242158239701,0.9201209545135498,644.337107911985,1503.3021711142324,0.9564988017082214,509.288828417603,1475.5184925093633,0.9403880834579468,504.6976679541199,1436.574057818352,0.40367162227630615,478.8288565074906,1293.6015039794008,0.269417941570282,710.6897384129213,1198.5957250702247,0.9898085594177246,872.153996956929,1110.6658912687267,0.9380573630332947,249.7349016853933,704.25547167603,0.8815175294876099,789.8509919241574,573.7130954470974,0.978523850440979,366.13010592228466,455.28016736891385,0.3408891558647156,641.8284761235955,266.39893492509367,0.29374635219573975,432.5432320926967,442.1219203534644,0.17294836044311523,733.3779552902622,596.1231200257491,0.17357152700424194,796.0759743679776,593.83046582397,0.10120522975921631,866.5913213951312,738.1009334035581,0.14050546288490295,808.1500175561798,615.0227498829588
75,0.6517823356039384,0.9470055103302002,625.5912043539327,1409.2995084269664,0.9504879713058472,595.6667690777153,1496.6293597846443,0.9402420520782471,649.3403996956929,1501.9638050093633,0.95735102891922,531.7873654026217,1452.6995552434457,0.949488639831543,498.83207514044943,1428.4765625,0.4244428277015686,494.5280313670412,1302.6685393258426,0.6832869052886963,552.845710440075,1269.049918071161,0.9906151294708252,866.1181823501872,1115.7897354868915,0.96433424949646,248.47466058052441,708.1668422284645,0.9083497524261475,793.7222027153559,577.3024198267791,0.9846069812774658,366.19286926498125,452.58287979868913,0.40101078152656555,647.2254652387642,290.6050115578184,0.2515931725502014,718.1304131554307,338.74133163623594,0.21735376119613647,727.3681091994383,600.6004213483146,0.2417588233947754,480.20855278558054,55.02029933286517,0.1626279652118683,409.9964156132959,416.3528499531835,0.10574415326118469,360.6420441245318,521.6924157303371
76,0.6451186853296617,0.9514786601066589,628.5877516385767,1407.1788682116105,0.8607354164123535,596.3449496722847,1507.4695692883895,0.9585150480270386,648.6823355571162,1505.1305009363296,0.9602154493331909,486.232663272472,1481.803751170412,0.8733121156692505,508.64612593632967,1433.9467755149813,0.5947348475456238,484.8245113529963,1298.8358789794008,0.35227131843566895,709.5568527621724,1206.8908005617977,0.9855071306228638,868.9147354868915,1117.572272940075,0.9768707752227783,246.32483321629218,706.897896184457,0.8953518867492676,801.2703359082398,578.5880808169476,0.9841723442077637,370.6166608146068,451.2433432818352,0.36421626806259155,497.680316596442,215.31791315543072,0.44380712509155273,487.7461522705993,1002.5555945692885,0.188064306974411,728.4317210908241,597.1675664208801,0.20064949989318848,752.6370113529963,587.2098109784645,0.20672670006752014,412.5300649578652,408.00945839185397,0.17038875818252563,805.3706548455057,591.2360647823034
77,0.606169977608849,0.938125729560852,625.7919300093633,1408.6828476123596,0.9128871560096741,611.6268726591761,1487.1791608146068,0.9719399213790894,646.9172079822097,1506.4938845973784,0.953765869140625,516.3104225187266,1457.6340121722847,0.8009628653526306,521.4886177434457,1440.8703476123596,0.5778278708457947,457.413828417603,1294.7210030430713,0.2404041886329651,706.6389425327716,1228.8058871722847,0.9907739162445068,871.3907420411986,1120.9854137406367,0.9718207716941833,246.09865110018734,707.4215092462547,0.9372255802154541,801.6674713249065,575.4803809691011,0.9444884657859802,381.08146067415737,447.9743826076779,0.31678998470306396,786.1126960440076,1029.019999414794,0.42070651054382324,427.338044241573,447.3814592111423,0.06485474109649658,660.0260416666667,613.0833406484082,0.11201933026313782,398.70749941479403,100.0838124707397,0.07099315524101257,591.358994616105,214.75915115870788,0.0793035626411438,375.27351065074913,420.1756349485019
78,0.6200744579820072,0.8583803772926331,597.2775485720974,1413.0568235018727,0.9326137900352478,595.6560890683521,1482.2688436329588,0.9628325700759888,649.3689284878278,1504.122337312734,0.9583032727241516,476.26748302902627,1488.965941011236,0.9090121984481812,503.21994967228466,1435.2052610018727,0.6797433495521545,474.8351182116105,1306.6242392322097,0.29733896255493164,843.806326076779,677.3953944288389,0.9865258932113647,879.7572858146068,1113.9265127574906,0.9517762660980225,253.15967345505624,705.3606331928839,0.9391005039215088,806.2296640917602,576.2901231858615,0.9566643238067627,383.57143902153564,450.7413828417603,0.4127933382987976,522.6882900280899,280.3766897823034,0.28248730301856995,489.6588980571162,259.021718457397,0.14429530501365662,704.6324174859551,98.87702627574907,0.12678226828575134,366.12103522940083,443.0432906132959,0.060491591691970825,838.531571863296,707.7766561329588,0.08212447166442871,544.5337371254682,207.33169841409176
79,0.6224453571964713,0.9343153238296509,615.4470973782772,1404.0471383426966,0.9082189798355103,590.3030635533709,1505.6633309925094,0.9146116375923157,647.3139044943821,1499.2940952715355,0.9533082246780396,473.1793510065544,1484.3812909644196,0.8734444975852966,510.90626463014985,1433.9179541198503,0.6468836665153503,472.4266297986892,1306.5055887172284,0.25597935914993286,400.2551498127341,1079.1388693820224,0.9878664016723633,881.8963600187267,1115.5623829588014,0.9406394958496094,252.60058227996262,703.2137318586142,0.9038346409797668,804.68047752809,576.0181487008427,0.9629769325256348,393.53757022471916,444.17215297284645,0.46015664935112,667.8462956460673,305.27157215589887,0.49915987253189087,483.9193439840824,270.15645116455994,0.09764885902404785,248.0171026451311,706.8700257490636,0.11701390147209167,350.52814840823976,439.07460644897003,0.05500650405883789,885.0672986891386,926.7495464653558,0.07050612568855286,341.56813260767797,491.53243504213486
80,0.6193479176829843,0.8897696733474731,616.3255647237829,1393.286809456929,0.8967599868774414,577.8250087780899,1502.2534819756554,0.8749861717224121,648.4791959269664,1499.9569873595506,0.9758729934692383,458.84231624531833,1489.5335908239701,0.8551508188247681,517.2767439138577,1445.4232502340824,0.6981751918792725,472.898671582397,1296.209620786517,0.27204301953315735,829.8348256086142,617.1833304073034,0.9827152490615845,877.9782595973784,1117.226416198502,0.9177215099334717,251.3191274578652,704.0524783473783,0.869415819644928,795.1016795411986,557.2158824906368,0.9677820801734924,400.35039208801504,441.9356053955993,0.45053631067276,689.4433959503747,290.0074613764045,0.3004496097564697,520.9402065777153,301.79433301147003,0.2863290309906006,772.783824906367,576.9447492392322,0.17585083842277527,746.2423923220974,579.5075125819288,0.05760708451271057,794.966643258427,613.9409234550562,0.05774921178817749,786.3657244850187,601.5139644779963
81,0.6233380156404832,0.8966251015663147,617.341336025281,1405.295382724719,0.880643367767334,566.1717286985019,1493.7580465823971,0.9476473331451416,652.2901305009364,1497.3400924625469,0.9508336782455444,476.6867099719101,1478.5388869382023,0.9686901569366455,497.9680184925094,1432.5158005617977,0.5068525075912476,477.7311563670412,1304.623127340824,0.3096127212047577,836.3259304775281,666.2610457631087,0.9920544624328613,885.8937558520599,1118.65702539794,0.9394508600234985,253.2367011938203,705.1421319054307,0.9554194211959839,807.9728464419477,576.910697565543,0.8721741437911987,397.72786458333337,451.183908298221,0.35590508580207825,730.1350362827716,268.3116258485487,0.3949500024318695,488.467345505618,303.07838468515916,0.22017455101013184,689.6741865636704,132.96113317825376,0.2763739228248596,467.12363939606746,55.52663967404026,0.04935973882675171,796.9336669007491,613.1860077247192,0.07997921109199524,805.6565279728466,609.0581475304307
82,0.5878816282047945,0.9391161203384399,610.5740870786517,1398.7277621722847,0.6846286654472351,605.708830758427,1478.375468164794,0.9321304559707642,673.3459152621724,1455.3566830524346,0.9368152618408203,506.8774871254682,1444.7373888108614,0.9668437838554382,497.05085440074913,1435.0326252340824,0.3899160325527191,783.2976357677903,650.3837488295881,0.32143861055374146,830.1989700374531,620.1476182116105,0.9933476448059082,878.4966058052435,1116.2699701544943,0.854908287525177,252.99969276685397,702.5560334737828,0.9011735916137695,807.4645950374531,578.662109375,0.8562482595443726,396.06053955992513,446.9974543539326,0.2925942540168762,497.25911458333337,213.18222217345507,0.327579140663147,439.13404143258435,959.9020511470038,0.24514994025230408,250.34029728464418,703.7670441245318,0.21610108017921448,481.2205933988764,49.6419728025515,0.05680236220359802,415.6714507256554,448.09383778089887,0.07919418811798096,795.5784029728466,589.8414823267791
