Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.6100712523740881,0.8875668048858643,454.6887435627341,1521.9696570692884,0.9197356700897217,425.2666344803371,1552.7324730805244,0.9368781447410583,578.3489144428839,1528.7848197565543,0.5006318688392639,389.08203125,1501.9374707397005,0.3044024705886841,578.5421787219101,1507.1405372191011,0.17336523532867432,363.99637172284645,1393.9412160580525,0.1800662875175476,589.1578885767791,1421.6769077715355,0.3820515275001526,286.44897003745325,897.8836756788389,0.5215820074081421,273.78606331928836,906.8466175093633,0.9927256107330322,616.958977059925,1149.1204353932585,0.8770542144775391,294.4037482443821,495.3588044241573,0.5137993097305298,635.0119235720974,1087.3959796348315,0.49563995003700256,661.2256408005619,447.8336039911049,0.7498496770858765,296.3979839653558,871.029304190075,0.9816470146179199,253.64641853932585,863.6526363529963,0.4592245817184448,507.3542837078652,638.9442152387641,0.49499091506004333,479.9411136470038,583.959686622191
60,0.5878036986379063,0.8197898864746094,456.95612418071164,1528.1590882490636,0.9185138940811157,421.0252077481274,1558.0347319756554,0.9375329613685608,593.8159819756555,1540.8786867977528,0.40672555565834045,440.0188728932585,1521.7257724719102,0.22515743970870972,473.4955085440075,1528.9116631554307,0.08609703183174133,372.04544124531833,1391.7115812265918,0.04323214292526245,633.4785375702247,1460.461873829588,0.36732542514801025,319.51669300093636,965.2198180009364,0.7640455961227417,276.2410756086142,921.2589243913858,0.9987097382545471,623.3555711610488,1142.9329061329588,0.9138280153274536,295.79266151685397,504.14479459269666,0.611812174320221,677.9370025749065,1165.5160053838952,0.44449907541275024,714.0801293305244,1267.487271769663,0.80466628074646,289.6097407537453,874.76796582397,0.9869188070297241,246.5852498829588,882.5611540262173,0.3969601094722748,504.7016180945693,628.426015332397,0.26684874296188354,474.7613822565544,581.0530050327716
61,0.6325157109428855,0.9525337219238281,445.57613529962555,1525.12186914794,0.9043161869049072,422.3318995786517,1562.791725187266,0.9546623229980469,585.7939050795881,1538.4688085205994,0.696975827217102,428.30897413389516,1497.5949496722847,0.23671430349349976,479.14106390449444,1527.3395072565543,0.24495309591293335,368.30129330524346,1401.8177961142324,0.045813530683517456,643.337576076779,1417.3624765917602,0.4096166491508484,319.1512318586142,970.6507490636704,0.634262204170227,278.86221324906364,923.3767117275281,0.9986469745635986,621.6167047050562,1148.24686914794,0.8900094032287598,292.90203651685397,505.05263196395134,0.793872594833374,677.9507549157304,1146.3197126638577,0.5757317543029785,664.7958362593633,459.05196629213486,0.8148699998855591,291.5270218867041,872.329851357678,0.9882344603538513,252.45347612359558,874.2617626404494,0.36232662200927734,511.03515625,643.476489349251,0.24922743439674377,467.67622015449444,575.0198238529963
62,0.6020930076346678,0.9472848176956177,445.79002808988764,1525.0753452715355,0.8918485641479492,423.17357209737827,1557.0084269662923,0.9356106519699097,592.394224016854,1545.7590121722847,0.5570039749145508,427.4727879213483,1495.9917778558054,0.2419951856136322,459.4011879681648,1498.4829997659176,0.10515668988227844,369.2280401451311,1399.2237242509364,0.05875641107559204,634.4267175795881,1331.6334562265918,0.401272177696228,292.37045002340824,932.8910639044944,0.6030502915382385,284.74880032771534,928.9344130383895,0.996572732925415,621.2636060393259,1145.1519341058054,0.9062609672546387,295.0518638810862,504.241719335206,0.6665583848953247,642.8290320692884,1042.9593135533707,0.4872710108757019,655.9137991573034,467.76378160112364,0.7742034196853638,291.1078680945693,872.8460030430712,0.9789025783538818,246.11898700842698,875.2005793539327,0.44276702404022217,560.5432174625469,1386.7873654026218,0.24106624722480774,610.0093632958801,506.10047986891385
63,0.6395974054056055,0.9589370489120483,443.55651626872657,1526.9216701779026,0.8500820398330688,420.82360428370794,1565.7445283239701,0.9312077164649963,600.1272091526217,1529.1861247659176,0.7845187187194824,436.4254154962547,1512.0615344101125,0.2717173397541046,614.6169095271537,1509.6512172284645,0.11884269118309021,373.8831343632959,1401.2037687265918,0.10476529598236084,636.1162804307116,1450.8933169475656,0.5668408274650574,283.2380910580524,899.4286926498128,0.6705809235572815,287.08260182584274,928.4835849719101,0.9978861808776855,626.1836522705994,1140.0235545411986,0.8831287026405334,293.76521535580525,504.4038213951311,0.6008487939834595,652.1947419241574,1052.371254681648,0.463864266872406,662.0957689606741,471.25380383895134,0.7289507389068604,284.67096793071164,885.6338512406368,0.9744164943695068,245.3681677200375,889.7737447331461,0.6423773169517517,578.0005705758427,1382.7302785580525,0.32419079542160034,486.5125380383895,590.6207206811798
64,0.666285332511453,0.9496921896934509,447.5189460440075,1526.7826837546818,0.8817154169082642,421.2410024578652,1556.8780723314608,0.9443274736404419,598.2505998361423,1545.31015917603,0.7638965845108032,443.11936739232215,1510.6706460674159,0.21173471212387085,477.5365753745318,1518.1942006086142,0.10065776109695435,403.3366251170412,1487.8768726591761,0.0624789297580719,622.2386323735955,1454.542807818352,0.5611709952354431,321.79124239232215,967.587268843633,0.6771185398101807,284.3384246254682,929.3981887874533,0.9980893135070801,627.8952334971912,1129.5237886235955,0.8991647958755493,294.13565074906364,503.8379637757491,0.7051875591278076,649.8509919241574,1094.4577334971912,0.5028204917907715,663.9898613061798,492.3744001638577,0.7681269645690918,279.7643814372659,886.7890478698503,0.9692443609237671,246.54626053370794,886.7157508192885,0.8353778123855591,592.571175678839,1380.676644428839,0.4960467517375946,474.6256876170412,558.5539559925094
65,0.6749994053560144,0.7731887102127075,460.41227762172286,1531.5456753277153,0.8615412712097168,430.96610194288394,1542.3703768726593,0.9694464206695557,611.6788096910113,1545.7152680243446,0.7148909568786621,443.77443235018734,1511.0267439138577,0.35712170600891113,451.59878277153564,1504.9281659644196,0.15612542629241943,372.4596207865169,561.7179087663858,0.047675490379333496,621.3220534878278,1440.4760650749065,0.6649370193481445,313.5538096910112,962.4912950608615,0.7065941095352173,286.57069288389516,924.3567854634832,0.9944169521331787,638.4524959035582,1118.5816069756554,0.8851350545883179,291.9758017322098,505.5488866455993,0.691709041595459,649.5573648174159,1090.2365695224719,0.6065554618835449,649.9836873829588,456.57734960205994,0.8538745641708374,317.8438816713483,1189.5076223080525,0.979266345500946,250.24768843632967,881.4270979634832,0.7155818939208984,598.0079588014981,1383.9249765917602,0.49692946672439575,475.92191889044943,552.5058520599251
66,0.6525485515594482,0.9608206748962402,451.5714975421348,1528.6721676029963,0.9422436952590942,425.58418188202245,1547.3128803838952,0.8978816270828247,613.1007139513108,1547.3076135299625,0.7343431711196899,448.3241163389513,1511.346412687266,0.3509589433670044,458.8624327013109,1509.8754974250937,0.0638289749622345,377.72106156367045,1403.9650632022472,0.0788007378578186,618.2216321395131,1433.6658766385767,0.6603697538375854,310.7021008895132,959.8117831226592,0.6795719861984253,273.97786458333337,906.3216877340824,0.9953107833862305,633.8769897003747,1102.764147354869,0.8536111116409302,295.7326047518727,503.7386250585206,0.49360132217407227,646.1616338951312,1079.5572916666667,0.5416299700737,653.5549069522472,448.96136908941946,0.8966459035873413,320.31037862827714,1192.4490139279026,0.975417971611023,253.8959357443821,875.8742977528091,0.6144071817398071,574.9759334035581,1332.8812617041199,0.3538815677165985,480.7786165730338,562.9531688904494
67,0.6260696877451504,0.9676398038864136,456.66410639044943,1527.9007198033707,0.8938080072402954,427.8451252340824,1546.5526977996255,0.9121676683425903,598.8186154026217,1522.928517088015,0.7057536840438843,448.70947448501875,1510.638752340824,0.32327818870544434,463.21058637640454,1500.5547752808989,0.07499271631240845,373.1563085205993,1404.4945283239701,0.14015987515449524,613.8496313202247,1394.8408239700375,0.6315249800682068,307.02495903558054,966.5477235486892,0.6278349161148071,271.943908005618,904.3499824438203,0.9961248636245728,617.582660346442,1107.0444171348315,0.8343244791030884,297.0385650749064,504.81679394897003,0.43307098746299744,648.8028148408241,1187.9996196161048,0.42494648694992065,648.3751755617977,461.15581841058054,0.9017443656921387,312.55069346910113,1186.9740461142324,0.9796611070632935,249.10419592696633,880.1043129681648,0.40056172013282776,531.197038857678,1346.0369850187267,0.3955908417701721,487.4967082162922,584.4804102294007
68,0.6502154820105609,0.8602084517478943,476.0482502340824,1497.7201837546818,0.922494649887085,448.17708333333337,1553.8034000468165,0.9013798832893372,611.7823180009364,1524.3096032303372,0.8096250295639038,427.7868240870787,1501.9156718164795,0.5709914565086365,607.279304190075,1514.033824906367,0.2630853056907654,373.431794241573,1364.0484550561798,0.18375802040100098,632.7928955992509,1407.7460791198503,0.5434929132461548,311.27128686797755,963.8851825842697,0.6433796286582947,272.36050152153564,899.5820166198503,0.9975137114524841,624.0826164559926,1086.7518141385767,0.7867984175682068,295.71124473314615,506.1974046114232,0.2696700096130371,732.4564021535582,1202.03593164794,0.4352893829345703,645.4094247425094,460.05826457162925,0.7896022796630859,283.99761528558054,880.3024783473783,0.9847266674041748,257.00615929307116,865.345710440075,0.8395614624023438,552.1925474016854,1318.0143960674159,0.25208592414855957,478.9439226357679,576.0634290145131
69,0.6139232463696424,0.9412531852722168,462.549376755618,1488.0278558052435,0.7989593744277954,476.8902885065544,1540.3511235955057,0.773044228553772,480.09941186797755,1547.8999882958801,0.9000438451766968,398.73668656367045,1489.452978698502,0.3306198716163635,475.59691011235964,1485.4092052902622,0.1777222454547882,379.16315543071164,1293.9296582397005,0.23682960867881775,506.0769984784645,1269.2491807116105,0.6792930960655212,286.97280255149815,893.3235311329588,0.4542316496372223,275.2632695458801,894.2875848548689,0.9993016719818115,627.4171933520599,1071.7103376638577,0.8596823215484619,294.26242099719104,507.0901363529963,0.2904911935329437,724.0836405664795,1198.410873127341,0.5085243582725525,656.6400397940076,476.9668041900749,0.6902405023574829,819.1447214419477,878.0740870786517,0.9637051820755005,256.830085440075,864.8621839887641,0.635470986366272,551.0200140449439,1317.0305184925094,0.1972818672657013,473.9402650983146,579.864927141854
70,0.6234911539975334,0.9784258008003235,451.55591643258435,1518.3608380149813,0.6293362379074097,431.59695400280907,1579.5972319756554,0.8205901384353638,477.6123595505618,1578.524841994382,0.8283678293228149,447.51133836610495,1520.0972904962548,0.3435218334197998,606.9101123595506,1487.416169241573,0.31334561109542847,357.6155050327716,1358.5799976591761,0.18477612733840942,642.9201779026218,1311.3420236423221,0.5682883858680725,293.2764220505618,929.5758719569288,0.701487123966217,276.6527680243446,911.8457397003746,0.998760461807251,642.5260416666667,1045.4942064606741,0.8970780968666077,293.6503686797753,508.8965575257491,0.37711650133132935,643.0211259363296,1083.3262377106741,0.5121626853942871,648.3273349719102,485.0893902153558,0.7857356071472168,796.8538594335207,875.834137991573,0.976895809173584,258.0544826779027,864.5354195926967,0.5160617232322693,571.9739729634832,1351.2472202715355,0.16739964485168457,416.8262816011236,254.80123112710675
71,0.6509023922331193,0.9443233013153076,441.5035404962547,1525.9942649812735,0.7318947315216064,423.8153967696629,1584.3145774812735,0.8267455101013184,471.068366690075,1586.7601533239701,0.9349968433380127,370.94818000936334,1520.8829295411986,0.33432501554489136,499.76035814606746,1524.288828417603,0.36626750230789185,422.18376931179773,1490.7097085674159,0.1855754852294922,625.7549157303372,1374.319698033708,0.6777680516242981,285.240153909176,887.7796553136704,0.7476503849029541,274.39636001872657,904.9044651217229,0.9994422793388367,643.6489788155432,1031.5286312031835,0.8912867307662964,291.5493328651686,509.7634670529026,0.5520430207252502,649.8880793539327,1143.2737154728466,0.5714100003242493,647.2121518024344,481.5556969803371,0.7875207662582397,804.1323589653559,876.1383719569288,0.9831772446632385,263.174376755618,863.9633075842697,0.35570433735847473,578.2759831460675,1314.8536985018727,0.17520946264266968,417.90042720037457,455.15998068820227
