Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5927036036463345,0.7596240043640137,466.29440250468167,1410.235545411985,0.5572401285171509,602.2296348314607,1410.6369967228466,0.859958827495575,627.5637874531835,1414.6994967228466,0.5390223860740662,461.4008368445693,1384.676088483146,0.17596685886383057,519.4074789325844,1401.6856858614233,0.15231233835220337,451.7709796348315,1329.34061914794,0.13046610355377197,569.5200579353933,1313.026100187266,0.9024224877357483,729.4074789325844,792.6065806413858,0.5096907615661621,297.175942181648,873.8491192649813,0.9920066595077515,598.6758982911986,1083.7724572799625,0.7136852145195007,250.46450725655438,484.465158298221,0.5911263227462769,658.6505881320224,487.1248829588015,0.7949303388595581,612.8498068820224,371.6112915496255,0.5664652585983276,750.9952159410113,820.064372659176,0.9583184123039246,423.0869616104869,448.6575740285581,0.6758067011833191,621.4519692181648,1205.4649461610488,0.19691845774650574,239.99751287453182,464.2138123244382
31,0.5351995773175183,0.738000750541687,469.8032976357679,1427.9564606741574,0.34586238861083984,466.7247483614233,1435.132256554307,0.6035893559455872,627.2032274110488,1402.76875585206,0.4895919859409332,457.52318878745325,1388.1005676498128,0.2638089656829834,516.7834884129214,1414.741631554307,0.1918981969356537,429.2024373829588,1294.063524110487,0.05832791328430176,443.49243621254686,588.2370669475656,0.8706753253936768,725.1014600889514,785.6155635533709,0.4419001042842865,296.54604108146066,883.0196629213483,0.9962351322174072,601.5112944756555,1090.319376170412,0.7892235517501831,250.00819288389516,482.18278177668543,0.5162567496299744,550.1529582162922,403.2478566830525,0.7156667709350586,615.6650866104869,371.79830143960675,0.6559419631958008,777.4003686797753,818.7651422050562,0.973717212677002,418.7726767322098,446.938750877809,0.2798808813095093,608.2474543539327,1215.8789794007491,0.16781556606292725,408.9881788389513,598.676483497191
32,0.5650830374044531,0.7106841802597046,452.03498068820227,1416.9215238764045,0.5665899515151978,460.76347436797755,1438.3131437265918,0.634097695350647,476.4066157537453,1438.655635533708,0.4137447476387024,460.50986072097385,1397.266502808989,0.2656870484352112,514.0926381086142,1415.2879213483147,0.15479925274848938,423.333991690075,1297.0628511235955,0.06852185726165771,421.7705407303371,553.4195414911048,0.9420045614242554,722.0836259363296,786.6756642088015,0.6987234354019165,400.1139688670412,1091.534995318352,0.9896546006202698,602.8672167602997,1083.450301381086,0.6926312446594238,252.10535170880155,482.04767234316483,0.5676575899124146,463.5675620318352,376.60576866807116,0.7652851343154907,417.83181179775283,1041.714141502809,0.6098388433456421,778.1004213483147,818.9097612359551,0.9717537760734558,423.5472261235956,435.8722129564607,0.32121559977531433,595.7906864466293,1186.6991455992509,0.23352211713790894,408.4791959269663,593.6870537804307
33,0.562761606538997,0.777211606502533,446.8954090589888,1408.6079412453184,0.6031226515769958,459.8581606975656,1462.2745493913858,0.5821275115013123,480.63889864232215,1431.6366748595506,0.5244937539100647,437.21551673689146,1388.4095564138577,0.27082687616348267,499.35854108146066,1377.6357677902622,0.13224565982818604,417.8041608146068,1293.9142965823971,0.16258969902992249,705.1943615402622,766.8816567181648,0.9472788572311401,717.7659761235955,792.2432408707865,0.392050176858902,410.2061388108615,1086.9055770131085,0.9974213242530823,598.5835820458802,1082.430872542135,0.7077065706253052,252.51068000936334,481.1973680360487,0.667718768119812,483.68292076310865,377.5098753511236,0.7887226343154907,602.9419768258427,401.0502984550562,0.6183574199676514,779.294461025281,819.0448706694757,0.9677000045776367,413.7417339653558,446.02637816011236,0.25379371643066406,562.8563904494382,1219.8124414794008,0.1735800802707672,406.42431823501875,576.2860267439139
34,0.5154314830022699,0.7891950607299805,459.5812119616105,1433.0933988764045,0.21810472011566162,450.77883602528095,1437.8498068820224,0.3537064790725708,461.24217286985026,1440.3427844101125,0.4167606830596924,455.5974953183521,1400.597202715356,0.4345218241214752,493.67363061797755,1405.4190074906367,0.13490226864814758,730.2147705992509,828.2399929775281,0.08956003189086914,406.4328037219101,611.3285639044944,0.8559761643409729,718.127121371723,777.5444025046817,0.412544310092926,372.7242070458801,19.292693977498832,0.9992098808288574,610.9671992041199,1088.5187704822097,0.7280995845794678,252.18925561797755,483.3993153089888,0.7505472898483276,675.867494733146,1101.6349923923221,0.8359737396240234,610.5876199672284,395.16129740168543,0.5621488094329834,773.3472319756554,821.4249765917604,0.9536131620407104,412.6394984784645,463.02050415496257,0.12891346216201782,428.67875117041206,50.298720227645134,0.0985577404499054,234.51113354400752,466.27176234784645
35,0.490807641954983,0.42404431104660034,453.5463483146068,1423.5583450374531,0.10333618521690369,454.806882022472,1429.2379154962548,0.3494200110435486,474.36424683988764,1401.143199906367,0.15300607681274414,471.830231741573,1396.8668071161048,0.3981516361236572,488.0472407537453,1407.3671582397005,0.1155359148979187,720.4797957631085,827.0159614934457,0.18229416012763977,434.13023759363296,586.3939972495318,0.8600409030914307,724.5451486423221,778.4565191947565,0.4937281608581543,304.49584503745325,874.0703271301498,0.9997429847717285,615.2873361423221,1087.657493562734,0.7439813017845154,253.24928312265922,485.69189636001875,0.8086996078491211,695.3277885065543,1070.5759158473784,0.8148177266120911,604.5435393258426,391.86494177200376,0.5872243642807007,760.9717345505619,813.7992304541199,0.932585597038269,422.162189840824,452.3411897237828,0.24529415369033813,594.9214360955057,510.57430653089887,0.13182681798934937,611.4588453885767,442.21039618445695
36,0.47087593113674836,0.5166583061218262,444.71844276685397,1403.4887055243446,0.16739609837532043,491.8662950608615,1398.419066011236,0.20024073123931885,490.65104166666674,1403.9971032303372,0.08568450808525085,490.0092901451311,1337.4198267790262,0.1489480435848236,572.1482911985019,912.6620289091761,0.11394935846328735,717.0543656367042,826.330392673221,0.16516271233558655,683.4851211376406,751.3400485720974,0.8859928846359253,722.1870610955057,782.6517878043071,0.4638094902038574,392.77321804775283,1088.5393258426966,0.9996169805526733,621.9779231039327,1086.0875321863296,0.7599486112594604,253.48219510767797,484.79141063904495,0.7086681723594666,707.9453417602997,1086.6756642088014,0.7891397476196289,604.594379096442,402.1985091877341,0.5736319422721863,756.9749970739701,815.6207572565544,0.9199054837226868,419.3155284410112,453.817188963015,0.3578836917877197,637.2829617275281,605.4708347963483,0.14825406670570374,393.3100713951311,588.8076427902622
37,0.48277652789564696,0.5373716950416565,451.3427551498128,1414.774841994382,0.1362144947052002,483.2331899578652,1405.127574906367,0.2696390151977539,478.9810832162922,1404.3444229868915,0.09292066097259521,458.07064899344573,1402.7116982677903,0.13336476683616638,577.9777475421349,911.0459094101124,0.09663429856300354,715.1422050561798,826.2356624531835,0.10769867897033691,410.88234433520597,561.4184661750936,0.8593350052833557,723.0829383192884,778.9818147237828,0.5408230423927307,303.2572565543071,878.3333333333334,0.9996980428695679,617.6036546114233,1086.3519721441949,0.782615065574646,253.14336083801504,485.73787160580525,0.7783663868904114,699.5663623595506,1087.9141063904494,0.7625949382781982,602.6571278089888,400.26341584737827,0.6020042896270752,761.3871576544943,818.7380032771536,0.8966467380523682,415.4424157303371,458.84769282537457,0.38343358039855957,633.7735545411986,595.7543305243446,0.22784027457237244,399.0602323267791,584.5677522237828
38,0.47077368462786956,0.2796289026737213,461.2448794475656,1417.1497542134832,0.15117573738098145,475.2666344803371,1440.3910639044943,0.19518667459487915,471.34114583333337,1447.4683988764045,0.14944735169410706,455.0282361891386,1407.0590472846443,0.16049695014953613,490.76757080992513,1401.9030898876406,0.12335681915283203,726.1315689372659,828.3375760767791,0.08707964420318604,408.437426849251,570.6510050912922,0.8650842905044556,726.6160463483147,775.778836025281,0.498039186000824,300.09875351123594,870.9042895599251,0.9996790885925293,609.8974426498128,1093.147823033708,0.759797215461731,252.29371488764048,483.5315718632959,0.7930197715759277,681.5969540028091,1086.5756671348315,0.7681742906570435,602.5125087780899,404.1197404611423,0.6830769777297974,768.8640420177903,811.6350655430712,0.9134985208511353,414.01297694288394,454.0929307116105,0.3682299554347992,576.8099689840824,1178.121708216292,0.2081812620162964,579.1722261235956,575.6465063202247
39,0.4278213644728941,0.1434144675731659,455.30752574906376,1396.6021477059926,0.03720018267631531,466.5586961610487,1398.1225128745318,0.07004392147064209,481.4042749297753,1407.449525983146,0.04387611150741577,450.54672869850185,1383.917661516854,0.026406913995742798,486.9710469335206,1395.5490695224719,0.13389089703559875,719.4189636001872,828.5323765215356,0.0540444552898407,419.4286926498128,617.4542076310862,0.9226003885269165,732.7792164091761,786.7265771301498,0.44297173619270325,302.3308754681648,875.5201749765918,0.998587965965271,602.4571336610487,1091.3322214419477,0.7947573065757751,252.0056472378277,484.22083479634836,0.6402268409729004,712.9492919007491,1078.7318586142324,0.7388826012611389,607.7275719803372,398.7154362710674,0.6427755355834961,772.4820049157304,817.7994060159176,0.932767391204834,454.25181413857683,1119.750555945693,0.48138266801834106,581.515244616105,1181.584298923221,0.16913381218910217,398.22850830992513,575.4149841994382
40,0.4406021780827466,0.1341128945350647,491.71472670880155,1412.929541198502,0.07101550698280334,456.5212429775281,1423.275397940075,0.2743554413318634,478.1260241104869,1419.9625468164795,0.042763352394104004,458.9350713951311,1392.0452949438202,0.058421045541763306,476.25146301498125,1393.5965297284645,0.09887412190437317,727.4427961142324,826.8626375234082,0.0625021755695343,411.6461113061798,655.3689723782771,0.9189943075180054,724.3853142556179,787.795236423221,0.5330857634544373,298.75270657771534,872.5129476825844,0.9959609508514404,592.248288272472,1080.8609111657304,0.8362138271331787,251.17428897471916,481.5530635533708,0.5986580848693848,707.0620464653559,1072.3651831694756,0.7198033928871155,618.5814606741574,402.6653206928839,0.7211174964904785,770.1046787219102,815.9171640917604,0.9714440107345581,451.2112301029963,1135.4070839185395,0.2922746241092682,635.5869616104869,599.5604371488764,0.16064003109931946,634.6161048689139,1349.3011177434457
41,0.4727554794620065,0.10944399237632751,452.4589624297753,1418.3663974719102,0.14124059677124023,471.5071248829588,1445.2373010299625,0.2940954864025116,488.7544621956929,1422.1400983146068,0.06679460406303406,451.9969422986892,1404.5787979868915,0.04624149203300476,490.74365051498125,1396.8534936797753,0.14993703365325928,731.2916959269664,826.6714214653558,0.07021266222000122,411.0876784878277,629.8088570926966,0.8694303035736084,729.5041842228466,786.2248361423221,0.7383442521095276,291.7206519194757,866.5799098782771,0.9975636005401611,596.3378540496255,1083.5550532537454,0.7979984283447266,248.80361949906364,480.51761470037457,0.6050231456756592,682.3613061797753,1067.4509889981273,0.7154115438461304,611.1870172050562,390.4631173923221,0.7059990763664246,770.8456958099252,815.8239700374533,0.9701766967773438,421.25651041666674,1128.815323618914,0.4317225515842438,601.7240900046817,1217.0822360720974,0.32720768451690674,394.1804190074906,587.3031147588952
42,0.5426256130723393,0.4293842315673828,461.1200111189139,1417.024373829588,0.3670024573802948,467.02437382958806,1439.2115812265918,0.42074236273765564,612.1201281601125,1405.0197507022472,0.2785293161869049,446.00143375468167,1401.8379857209738,0.1228468120098114,491.9467608848315,1409.2923396535582,0.1462087333202362,366.7747103230338,566.8435451779027,0.1341407299041748,430.96068878745325,578.9983102176966,0.7127043008804321,729.0536487593633,781.1911867977528,0.7012850046157837,281.67310393258424,867.4506232443821,0.995517373085022,593.5050912921349,1089.7186622191011,0.8038262128829956,249.19768258426973,481.6434778792135,0.6212610006332397,670.9729049625469,1070.0703710205994,0.7299295663833618,607.5335761938202,381.6893068235019,0.7125881314277649,769.3375468164795,814.3333040730338,0.9016885757446289,423.65475772471916,379.06429219335206,0.7339330911636353,607.2793773408241,1222.4691303838952,0.41304752230644226,578.9829851357679,532.7867143609551
43,0.5545068383216858,0.448552668094635,455.6370698735956,1413.0549215823971,0.5475295186042786,608.5094803370787,1411.6628628277153,0.7098007202148438,617.6991163389514,1411.7516678370787,0.16263532638549805,616.5104166666667,654.4943820224719,0.09944450855255127,437.23958333333337,589.2689314138577,0.18643170595169067,365.69815074906364,566.6720066713483,0.29231971502304077,436.0930916432585,574.3722934222847,0.7123399972915649,723.4192854634832,785.8560832162922,0.5251473784446716,276.90067591292143,861.5616953417604,0.9939260482788086,593.1738647003746,1091.612827715356,0.7807430028915405,249.05686739232215,481.49670090121725,0.513285756111145,682.637889161985,1077.3676702949438,0.7484244108200073,613.2143902153559,359.466877340824,0.6974969506263733,767.7697799625469,816.1813114466293,0.9042410850524902,424.21348314606746,377.3159527153558,0.756456196308136,607.6847056413858,1219.5553897471912,0.3478412628173828,405.5927405196629,604.7751711727528
44,0.5444256032214445,0.566542387008667,456.7533503043071,1418.8123244382023,0.5351929664611816,455.6557233146068,1441.2412219101125,0.3928723633289337,615.859375,1417.714770599251,0.3309827446937561,457.07375058520597,1392.76641502809,0.12234383821487427,491.97565543071164,1397.1566303838952,0.18361636996269226,736.0813875234082,819.1856858614233,0.2676658034324646,430.3832367743446,555.7544036750936,0.717193603515625,724.3823882256554,776.2030372191011,0.6598514318466187,282.0228376638577,873.914223431648,0.9980506300926208,597.3171962780899,1085.9195049157304,0.7902824878692627,248.33655196629218,486.2145218867041,0.6904348731040955,675.4055477528091,1068.4105805243446,0.7506284713745117,606.2979868913858,394.5988778675094,0.7330412864685059,770.6163682116105,816.1756788389513,0.8869491815567017,428.4579822097379,384.65136352996257,0.2854371666908264,595.5507519897004,1200.6211961610488,0.344149649143219,401.9192562031835,598.0726240636704
45,0.49151476691750917,0.35354167222976685,445.5254418305244,1413.0174683988764,0.22291401028633118,455.70612418071164,1449.0598665730338,0.29691144824028015,457.28303487827714,1441.1415905898878,0.17963483929634094,462.74183637640454,1390.7159995318352,0.1545262634754181,482.5602030664794,1385.0396477059926,0.18134242296218872,735.0001463014983,814.8561856273409,0.2614854574203491,441.7907303370787,529.3647954705057,0.7431787848472595,717.2754272003747,772.687119616105,0.6947962641716003,279.918363764045,874.1665203651686,0.9959500432014465,598.2940513810862,1091.2241777855807,0.8038625121116638,247.717111423221,488.22525310159176,0.6916183829307556,686.1398349719102,1076.8332309222847,0.7467369437217712,593.8238822565544,387.7116251170412,0.7330318689346313,772.1305155664795,816.5444317649813,0.8532223105430603,425.99609375,383.9420207162921,0.2584988474845886,259.65209503745325,488.79484140917606,0.18449896574020386,402.54842579588023,433.4162131320225
