Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7158963908167446,0.8662172555923462,538.3913418773409,1496.5990753745318,0.876751184463501,512.8092813670412,1559.1081460674159,0.8946740627288818,665.1874122191011,1527.1853054775281,0.8619645833969116,471.34816830524346,1530.9699789325844,0.41682541370391846,580.8533766385768,1374.6896945224719,0.6016175746917725,482.2415584035581,1403.8562148876406,0.39419734477996826,657.0573648174159,1445.8699087078653,0.44298139214515686,735.2979430009364,578.6273993445693,0.9847339391708374,560.0254564606741,1253.753364934457,0.9920296669006348,676.9022852294008,1204.4155255149813,0.7933463454246521,464.4665115870787,766.3600918773409,0.4541105628013611,730.9264542368915,1177.148291198502,0.5933916568756104,607.1640186095506,485.20555360486895,0.8040893077850342,378.91766151685397,499.6991675444757,0.9400297403335571,448.6021623361423,515.9892175795881,0.8007185459136963,675.276875585206,1222.2617480102997,0.45256006717681885,488.0675766619851,490.002267673221
30,0.6986894590013167,0.9132876396179199,537.7029933286517,1490.7645716292136,0.8833186626434326,510.767424508427,1552.4790788857679,0.9489942789077759,660.4564606741574,1522.2959094101125,0.7502316832542419,530.7786165730338,1479.362271769663,0.39483559131622314,584.1790291432585,1263.838366104869,0.43150535225868225,504.0608175327716,1384.719686329588,0.3886738121509552,560.4301995552435,1462.8029904026218,0.3391135632991791,735.945473431648,581.4735486891386,0.9148057699203491,560.9034117509364,1250.6311446629213,0.9641845226287842,673.4505939840824,1198.7640449438202,0.7999480962753296,469.4000175561798,766.4064694522472,0.6315143704414368,727.9236891385767,1170.4860867275281,0.6434240341186523,602.0757988061798,490.64672577247194,0.8057411909103394,374.0205846207865,503.1534190660113,0.8684287071228027,444.4755091292135,493.17349894662925,0.8760418891906738,666.0026041666667,1228.5336200842696,0.3236716389656067,441.45218867041206,758.8025222378277
31,0.6781051527051365,0.8558222055435181,536.9780694054307,1487.623917368914,0.6904408931732178,550.6980044475656,1538.8790379213483,0.8557643890380859,665.5097144194756,1534.4779962546818,0.892846941947937,478.1989554073034,1525.3650222378278,0.5996609926223755,652.3433842462548,1516.4742801966293,0.5052418112754822,472.83283590823976,1374.0150983146068,0.27606329321861267,548.4744411282771,1321.7188963014983,0.2775869369506836,406.1853347378277,37.85409763064724,0.884677529335022,337.0718486657304,1199.4078446863296,0.9837658405303955,694.2081431413858,1202.6667105571162,0.579364538192749,446.3764044943821,774.3078476123595,0.6343346834182739,726.4938114466293,1170.3632666198503,0.6464658379554749,597.5314548220974,485.12633134363296,0.7767562866210938,383.7550474016854,507.58964624297755,0.8470840454101562,437.62538038389516,500.68615402621725,0.929378867149353,662.1422928370787,1215.263123244382,0.2925325036048889,440.6381671348315,772.6414735486892
32,0.6553517772870905,0.8535454273223877,540.3370786516854,1491.9153792134832,0.6823974847793579,547.190864934457,1555.8501580056181,0.8636320233345032,665.5198092228466,1532.2559691011236,0.8829152584075928,512.8984521301498,1509.558754681648,0.2832790017127991,671.2042807818352,1499.8444815074906,0.33482134342193604,461.8651246488764,1394.7669417134832,0.2593458890914917,567.8463687968165,1319.1631554307116,0.3460487127304077,734.6595564138577,572.0418568586142,0.8743984699249268,292.0417105571162,921.1502223782771,0.9202457666397095,447.17799040262173,779.6468281835206,0.6185140609741211,451.09265273876406,777.4602791432585,0.7647700905799866,735.4242011938202,1185.697346090824,0.6143181920051575,596.4493357911986,487.298908590824,0.8105524182319641,384.75553019662925,494.79876228932585,0.8891243934631348,450.2516385767791,517.2989451661986,0.9307442903518677,657.1183725421349,1211.404933286517,0.21232739090919495,447.16782244850185,785.7822741104869
33,0.6499445859123679,0.8312115669250488,542.8023320458802,1485.7140976123596,0.586187481880188,557.1245172050562,1554.022120786517,0.7954304218292236,664.4654874765918,1526.526802434457,0.9132753610610962,473.23457982209743,1512.734228698502,0.19297677278518677,545.1046055711611,1497.3709620786517,0.5085667967796326,476.4712810159176,1396.2688728932585,0.14116734266281128,542.8149139747192,1336.09843164794,0.3923643231391907,368.08315777153564,569.0118065308989,0.8568991422653198,299.58984375,923.6117450842697,0.9127627611160278,453.2425532537453,786.4367538623595,0.8353607654571533,459.4213775749064,778.8401217228464,0.29156494140625,707.3495289091761,1203.0932525749065,0.5110017657279968,597.2113471441947,492.58968281835206,0.8493900299072266,401.646403909176,516.560780957397,0.9297740459442139,436.0549801029963,526.9703520014045,0.966162383556366,631.1377867509364,1209.3212341994383,0.5349620580673218,453.6148905664794,779.3461786048689
34,0.6686771845116335,0.8031488060951233,515.8349426498128,1509.163448033708,0.7795823812484741,555.9941918305244,1552.8013810861423,0.6527466177940369,683.1106624531835,1522.7310100655432,0.8938248157501221,514.5027943586142,1504.5716292134832,0.39326462149620056,523.4590794709738,1497.833274812734,0.3192734718322754,531.0275485720974,1285.7900280898878,0.3107035756111145,468.73280957397003,911.3254184222847,0.42272448539733887,733.271959854869,569.3215999531835,0.8738841414451599,297.4443322799626,918.0836698267791,0.982724666595459,651.7508631788389,1127.7111862125469,0.7288947701454163,468.54517790262173,787.6890946863297,0.517250657081604,679.8472612359551,1075.243518843633,0.530182957649231,596.8280372191011,501.08573999297755,0.8929404020309448,396.19608789794006,519.75351855103,0.9223283529281616,430.95937207397003,534.3304877691947,0.9501423835754395,636.166022940075,1179.088980571161,0.3938950300216675,454.66453066479403,781.4731097846442
35,0.7045511620886186,0.8532177805900574,512.240387991573,1511.4581870318352,0.9277670383453369,573.5225743211611,1558.5770716292136,0.9025148153305054,667.410317181648,1526.136323735955,0.9092730283737183,512.8486364700375,1507.8095739700375,0.37024468183517456,543.416798338015,1493.7875994850187,0.37771207094192505,421.9931384597379,1267.3209269662923,0.5519548654556274,493.9379242743446,946.2135709269663,0.4033876061439514,364.25634948501875,589.6691025866105,0.9536769986152649,298.0385358146068,906.585396184457,0.9379552602767944,450.62456109550567,794.195780664794,0.7519247531890869,481.67310393258435,784.4791666666667,0.7290078401565552,656.0328154260301,1052.0126697097378,0.3397463262081146,598.6211815308989,499.2556179775281,0.9497063159942627,832.595242275281,896.5370435393259,0.9086683392524719,433.919929190075,521.0819361540263,0.7413851618766785,614.1640332397003,1115.308037804307,0.36922687292099,577.4417720037453,1131.4560656601125
36,0.7099290647927452,0.7808334827423096,507.5534731975656,1513.8089595037454,0.8925957679748535,557.0095242275281,1551.8856800093633,0.8126509189605713,658.1480424859551,1532.7054073033707,0.9045441150665283,517.3293393024345,1503.1577715355807,0.41438695788383484,541.4322916666667,1503.743270131086,0.18595978617668152,514.3639542368915,1252.733204588015,0.9301379919052124,480.95052083333337,955.308988764045,0.6303392648696899,769.46563377809,876.4573092228464,0.9435559511184692,332.3962722378277,1201.2761148174159,0.9322754740715027,443.86477352528095,818.6922840589888,0.7447354197502136,299.6065221207865,900.6371430243446,0.5644471645355225,652.3936388108614,1027.839126872659,0.27415403723716736,486.16821746254686,1108.9145160346443,0.7984038591384888,400.75937792602997,518.6141590589888,0.9088140726089478,439.56029084737827,510.39146623361427,0.8320074677467346,604.1428195224719,1053.6816040496255,0.5189523696899414,654.032581343633,1010.2832397003746
37,0.730005706057829,0.7398771643638611,533.9818878745318,1524.1695926966293,0.8476091623306274,555.0521564840824,1551.6423806179776,0.8604663610458374,611.2710674157304,1525.7636938202247,0.9058645963668823,493.0965443586142,1512.9547050561798,0.42760977149009705,720.5141766151685,1516.4524812734082,0.4067111313343048,455.6537482443821,1399.7651860955057,0.6537038087844849,427.6920207162922,979.9294095271536,0.39399680495262146,418.08798572097385,542.4473680360487,0.9147166609764099,339.10207455524346,1200.1361335440076,0.9662457704544067,459.6785756086142,815.6993211610487,0.9228450059890747,303.6258631788389,906.191333099251,0.6899080276489258,732.698750585206,1124.7731595271537,0.46770718693733215,677.820619733146,455.4397457279963,0.9083189964294434,394.5373215121723,520.6202817766854,0.8743172287940979,439.4709737827716,515.476101650281,0.8028299808502197,558.6372746956929,1297.5531074438202,0.6273693442344666,626.2008426966293,958.700550093633
38,0.725967172314139,0.8931125402450562,572.017424508427,1498.5979927434457,0.8858532905578613,548.5642702481274,1551.1506612827716,0.7768309712409973,656.8838512406367,1525.441099016854,0.8632327318191528,476.39549683988764,1531.2245435393259,0.35180777311325073,560.6764981273409,1505.7262406367042,0.5681084990501404,806.6009041432585,870.6381671348315,0.40632113814353943,436.1421026451311,994.9425035112359,0.4393569529056549,819.6850128745318,869.0407742275281,0.9173440933227539,343.57853464419475,1199.410478113296,0.9772586226463318,479.08759070692884,818.601723431648,0.9411759972572327,468.18725128745325,814.7733058286517,0.525715172290802,675.7841028792136,1081.3463395365168,0.6330718398094177,464.37295177902627,976.7573735955057,0.9388073682785034,793.7175210674159,1213.0622366573034,0.9042173027992249,440.6045177902622,511.22531162219104,0.7962692975997925,602.9000614466293,1261.394692181648,0.5229583382606506,788.5568820224719,887.9149110486892
39,0.7317899956422693,0.9016375541687012,571.4295850889514,1494.2698092228466,0.8914967775344849,544.1470622659176,1553.8642614700375,0.7792686223983765,546.2402709503746,1545.6776685393259,0.8789108991622925,468.0862301029963,1533.8355863764045,0.36987441778182983,540.8216292134832,1502.4293363764045,0.5493247509002686,796.4210264513108,885.9291608146068,0.5741941928863525,427.25223841292143,971.2432701310862,0.6195647716522217,817.3389220505619,868.8181033473783,0.9057728052139282,343.3677873361423,1204.4248156601125,0.8941174745559692,465.2346676029963,787.8545616807116,0.90875244140625,294.86145248127343,915.7476738061798,0.5547546148300171,680.5000585205994,969.9732999765918,0.6339308619499207,460.0969978932585,970.5231010065544,0.9169445037841797,784.5075491573034,1218.1350216526218,0.9037493467330933,412.13029611423224,539.8266327247192,0.8729153871536255,597.1479254447565,1284.7973724250937,0.28522050380706787,531.3104225187266,1239.1021477059926
40,0.6729223675587598,0.8887576460838318,569.0387991573034,1495.5461434925094,0.8382920026779175,523.4699789325844,1565.2738764044943,0.7009888887405396,567.7227440308989,1539.9087078651685,0.8775161504745483,517.8157917837079,1511.4205875468165,0.3557961583137512,531.6165584035581,1502.1007432116105,0.7934756278991699,800.6861540262173,866.8336698267791,0.20331600308418274,414.22621137640454,953.020394428839,0.6079246401786804,788.8071307350187,871.6321395131087,0.9144817590713501,343.3093398876405,1202.825081928839,0.9216759204864502,447.8714595037453,804.9116338951311,0.814975380897522,472.81491397471916,785.1536165730338,0.2928226590156555,683.8934486189139,985.7238998127341,0.4794197678565979,612.0753599016855,488.3635080173221,0.907495379447937,780.3462956460673,1218.5737798455057,0.9477745294570923,431.4434105805244,546.3014249765918,0.7404825091362,604.8907127808989,1269.964302434457,0.15448522567749023,524.2871459503746,840.3417602996255
41,0.6871843653566697,0.8431568741798401,584.318600772472,1494.805565308989,0.9022270441055298,535.0794417134832,1571.1301790730338,0.7469913959503174,673.8204441713483,1528.8121781367042,0.8556835651397705,503.6118913857679,1499.7270014044943,0.2972794473171234,539.173908590824,1503.5883368445693,0.8545635938644409,797.2109082397005,866.4911048689139,0.4020291566848755,467.2169066011236,932.9250058520599,0.7074105739593506,793.914223431648,868.6371283941947,0.9224822521209717,346.7719305945693,1205.718194054307,0.9470881223678589,464.9545733848315,783.314606741573,0.7218251824378967,463.74407478932585,780.2031396301498,0.36415624618530273,720.0613734784645,535.1915086610487,0.33309492468833923,684.2671026451312,458.006642088015,0.9021536111831665,790.0591789559926,1222.8272764513108,0.9352136850357056,413.41943176498125,533.5335835088952,0.6587744951248169,554.0674011001873,1297.936563670412,0.2880040407180786,505.39142965823976,1252.1343925561798
42,0.6757648517103756,0.8529592752456665,557.8201808286517,1506.1300327715355,0.8264275789260864,508.0476065074906,1540.3821395131088,0.7039343118667603,658.7685802902622,1534.3160404962548,0.8618354201316833,511.63499239232215,1512.5152153558054,0.2988850474357605,536.3425356975656,1502.3594042602997,0.8145067095756531,814.2412804307116,869.6995698735956,0.2650485336780548,409.2761001872659,965.4002808988764,0.7589514255523682,810.0572038857679,888.6618533473783,0.921475887298584,345.3691186797753,1204.8447009597378,0.9210143089294434,469.00346734550567,786.1426147003746,0.7153081297874451,317.9732121956929,903.8910346441947,0.3954614996910095,670.5081051029963,999.0516736891386,0.4827611446380615,679.5206431413858,451.135628803839,0.8975814580917358,439.9246547284645,495.13960820458806,0.9248272180557251,408.0963980571162,534.0241690074906,0.5124051570892334,563.0624561095506,1298.5759012172284,0.3346193730831146,549.9326281601124,1290.9312090355807
43,0.7115377748713774,0.9497477412223816,583.1784000468165,1503.1337780898878,0.7670683264732361,507.6197477762173,1537.7431530898878,0.6797937750816345,539.0593545177903,1530.4153499531835,0.8450479507446289,510.1703680945693,1490.7888576779026,0.2786741256713867,681.0693176498128,1500.9171640917602,0.6915328502655029,814.9868328651685,873.6306911282771,0.3644520044326782,412.06914208801504,1063.8698209269664,0.9146432280540466,824.2559105805244,894.6674566947565,0.91375333070755,343.00254564606746,1205.7644253277153,0.901814877986908,464.6731624531835,783.7458304073034,0.7792887091636658,470.931721090824,783.1270482209738,0.3226325511932373,743.0954470973784,516.3131656718165,0.5736477375030518,588.22031542603,478.9558096324906,0.8988128304481506,794.2169212312735,1220.3645101825844,0.9125760793685913,428.4586405664794,527.627574906367,0.7956006526947021,555.0002194522473,1291.7229927434457,0.507055401802063,554.4273759363297,1264.7719159644196
44,0.7066130725776448,0.9239493608474731,576.1012113764045,1506.8948970037454,0.7989283800125122,513.6849689840824,1560.9423279494383,0.7186954617500305,540.1250877808989,1527.6958977059926,0.7847262024879456,511.27699262640454,1492.8243504213483,0.24313223361968994,674.3628569756554,1499.337107911985,0.587421178817749,817.9734316479401,875.831797167603,0.38371437788009644,418.4988734784645,1063.630398525281,0.8995754718780518,824.21172752809,897.2210761938203,0.9038394689559937,339.11992333801504,1204.8797401685395,0.9054661393165588,471.0582718867041,782.8418334503746,0.8582124710083008,470.27738764044943,785.8128511235956,0.4765285849571228,727.9176176264045,529.7131027621723,0.5832004547119141,590.2974309456929,479.47536282771534,0.8781406879425049,804.3660756086142,1220.5696248829588,0.895897388458252,434.5962078651686,536.1504052551498,0.8330769538879395,545.0325520833334,1293.03985252809,0.33791741728782654,561.7992889747192,1273.832660346442
45,0.7188879672218772,0.902385413646698,576.1701925327716,1506.6087312734082,0.8302754163742065,507.84080933988764,1537.338044241573,0.8062707185745239,538.0999824438203,1531.2162043539327,0.8128405809402466,510.4261031132959,1492.6212839419477,0.2611723840236664,530.2146974485019,1501.5502106741574,0.6740986108779907,823.1279260299625,872.5462312734082,0.2531733810901642,419.41413565074913,1057.1841350655432,0.7998656630516052,821.8640273876406,897.5981683052435,0.9285852909088135,341.2633865870787,1203.6692415730338,0.900314211845398,453.1275602762173,797.3856653792135,0.8616417646408081,474.6388547518727,785.577744616105,0.563230574131012,654.0654260299625,998.6309837312734,0.689510703086853,595.248127340824,465.14860574672286,0.8687751293182373,803.30860838015,1219.2307467228466,0.8878511190414429,436.25431589419475,536.9170616807116,0.8519533276557922,548.7868679775281,1302.4198267790262,0.3291511535644531,485.7886382256555,487.2870947448502
46,0.6682983373894411,0.8995510339736938,651.1069171348315,1471.903675093633,0.8482292890548706,530.5677961142322,1558.1968340355807,0.8597507476806641,538.6182555009364,1528.437353698502,0.8964104652404785,512.7887991573034,1487.3595505617977,0.23607179522514343,532.2259772940075,1497.3519428838952,0.6902768611907959,812.845856741573,875.3574145599251,0.23451846837997437,413.22031542602997,972.0597787921349,0.7296010851860046,818.5981390449438,898.3701281601124,0.9426153302192688,345.88095447097385,1203.7737739934457,0.9430849552154541,453.1906893726592,795.5032771535581,0.8284069299697876,474.97578710205994,783.3989495552435,0.38101279735565186,667.2973724250937,1004.7891063904494,0.6572788953781128,603.0176878511236,472.899220213015,0.8638297319412231,781.7385738529963,1222.8632666198503,0.8339474201202393,441.2213980571162,531.3026319639513,0.2713746428489685,570.4008661048689,1335.486013576779,0.24511128664016724,494.83592286985026,480.66263606039325
47,0.6444703831392176,0.8988863229751587,586.0113091058053,1501.0583450374531,0.8357834815979004,549.9071716994382,1557.3991982677903,0.807640552520752,539.80234667603,1529.247425093633,0.8983769416809082,510.7587927200375,1491.2243972378278,0.34020623564720154,527.2569200608615,1494.0617684925094,0.5995973944664001,814.5201310861423,873.0822799625469,0.1756516695022583,414.81829353932585,1051.1103552200375,0.7093891501426697,810.6649403089889,875.8928780430712,0.9428107738494873,346.45189606741576,1204.6368065308989,0.9348031282424927,459.30411692415737,792.1836230102997,0.7308963537216187,471.4827656835206,779.8529669943821,0.29229503870010376,713.4443761704119,479.98361423220973,0.42487964034080505,602.4544270833334,493.70695078417606,0.8752217888832092,784.4984784644196,1224.5435393258426,0.8915188312530518,419.65780079588023,531.8280737944757,0.3018952012062073,685.318059456929,408.8794768258427,0.2961440086364746,494.2199935627341,471.14469949672286
48,0.660447771058363,0.9009290933609009,584.8915174391386,1498.882256554307,0.892274022102356,507.7523700842697,1538.581168071161,0.8264007568359375,621.4598694990636,1535.3637055243446,0.8666473627090454,513.6963805009364,1488.0186388108614,0.27672481536865234,533.0647237827716,1497.7975772471912,0.7982575297355652,822.3190250468165,872.8006495786517,0.21834397315979004,460.78103054775283,958.885548338015,0.7264599800109863,820.4282244850187,899.1020014044944,0.9419646263122559,345.8257988061798,1203.2711551966293,0.9278579950332642,463.5786809456929,790.7756173923221,0.7320826649665833,300.42215297284645,907.8983058286517,0.3284331262111664,664.8865431882023,1006.5746430243446,0.42836499214172363,598.8791110720974,492.03922343164794,0.8967431783676147,786.3374882958801,1221.8685627340824,0.9105457067489624,413.3541812968165,534.6777709503746,0.37383782863616943,689.3056530898878,422.52165262172286,0.18174445629119873,474.66613998127343,768.6319346910112
