Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7680972849621492,0.8640060424804688,601.5673279494382,1305.4530957397005,0.9968022108078003,546.5810802902622,1356.4179541198503,0.8707442879676819,652.9284439372659,1359.0905898876406,0.9644292593002319,492.7753394194757,1394.8703768726593,0.47408169507980347,509.8215853230338,1328.2414559925094,0.5133346319198608,449.2398905664794,1225.1051176264045,0.6098854541778564,685.1349631320224,1300.9636879681648,0.4954819977283478,230.28521477059928,658.4786838717229,0.9860728979110718,230.892658590824,657.303517088015,0.75996994972229,230.6390449438203,309.1637772120787,0.9642218351364136,213.11483204588012,307.0253979400749,0.8738679885864258,764.5617538623596,1029.657581343633,0.7014772295951843,700.9080202481273,1095.9406454822097,0.8776483535766602,708.0448267790262,675.4473168305244,0.9916524291038513,783.9371196161048,656.0091145833334,0.9719345569610596,648.4630296114233,1002.4974397237828,0.14204302430152893,223.38505091292132,310.59467901451313
30,0.7738540505661684,0.9004429578781128,601.0872395833334,1294.6579470973784,0.994813084602356,547.0845768960675,1343.8721617509364,0.8724029064178467,651.7293568586142,1356.5668890449438,0.989389181137085,491.2586317883895,1379.9192415730338,0.3385183811187744,503.3548396535581,1323.4644194756554,0.5597231388092041,430.9172372425094,1238.0496547284645,0.7431626915931702,708.8265888342696,1235.8665437734082,0.5778793692588806,226.80492158239701,660.3544885299626,0.9848460555076599,227.0767497659176,657.522969335206,0.9864751696586609,644.5087195692884,980.0974367977528,0.9727922677993774,211.09528616573039,306.3749231917135,0.8398668766021729,754.5959152621724,1021.488983497191,0.5409127473831177,700.3613647003747,1072.7455670646068,0.8596091866493225,773.8163477294008,662.9419036750936,0.9886445999145508,785.8881232443821,656.3431209035581,0.8845502138137817,601.1985018726592,1005.8541812968165,0.12149003148078918,222.7443235018727,310.7049537687266
31,0.7623581781106836,0.8290966749191284,607.0509275514983,1278.7053780430713,0.9954310655593872,533.0471676029963,1331.1917720037454,0.7400209903717041,651.8156015917602,1341.8493972378278,0.988592803478241,491.69526860955057,1383.529377340824,0.46206167340278625,659.8985399110488,1293.811007724719,0.7650184631347656,390.26999941479403,1186.0832894428838,0.6199645400047302,708.6384451076779,1242.1800386235955,0.43570154905319214,227.0104020365169,659.9236306179776,0.9555721282958984,227.63408532303367,661.4586990870787,0.994592010974884,663.2680097144196,966.2260065543071,0.9693648815155029,213.06618679775283,307.95338834269666,0.8818949460983276,765.4024754213483,1036.9615373361423,0.5555146932601929,701.8428868211611,1075.2854342228466,0.8603850603103638,772.4256788389514,660.5860106507491,0.9829522371292114,790.5872542134832,652.5076076779027,0.8244410157203674,650.8656659644196,1007.9486335440075,0.09948429465293884,224.1031718164794,309.5044768258427
32,0.7802690583116868,0.844214141368866,597.8860165028091,1287.3809105805244,0.9947980642318726,533.1047372425094,1339.5119382022472,0.8041099309921265,631.3582631086142,1345.8302610018727,0.986261248588562,497.8931121254682,1390.9013635299625,0.5371446013450623,668.0982268258426,1294.8515039794008,0.5358050465583801,398.0241251170412,1175.8881963951312,0.7528773546218872,714.7174918071162,1246.5320692883895,0.6893575191497803,221.2743591994382,663.8254915730338,0.9826786518096924,229.97059339887642,663.2692532771536,0.9856113791465759,662.2622600655432,964.176176264045,0.9593808054924011,212.89208801498125,308.51375965589887,0.8359850645065308,757.9396360018727,1024.5989144428838,0.5079097747802734,711.4295850889514,1059.25313085206,0.8875682353973389,775.4052551498128,658.1437265917604,0.9815007448196411,788.5027504681648,653.6192064606741,0.8446198105812073,653.4853405898878,1032.4179248595506,0.13475161790847778,228.10086025280896,309.2814401919476
33,0.7704124327968148,0.8327192068099976,595.6791315543071,1291.494762406367,0.9931421279907227,529.8656952247192,1342.7261821161048,0.862689733505249,639.8376784878278,1341.465941011236,0.9821986556053162,495.0324057818352,1388.598285346442,0.44692543148994446,681.6067562031835,1335.1806823501872,0.44847989082336426,394.3406922986892,1168.5126989700375,0.7853448987007141,683.8595798220974,1248.8115929307116,0.6314345002174377,225.308988764045,662.5087049391386,0.9860743284225464,229.21699438202245,652.6593954822098,0.9981544613838196,659.8125877808989,970.6241953417604,0.9740719795227051,214.69115753745325,311.3060700491573,0.8382867574691772,758.31329002809,1010.3588775749064,0.6743935942649841,720.9913389513108,1070.8416725187267,0.8545408248901367,721.6259216994383,641.9173542837079,0.9788156151771545,789.2537160580525,651.2510241104869,0.7322859764099121,667.643521769663,1018.092813670412,0.0774533748626709,222.28244967228466,313.1846178604869
34,0.8108870439669665,0.9014397859573364,601.5949789325844,1289.6959854868915,0.9936169385910034,535.4323940777153,1347.7798747659176,0.874668300151825,649.045090121723,1354.3221851591761,0.9857916235923767,492.53664852528095,1388.9460440074906,0.5026338696479797,666.188992275281,1333.6262289325844,0.7478078603744507,399.7919592696629,1204.0744235720974,0.8145643472671509,719.2780021067417,1230.8127048220974,0.5259925723075867,222.76941420880155,657.7904084737828,0.9890865683555603,228.82483321629218,651.6401129447565,0.9204206466674805,651.8229898174159,963.744294241573,0.9522511959075928,212.64352176966293,306.8643565660112,0.8375442624092102,756.5856156367042,1026.3617011938202,0.7968101501464844,714.125629096442,1082.5247981039327,0.9231258034706116,806.4393141385767,1056.3288565074906,0.97243332862854,787.5090706928838,652.5059983614233,0.9230000972747803,597.1632871020599,1004.5779933286517,0.1238923966884613,605.690396769663,1006.4920558286517
35,0.7862736126955818,0.928756833076477,596.7790262172285,1307.0052083333335,0.9972423911094666,538.3670558286517,1357.5444756554307,0.8596108555793762,639.4327890917602,1356.3886938202247,0.9605086445808411,491.4716467696629,1390.0668597846443,0.32411354780197144,676.1509538857679,1347.647033005618,0.658515989780426,447.0907215589888,1165.1085557116105,0.7241120934486389,681.2393931413858,1234.0057350187267,0.6118624806404114,227.6024841994382,658.0156396301498,0.9800506830215454,233.56858614232215,653.9499941479401,0.8900501132011414,644.2269428838952,970.2972846441947,0.9702432751655579,212.97811329588012,308.37221295646066,0.8973595499992371,767.3431647940076,1026.223738881086,0.6011196374893188,698.4731975655432,1105.5280752574906,0.9160224199295044,769.0856156367042,659.0909556413858,0.9847863912582397,782.5972904962548,655.6266824672285,0.8275068998336792,650.9001931179776,973.5284263810862,0.23478960990905762,621.1083801498128,1023.6355190777153
36,0.8021167849793154,0.9380801916122437,618.4374268492509,1292.1673103932585,0.995562732219696,549.9928312265918,1348.594774110487,0.8916527628898621,643.7851123595506,1354.9122191011236,0.9312375783920288,494.74689840823976,1386.9286926498128,0.4555279612541199,665.538901568352,1317.656103698502,0.6552200317382812,400.5833040730338,1195.4588746488764,0.8573379516601562,676.668275983146,1240.5331226591761,0.7373577952384949,221.59636879681648,661.3250526685393,0.9713810682296753,233.36815308988764,654.9318235018727,0.6523919701576233,213.5322302200375,314.9080860838015,0.9560849070549011,209.95698735955057,307.5631656718165,0.9500320553779602,772.485004096442,1020.1174069522473,0.7032380700111389,715.420397354869,1101.8182350187267,0.8528956174850464,754.2845856741574,660.9978493679776,0.9840632677078247,782.5634216994383,657.8877721207865,0.9670120477676392,629.5375409644196,1011.5690104166667,0.1369093358516693,224.2241631554307,316.78806033473785
37,0.778678297996521,0.8184421062469482,620.5696248829588,1280.2961142322097,0.9985286593437195,574.0711317883895,1345.477966994382,0.8534634113311768,640.9470095973784,1351.1464185393259,0.9469561576843262,500.47723548689146,1382.3500409644196,0.41220253705978394,659.3817298689139,1312.521945224719,0.6343095302581787,425.62997425093636,1190.582645716292,0.8398889899253845,684.1502808988764,1235.241104868914,0.5867058634757996,225.27724133895128,659.8784966058053,0.9833108186721802,233.29705056179773,650.5636996722847,0.5902974009513855,230.37950608614233,315.20939401919475,0.9824398756027222,210.84789033239701,309.5124502574906,0.9733062982559204,774.1052200374531,1023.7552668539327,0.7119745016098022,697.8337137172284,1105.9897296348315,0.8603716492652893,738.0141766151685,656.7342579588015,0.9577187299728394,779.7527504681648,658.7487564372659,0.9607839584350586,610.6071512172284,1001.42344042603,0.1268305778503418,584.8214390215356,1016.7040466994382
38,0.7773642241954803,0.8506125211715698,611.6335293773409,1295.188582631086,0.9970995187759399,569.6595564138577,1358.6083801498128,0.824324905872345,660.9253569756554,1359.230015215356,0.9777628183364868,500.5651626872659,1388.407508192884,0.3183791935443878,671.3882549157304,1347.3120025749065,0.604191243648529,500.6854956694757,1184.1849543539327,0.7343756556510925,703.1168071161048,1220.538828417603,0.742765486240387,229.01773174157302,661.2897208567416,0.988390326499939,228.12609726123594,651.2334679307116,0.7632870674133301,615.2781191479401,963.236481741573,0.9649014472961426,211.66227762172286,310.8577656835206,0.9615499377250671,766.1951369382023,1024.4537102059926,0.7687546014785767,717.3008836610488,1103.2086113061798,0.7654907703399658,736.0366924157304,653.9934456928839,0.9683576822280884,772.2458742977528,664.6925474016854,0.9133177399635315,589.4363003277153,1005.022969335206,0.07163089513778687,220.13518258426973,311.4181004213483
39,0.7677063573809231,0.7550051212310791,614.7201983848315,1297.9039384363296,0.9974181652069092,582.6360603932585,1359.7590414325844,0.7804760932922363,630.5329763576779,1356.8628569756554,0.9311779737472534,507.6434486189139,1383.15235838015,0.30867621302604675,654.5807730571162,1318.488998127341,0.6897371411323547,470.7815426029963,1218.1151246488764,0.8157030940055847,681.1624385533707,1236.1295938670412,0.7721180319786072,231.9630735018727,659.0795441245318,0.9925755262374878,228.59462780898878,650.1659058988764,0.5825058221817017,232.61916257022472,312.9222992743446,0.9734748601913452,214.68215999531833,309.38172986891385,0.9056324362754822,768.3732736423221,1029.131408005618,0.7297248244285583,697.75390625,1095.8808813202247,0.7343066930770874,750.7185598080525,658.0027650983146,0.967898964881897,763.1417515215355,663.4477411048689,0.9383546113967896,594.2115812265918,1014.5181560159176,0.17622250318527222,594.7387055243446,1019.9457221441947
40,0.7965533365221584,0.9395303726196289,615.1765859082398,1301.0463483146068,0.9902512431144714,562.232268258427,1366.9406893726593,0.8294139504432678,650.6102966994383,1356.2988647003747,0.957170844078064,510.3446131788389,1388.7801381086142,0.30664539337158203,671.2926468867042,1350.7193644662923,0.6046606302261353,464.5812119616105,1200.6734989466293,0.8105512857437134,679.4251814138577,1235.173367275281,0.737403929233551,229.2443527621723,650.7085381554307,0.9871070384979248,225.01587371254686,644.0649139747192,0.9031805396080017,618.1029816245318,964.8572097378277,0.9714137315750122,216.52197448501875,312.80006437265916,0.8729093074798584,759.1287745786517,1025.5752574906367,0.8256018161773682,713.5574672284645,1095.6285843867042,0.8151444792747498,796.9196951076779,1052.153996956929,0.9478209018707275,778.3942679073034,665.1291842228464,0.8962056636810303,655.3359082397003,983.9829119850187,0.14639559388160706,599.0614758895132,1025.679058403558
41,0.7787032355280483,0.9764283895492554,631.2039881788389,1288.3342111423221,0.9914385080337524,552.6262581928839,1356.5225596910113,0.9249002933502197,667.169066011236,1358.3119733146068,0.9614408612251282,485.93771945224717,1387.5282361891386,0.28655070066452026,491.3713570926967,1333.203125,0.4993657171726227,455.94569288389516,1198.6303253745318,0.6373882293701172,691.671567766854,1225.636484667603,0.7128732800483704,228.85906776685397,657.9196658473783,0.975373387336731,229.46870610955057,656.0484696863296,0.8961441516876221,637.4309456928838,956.3393902153558,0.9692922830581665,214.30960323033707,310.3071965706929,0.863890528678894,769.8730834503747,1027.0306647940076,0.8491123914718628,709.7926176264045,1093.0356097846443,0.7814189195632935,787.6077510533707,1043.299757139513,0.9489380121231079,764.861964536517,656.0176000702247,0.8371942043304443,601.6701779026217,986.8469832631087,0.12620514631271362,608.3916344803372,1028.5715853230338
42,0.7860693668617922,0.995172917842865,619.7338044241574,1288.4253569756554,0.993071436882019,556.5129769428839,1369.2919007490636,0.9816800355911255,679.260226474719,1349.311797752809,0.9514758586883545,496.0703417602997,1375.512347846442,0.4606936573982239,491.6665203651686,1331.8802668539327,0.49807772040367126,446.9940894194757,1251.617509363296,0.43066689372062683,705.4108877574906,1218.9285609784645,0.669023871421814,226.22037394662925,660.0130939840824,0.9724122881889343,227.72823033707868,650.0087049391386,0.915149450302124,644.913755266854,957.4400163857679,0.9741841554641724,215.79939138576776,310.77565396769666,0.8203111886978149,757.3662804307116,1011.369455173221,0.9427043795585632,722.0118650514983,1087.1428048923221,0.9367934465408325,798.9136382256554,1055.2419826779026,0.9379539489746094,781.5692298689139,662.6687587780899,0.77825927734375,652.5681764981273,995.2719013342697,0.10554870963096619,222.0597787921348,309.89557730571164
43,0.7841594131553874,0.9853752851486206,614.8916637406367,1291.577422752809,0.9895457029342651,560.0507666198503,1363.7641912453184,0.9544463753700256,657.0642409878278,1360.3356156367042,0.9413678646087646,461.1080875468165,1385.704002808989,0.4032939374446869,681.7565689372659,1333.8001814138577,0.3706091344356537,417.71023525280907,1153.9962985720974,0.7006601691246033,687.2666491104869,1242.660785346442,0.666087806224823,228.34116046348322,655.5336347144195,0.9838029742240906,229.85040671816478,652.6514220505618,0.9838238954544067,649.7898378979401,955.1204061329588,0.9697377681732178,213.6030401451311,312.03669973080525,0.8289251327514648,748.6936007724719,1026.5140010533707,0.905360996723175,716.5779348080525,1101.2988647003747,0.8796730041503906,798.8616280430713,1042.244850187266,0.9197428226470947,780.876638576779,664.2725158005618,0.7562981843948364,644.972349016854,986.5056618679776,0.09195896983146667,223.9968106273409,312.2383397705993
44,0.7807290992316078,0.9662336707115173,617.7161604634832,1292.1788682116105,0.977421760559082,563.8133485486892,1367.9356858614233,0.881601870059967,637.4360662453184,1361.0952130149813,0.9803476929664612,504.48304365636704,1377.0376872659176,0.40543514490127563,493.27664150280907,1325.4408064138577,0.3908889889717102,453.8527036516854,1241.9095271535582,0.7124049663543701,708.9515303136704,1227.4075374531835,0.5840073227882385,236.69285463483152,660.6621605805244,0.9902784824371338,230.60978464419475,656.4894224016854,0.9434789419174194,645.1840472846443,965.1717579588015,0.9796468019485474,213.3097787921348,312.5983511821161,0.8373718857765198,746.1695341760301,1024.576164559925,0.7415213584899902,702.0028675093633,1106.186797752809,0.9051339030265808,749.1814431179776,655.6961025280899,0.9433310031890869,787.3264132724719,664.9455026919476,0.9172194004058838,626.0516883192884,1001.5911019428839,0.11607149243354797,221.7769779962547,312.61170119382024
45,0.8093548031414256,0.9662995338439941,620.4198121488764,1294.9577188670412,0.9923892021179199,569.0812997425094,1365.5856448970037,0.952534019947052,648.3356010065543,1356.0423981741574,0.9523085355758667,505.47818644662925,1392.53438085206,0.5760239362716675,673.9689401919477,1318.4009246254682,0.5347706079483032,392.67183110955057,1166.5132695458801,0.6586183309555054,682.7524432350187,1244.9413330992509,0.6761561632156372,235.95505617977528,661.2912570224719,0.9811895489692688,229.68515917602997,659.3866309691011,0.8265949487686157,646.9055038623596,968.9167837078652,0.9871774911880493,213.44305945692884,311.59713687968167,0.8436587452888489,746.7545207162921,1016.0164296582398,0.8752045035362244,708.1319493211611,1101.3436329588014,0.9369022846221924,744.0665232911986,655.2415437734082,0.946918249130249,774.3449350421349,661.4823267790263,0.921308159828186,653.8719422986892,975.8018785112359,0.13097739219665527,601.7722963483146,1019.1344071863297
46,0.7640715451801524,0.8585917949676514,622.1469744850187,1295.3381027621724,0.995061993598938,574.2511557818352,1359.3505676498128,0.8895895481109619,654.1627165262173,1352.9709445224719,0.949658215045929,503.68774871254686,1383.4612008426966,0.3341441750526428,658.8407069288389,1309.2000234082398,0.5041237473487854,459.0071248829588,1251.8606624531835,0.5777748227119446,680.3498068820224,1274.4125994850187,0.5806451439857483,234.60725362827714,661.8461786048689,0.9919257164001465,229.88449496722853,654.2442064606741,0.5403862595558167,217.86070634363296,310.3776041666667,0.9851254224777222,215.62697507022472,311.7682730571161,0.9260504841804504,776.3436329588014,1027.2602849953184,0.8072099685668945,716.2466350655432,1089.8922489466293,0.8959945440292358,742.4594013342696,649.9332133661048,0.9522851705551147,774.4818732443821,663.2843223314607,0.9750330448150635,634.2442064606741,999.357736423221,0.2256162166595459,618.9943235018727,1010.4614349250936
47,0.7883700360270107,0.8608596324920654,624.992026568352,1285.2444698033707,0.9972187876701355,573.265083684457,1348.2345798220974,0.910597562789917,644.7825959737829,1344.8570634363296,0.9781979322433472,500.0150690543071,1380.9010709269664,0.494980126619339,672.0409058988764,1328.9494089419477,0.6573164463043213,454.6300766619851,1217.0377604166667,0.7815123796463013,685.9063377808989,1246.0780957397005,0.4713694453239441,230.1299888810862,660.4568264279027,0.992308497428894,231.06032010767797,655.1290379213483,0.5747175216674805,641.8940191947565,950.6499444054307,0.9807412624359131,215.29962546816478,314.18341818820227,0.9118733406066895,771.7627867509364,1026.857882724719,0.7870843410491943,708.1143931413858,1092.5433052434457,0.9063404202461243,747.6455699906367,651.5710586376405,0.9467148780822754,774.749531835206,664.0853230337079,0.9284163117408752,642.6534702715355,982.7079675795881,0.22204172611236572,621.501492275281,1002.5629096441947
48,0.778079851585276,0.8086400628089905,633.7968164794008,1289.5638752340824,0.9933645725250244,581.2061827013109,1350.7631086142324,0.8982366919517517,674.0622805477528,1343.3400632022472,0.9778380393981934,508.2881993211611,1379.8127340823971,0.36806946992874146,658.5734872425094,1339.3586142322097,0.6518109440803528,461.74354810393265,1254.3021418539327,0.7815622091293335,687.389615519663,1248.9909585674159,0.5910658836364746,233.37517556179773,663.3129974250936,0.990636944770813,229.7028616573034,653.2837371254682,0.7489506006240845,641.2368328651685,966.5575257490638,0.9873495101928711,214.9628394194757,313.84015829822096,0.8696480393409729,774.9313114466293,1029.6382695458801,0.788891077041626,713.5985047986892,1086.2206665496255,0.8214538097381592,758.2303370786517,658.1667690777153,0.9116870164871216,772.0833333333335,659.2036077949439,0.9381939172744751,642.5554482677903,983.2320195458802,0.09995868802070618,230.96032303370794,314.39753043071164
49,0.7812194613849416,0.9349435567855835,633.2986598782772,1291.0456168071162,0.9898089170455933,566.6158268960675,1338.1898115636704,0.8985335826873779,666.9584650046818,1346.4355102996255,0.9620577096939087,510.750160931648,1385.5884246254682,0.2946892976760864,521.4074204119851,1345.268609550562,0.6300712823867798,456.65993679775283,1255.272120786517,0.8280909061431885,685.4104488529963,1246.209767088015,0.5665286779403687,234.42927785580525,662.1356361189139,0.9924755096435547,226.95941596441946,651.3107151217229,0.6359321475028992,642.8099397237829,961.1922840589888,0.983275294303894,216.92247483614233,313.53654611423224,0.9281539916992188,754.2631525046818,1008.2239729634832,0.8598383069038391,726.6972436797753,1089.8765946863296,0.7509941458702087,768.0731361189139,660.2501755617977,0.9332587718963623,783.0687470739701,663.7453183520599,0.9610189199447632,644.9575725655432,1000.5907654494382,0.13105982542037964,233.20063787453182,312.94281805945695
50,0.7771557131234337,0.9813349843025208,628.8820371020599,1283.4636879681648,0.9912741780281067,550.9176761470038,1348.545470505618,0.9489947557449341,664.1465502106741,1343.4967521067417,0.9749850034713745,503.16099016853934,1383.660463483146,0.3938245177268982,656.3412189840824,1317.6129447565543,0.5592088103294373,457.07718867041206,1239.0711317883895,0.6122912764549255,727.1542895599252,1220.9527885065543,0.6021556854248047,232.32092696629218,660.2059925093633,0.9929839968681335,228.98166842228466,658.4287219101124,0.9912542104721069,653.8879623127341,956.5729605571162,0.9868049621582031,215.43151626872657,314.0376287453184,0.9185268878936768,758.67970213015,1007.9888664559926,0.6758931279182434,726.7345505617977,1088.412262991573,0.8753868341445923,754.630076661985,650.1155050327716,0.875192403793335,784.4790935159176,663.5225743211611,0.7247958183288574,636.665862008427,993.1071512172285,0.10673967003822327,230.26787804307116,311.2292617626405
51,0.760002546450671,0.8593714237213135,617.2582367743446,1279.8797401685395,0.9916474223136902,567.6222349016854,1347.0763108614233,0.9349460601806641,661.2546084971912,1356.8877282303372,0.9577199816703796,506.83418188202245,1395.9556413857679,0.3647277355194092,694.6444873595506,1335.9888518258426,0.6895939707756042,421.7549596207865,1140.4025485720974,0.6605463027954102,696.4634538857679,1235.3460030430713,0.5314959287643433,233.22112008426973,660.4028411750936,0.9981697201728821,226.90755208333337,654.1726650280899,0.9941181540489197,657.111496371723,954.7110545411986,0.9875795841217041,217.9636294475656,314.43549566947564,0.870735228061676,744.1006115402622,1021.2289325842697,0.606902003288269,709.6248829588014,1069.5799683988764,0.8402228355407715,759.5384187734082,652.7512728230337,0.9067139625549316,776.4077861657304,665.5489963717229,0.6317504644393921,595.4162277621723,1023.8540203651686,0.09380251169204712,229.46907186329588,309.0848841292135
52,0.7792557986343608,0.8798300623893738,626.2661663155432,1281.1231566011236,0.9756382703781128,551.278675093633,1354.8882256554307,0.9172583818435669,670.8646418539327,1354.0067591292136,0.9843788743019104,506.86907478932585,1389.8860311329588,0.45676660537719727,693.2547694288389,1337.454207631086,0.6641125679016113,431.1721676029963,1146.429146184457,0.7937220335006714,700.2541988529963,1239.5490987827716,0.5582107305526733,232.53920880149815,661.8261352996254,0.9936956167221069,231.4718662219101,654.4308871722847,0.9881088733673096,662.3918100421349,954.4851650280899,0.986304759979248,219.2808549859551,315.2906645014045,0.8942594528198242,748.9857648642324,1000.7146828183521,0.5190168023109436,677.6018258426966,1071.7545938670412,0.8615713119506836,824.4832631086142,1039.6440484550562,0.8723858594894409,778.2078066479401,663.7848197565544,0.8038307428359985,604.0454558754682,1024.987344920412,0.0982576310634613,229.71193235018734,309.358285053839
53,0.8025130226331598,0.9372027516365051,624.5911604634832,1285.0242860486892,0.9855078458786011,551.9607326779027,1356.1876755617977,0.9597703814506531,660.822726474719,1352.5990461142324,0.9419431090354919,515.8285053838952,1389.0423103932585,0.5568227767944336,675.9816830524344,1327.5153616573034,0.5399834513664246,436.556647940075,1176.3638225655432,0.8311851024627686,720.4056209035582,1231.133836610487,0.5687521696090698,236.6848080524345,661.7218954822098,0.9958787560462952,228.69199145599248,651.2509509597379,0.9427966475486755,663.0250029260301,974.0867128979401,0.9906231164932251,218.42382080992513,314.7359257958802,0.9333871603012085,767.5886587078653,1021.0815338249064,0.7972198128700256,702.7064314138577,1090.8943410580525,0.8282884955406189,745.3674362125469,646.3439255617977,0.9075827598571777,786.2830641385767,655.7281425561798,0.7827849388122559,607.3935656601125,989.6537043539327,0.14299210906028748,609.7458742977528,958.6393229166667
54,0.7627894457648782,0.9629082679748535,617.991719335206,1301.8442766853932,0.9927723407745361,590.4472436797753,1367.102645131086,0.9695006608963013,662.5037306882023,1348.7927200374531,0.9485350847244263,513.4703446863297,1400.4102294007491,0.3717138171195984,666.1886265215355,1324.927580758427,0.30062851309776306,458.6449555243446,1151.4815952715355,0.6560518741607666,703.5017263576779,1223.459152621723,0.6074379682540894,229.22152972846447,657.3264132724719,0.987275242805481,230.24761528558054,649.269224016854,0.5891468524932861,218.05536048689146,314.2874751287453,0.9893350601196289,220.1219422986892,315.9260519077715,0.9256917834281921,757.0815777153559,1011.7503511235956,0.832146167755127,720.0776129447565,1100.8617158239701,0.8398977518081665,756.0131378745318,645.0981683052435,0.9333745837211609,776.4637464887642,655.9219920411986,0.950827419757843,655.8745172050562,989.011879681648,0.1101771891117096,230.46853054775283,313.58416725187266
55,0.7382780138184043,0.8987863063812256,625.0433783941949,1302.1371722846443,0.9890120029449463,589.4630735018727,1371.3863529962548,0.9268405437469482,669.4625614466293,1343.39609667603,0.9378697872161865,512.0003072331461,1392.864144428839,0.39148592948913574,669.0788126170412,1324.598841292135,0.44455260038375854,476.71092286985026,1236.5875175561798,0.5302334427833557,686.1510270365168,1231.8965063202247,0.5429159998893738,232.92880969101122,668.342111423221,0.9938392639160156,236.01811212546818,653.9450930477528,0.5819055438041687,638.6321541432585,942.2697945926967,0.9892494678497314,215.3060627340824,317.9252253043071,0.9229817390441895,752.7051147003747,1009.8654026217229,0.5884900093078613,700.4382461376406,1073.5738529962548,0.8408087491989136,748.6922109082398,653.8524841994382,0.9046664834022522,775.3806764981273,657.1659205290263,0.932851254940033,644.0990753745318,994.7783532303371,0.1342371106147766,618.3024637172284,936.8028733614233
56,0.7642161004683551,0.7981724739074707,622.5315279728466,1293.8799157303372,0.9915926456451416,575.354927434457,1348.4671992041199,0.9656988382339478,653.841804190075,1343.883134363296,0.9437298774719238,480.3413213951311,1397.7737301029963,0.4053742587566376,668.3304073033707,1336.5022237827716,0.5840958952903748,491.27165262172286,1250.155225889513,0.749280571937561,683.260548338015,1254.1220447097378,0.5214391350746155,228.77121371722853,653.94297167603,0.99400794506073,235.89646242977528,647.9015976123595,0.5404888391494751,439.00727118445695,1280.3253745318352,0.9795442819595337,217.30775983146066,311.54117655664794,0.8670145273208618,750.8268229166667,1005.9920704588015,0.6368520259857178,705.5275632022472,1085.9870230571162,0.9223758578300476,752.9990344101125,656.1215472846442,0.9465295076370239,774.8155138108614,659.6063758192884,0.9661287069320679,639.7052756320224,981.238442181648,0.17934831976890564,591.4631612827716,1007.1318322799626
57,0.7862189604955561,0.7904567718505859,624.4992831226591,1292.8325433052435,0.9950348734855652,576.3488998127341,1351.6649110486892,0.9223160743713379,652.5621781367042,1346.5651334269664,0.9355955123901367,482.19218164794006,1394.242743445693,0.40778589248657227,517.0113529962547,1343.2574028558054,0.6747820377349854,478.09083860018734,1244.9404552902622,0.7492781281471252,683.7091818820224,1252.9740168539327,0.6150050163269043,232.27389103464418,658.061797752809,0.9957189559936523,237.29590941011236,650.9931677200375,0.7224876284599304,644.4408356741574,948.4004125702247,0.9814090132713318,218.64085908239701,313.9569068937266,0.9262021780014038,753.5550532537454,1011.2227147705993,0.6927870512008667,715.5816216058054,1078.1039325842696,0.9022306203842163,750.9931677200375,654.9498917368915,0.9700158834457397,796.1139396067417,661.0574672284645,0.9767974615097046,631.0893609550562,1007.6475450608615,0.10781922936439514,590.7767146535581,938.3110223548689
58,0.7677611761233386,0.8966569900512695,620.8433549859551,1307.4188026685395,0.9921228289604187,573.5365461142322,1364.49686914794,0.8990799188613892,655.6734989466293,1358.570634363296,0.9177687168121338,497.05312207397003,1394.4825316011236,0.4189889430999756,506.068366690075,1345.7555009363296,0.33783644437789917,445.8916344803371,1214.8822272940076,0.699897289276123,701.4115168539327,1250.468603698502,0.6442857980728149,233.42601533239701,650.4624590355805,0.9931561350822449,240.16927083333337,649.6351240636704,0.8880026340484619,645.3495874297753,959.2861949906368,0.9675599336624146,220.70912336142328,313.5648920294944,0.9109901189804077,760.826018258427,1007.4474046114233,0.6511092782020569,749.996415613296,1103.8554102294008,0.8956884145736694,758.8508017322097,654.8037365402622,0.9456636309623718,785.9152621722847,660.1623946629213,0.9123157262802124,637.5898291198503,1010.5863032537453,0.08081719279289246,236.96007432116107,309.29782595973785
