Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.5896261720096364,0.9147974252700806,455.25149227528095,1482.2577247191011,0.580763041973114,414.90863471441946,1517.7703651685395,0.80945885181427,489.41230688202245,1540.853522940075,0.2874012589454651,394.92004623127343,1505.6940543071162,0.21801167726516724,470.9240402621723,1511.926498127341,0.1299053430557251,609.636879681648,-21.017746371722847,0.37012022733688354,466.99401626872657,-16.512005409497895,0.6076263785362244,666.4863500702247,226.92220052083334,0.9907859563827515,300.07892965823976,940.806487008427,0.9943712949752808,668.156089068352,1044.6103259597378,0.8042904734611511,694.7994937968165,-14.778686980629683,0.6905218362808228,475.05325374531833,704.7741104868915,0.6346462965011597,635.6993943117977,711.8690747893259,0.9939007759094238,780.0840502106741,929.9220944522473,0.49564290046691895,294.61273993445695,1223.7795529026218,0.11307114362716675,513.5229400749064,1428.2110252808989,0.38833004236221313,483.21665788857683,1162.7991865636704
60,0.5509441757903379,0.8246346712112427,454.34764161985026,1471.4514571629213,0.220463365316391,420.9657361891386,1513.6910404962548,0.7708462476730347,491.0946278089888,1536.2148876404494,0.23234570026397705,406.05863764044943,1495.1970681179776,0.22093814611434937,468.90581109550567,1502.9156425561798,0.13896626234054565,612.9273466760301,-20.399986009919242,0.3266197741031647,465.1508368445693,-16.7309295997191,0.6260161399841309,665.1786341292136,226.52138927902624,0.9912204742431641,300.76566889044943,939.3859726123596,0.9950123429298401,669.8723519428838,1044.7567737593633,0.8059234619140625,698.8908883426966,-17.43439863683579,0.6444170475006104,453.11073560393265,694.3651246488764,0.5845316052436829,614.2145804073034,678.4388898642322,0.9903318285942078,770.7884919241574,930.7104400749064,0.4958782494068146,294.39760358146066,1223.9954207631088,0.14694994688034058,516.6310422518727,1425.6463600187267,0.3509557247161865,481.5749356273409,1164.0458216292136
61,0.5799504991839913,0.8952603340148926,460.2478347378277,1466.2551205524346,0.43416446447372437,424.3807789091761,1513.9663799157304,0.7990821599960327,496.2036224250936,1536.6435510299625,0.3441489338874817,401.10121137640454,1493.794768258427,0.20873072743415833,470.5581402153558,1502.7852879213483,0.12276151776313782,612.1891824672284,-20.68633233116807,0.5620661973953247,626.9591233614233,1344.9602059925094,0.6100342273712158,666.35548338015,227.22188085205994,0.9916505813598633,301.98852996254686,941.3727469569288,0.9951828718185425,670.3994030898878,1045.2916520365168,0.7822719216346741,698.9940308988764,-13.77780414252692,0.6172605156898499,435.6057613529963,704.026875585206,0.5990025401115417,614.8565513810861,697.3306560159176,0.9903219938278198,772.3527475421349,931.0007753979401,0.5135694742202759,292.14763284176036,1218.9448004447565,0.11432904005050659,694.2241631554307,-7.67823637201545,0.27932098507881165,492.8803838951311,1164.759846090824
62,0.5731145739555359,0.8374950885772705,466.5835674157304,1472.984696863296,0.2909080684185028,422.1000117041199,1515.6011528558054,0.7819185853004456,495.76171875,1537.695166198502,0.37644731998443604,405.3005764279027,1492.9165203651685,0.2661615312099457,468.7529260299626,1502.2640156835207,0.11419105529785156,610.7693995786517,-19.871368979693354,0.3451273441314697,625.7906864466293,1353.0993972378278,0.6425421237945557,666.2229342228466,226.8806326076779,0.9924161434173584,301.57705699906364,942.1764542368915,0.9947972893714905,667.4739583333333,1046.4560656601125,0.7882313132286072,243.3718837780899,658.9359492041199,0.6075114011764526,458.34606156367045,729.7952510533709,0.6770015954971313,628.8240285580525,707.0523905664794,0.9918986558914185,773.4677112593633,928.5877516385768,0.5507590770721436,291.53448326310865,1224.2868533473784,0.11873278021812439,501.3710644897004,1432.5383309925094,0.36680838465690613,488.90383602528095,1162.5185802902622
63,0.5566788789104012,0.8434550762176514,461.7527650983146,1479.1573033707866,0.28210824728012085,428.98203417602997,1530.1202598314608,0.7653650045394897,493.4640537219101,1539.4206460674159,0.26509836316108704,401.0435685861423,1493.475538389513,0.24192926287651062,467.48229751872657,1504.1695926966293,0.1282758116722107,609.5876492275281,-18.643481079558754,0.3319973945617676,630.623829588015,1348.6528558052435,0.6055555939674377,664.1793948970037,228.97963848899815,0.9928793907165527,301.8929219335206,941.0033356741574,0.9948885440826416,669.1597904962548,1045.0714682818352,0.7969724535942078,242.97716233614233,660.003364934457,0.6505149602890015,480.1037277621723,684.3211610486892,0.6094222068786621,613.1022501170412,695.0465238764045,0.9935013055801392,772.2578710205994,930.2973577949439,0.5496863126754761,292.8800912921348,1221.5335323033707,0.13922300934791565,501.75122893258435,1434.4338132022472,0.2726680040359497,487.38647003745325,1161.0436417368915
64,0.5875629730084363,0.8692893981933594,463.92753686797755,1472.2935685861423,0.408894807100296,421.27677317415737,1514.4580992509364,0.8014487028121948,485.31206109550567,1523.0189314138577,0.4418430030345917,401.15636704119856,1499.28517088015,0.20615318417549133,466.62833567415737,1503.5014337546818,0.131395161151886,608.4276977996255,-18.711171810993097,0.5105551481246948,634.4268638810861,1342.8530255149813,0.6478008031845093,665.6086873829588,230.17737227879215,0.9943212270736694,300.92126053370794,939.888445107678,0.9950137138366699,670.9906074438202,1043.2935393258426,0.8096553087234497,264.5924040262172,657.9871839887641,0.5855645537376404,475.3983058286517,673.9650632022472,0.6080194711685181,617.7096500468165,692.1241514513109,0.9932248592376709,773.808447448502,930.6051761470038,0.6424712538719177,297.46583860018734,1223.2871020599252,0.08492302894592285,253.1394106975656,662.2637230805244,0.25799691677093506,490.43268668071164,1160.1962634597378
65,0.6019010964561912,0.8595492839813232,465.0640069054307,1469.5831870318352,0.34615767002105713,420.46670177902627,1513.8304658239701,0.8011362552642822,486.2387347846442,1520.7998302902622,0.5955721139907837,406.16170704588023,1501.192649812734,0.20147430896759033,472.9385387406368,1505.7119030898878,0.13954663276672363,609.8305097144196,-17.666752847392907,0.5330410003662109,626.18438377809,1347.4805419007491,0.631619930267334,665.5274900514983,230.88876331343633,0.9933488965034485,300.90407010767797,939.9569873595506,0.9954873323440552,670.2276451310861,1043.1040788857679,0.7838786840438843,264.06879096441946,658.3609111657304,0.6108556985855103,636.4973958333333,1111.4056647940076,0.5995694994926453,619.4224748361423,693.9362418071162,0.9940263628959656,772.697580173221,934.0725948033709,0.6343766450881958,298.50194580992513,1224.2766853932585,0.08105024695396423,252.67307467228466,662.030079588015,0.4316280782222748,489.31823501872657,1153.3342111423221
66,0.5998700892224031,0.8691959381103516,464.7704529494382,1463.86250585206,0.29069453477859497,423.52337897940083,1511.6704705056181,0.8326507806777954,493.2075140449439,1529.942649812734,0.556795060634613,408.02595388576776,1502.737739934457,0.17935091257095337,469.7002282303371,1507.7741690074906,0.121361643075943,611.3673338014983,-18.707193096032302,0.6279295086860657,629.3583216292136,1337.8152797284645,0.6468218564987183,666.2766268726591,229.24956475304307,0.9928863644599915,298.26318176498125,939.249692766854,0.9955931901931763,669.2333801498128,1043.7064021535582,0.8073261976242065,262.6305740870787,658.0522150046817,0.6145429611206055,460.45134012172286,726.4221968632959,0.6467752456665039,615.6152709503747,689.3080670646068,0.9931387305259705,774.9705933988764,932.8329822097379,0.47474169731140137,293.8738442181648,1222.5558871722847,0.09908431768417358,695.6440923455057,-3.5723619782522826,0.44890257716178894,486.87324438202245,1159.4313992275281
67,0.5400091479806339,0.6325721144676208,460.00526685393265,1472.438992275281,0.12763315439224243,447.9312236657304,1515.8023174157304,0.6922787427902222,489.6276626872659,1510.9279904026218,0.48354342579841614,418.83953651685397,1494.827656835206,0.2275179922580719,463.7663857677903,1502.1813553370787,0.11030343174934387,610.4545587546818,-17.900866104868914,0.4443631172180176,623.1042251872659,1337.2059339887642,0.6552541255950928,665.3590970271537,227.9638123244382,0.9927434921264648,299.0288506554307,943.112344920412,0.9955669641494751,667.9622395833333,1043.0073004447565,0.807773232460022,239.7748419943821,658.9695985486892,0.5999881029129028,630.8623010299625,1151.505149812734,0.568324625492096,613.9660873127341,689.9408941947565,0.9939253330230713,778.5210381554307,928.6954295411986,0.44704607129096985,290.99499648876406,1221.959928019663,0.0869138240814209,251.33800035112358,662.7822155898876,0.3144077658653259,487.12846734550567,1160.0025602762173
68,0.5549218794878792,0.7441554665565491,473.6030401451311,1456.4331694756554,0.1815674602985382,434.15452364232215,1508.8610428370787,0.7338918447494507,491.1325198970038,1509.0562090355807,0.514616847038269,417.37469276685397,1497.9217872191011,0.18840226531028748,560.4750409644195,1489.4029435861423,0.11935573816299438,609.6107648642324,-19.529800700784175,0.5291849970817566,614.4227674391386,1341.7943878745318,0.6581777930259705,663.5081636235955,227.96212985720973,0.9928327798843384,298.6015039794007,943.8116660814607,0.9941827058792114,670.2385445926966,1043.987886235955,0.7762389183044434,263.3128511235956,657.6478376638577,0.5552147030830383,628.845242275281,1117.3964185393259,0.6374062299728394,650.256320224719,718.3358936095506,0.9941895008087158,774.2826106039327,929.0721558988764,0.44445693492889404,373.17708333333337,273.01287818937266,0.08078575134277344,266.0848256086142,654.218676849251,0.28901201486587524,485.1287453183521,1163.833684456929
69,0.5527148772688473,0.714820384979248,464.96298572097385,1473.1217813670412,0.14720267057418823,451.3194932116105,1521.3275397940076,0.7204413414001465,491.7638840121723,1511.460381554307,0.4730314016342163,415.4178370786517,1501.6491104868915,0.17188328504562378,466.63089595037457,1505.055155664794,0.13564729690551758,460.8874648876405,0.3131834665934245,0.5036316514015198,609.4556852762173,1341.186944054307,0.6283955574035645,662.7304248595506,227.24463073501875,0.9927963018417358,297.82354576310865,942.3711815308989,0.9933236241340637,669.0526977996255,1044.1856858614233,0.7629343271255493,263.3914150280899,658.3782478932585,0.6183879375457764,631.1103552200375,1153.3925122893259,0.669248104095459,648.7701164559926,719.6387084503746,0.9950282573699951,779.5711903089889,925.2539794007491,0.509214460849762,293.59382315074913,1227.0430272705994,0.06995981931686401,266.7085088951311,654.4879447565544,0.2902064919471741,487.1987652153558,1159.522106156367
70,0.5209549612858716,0.5268943905830383,461.1619996488764,1473.7205933988764,0.1620195508003235,452.19145014044943,1514.6314665262173,0.6736693978309631,489.7000087780899,1513.0293188202247,0.4545925259590149,416.2711405664794,1495.2195985486892,0.217050701379776,467.5640069054307,1500.7866631554307,0.12500858306884766,609.6178604868915,-21.166217246752108,0.42418962717056274,614.5361511001872,1340.8388927902622,0.6902798414230347,664.4768989934457,228.09135065543072,0.9897993803024292,298.394926264045,936.9477849953183,0.9944903254508972,659.5640215355807,1044.8892497659176,0.7603648900985718,263.18849485018734,659.6719188904494,0.5936040282249451,458.4601767322098,709.3765361657304,0.5682003498077393,646.953125,706.7066069756554,0.9938645362854004,776.2470008192884,926.8336698267791,0.3982083797454834,288.3936095505618,1225.607590121723,0.0683920681476593,697.0295675327716,-3.0840910150763694,0.21560576558113098,500.4885007022473,1164.711493445693
71,0.5671137729111839,0.7723965644836426,469.28261060393265,1470.3372249531835,0.21684235334396362,450.43202832397003,1516.0078710205994,0.7895400524139404,495.43875819288394,1536.2750175561798,0.5224037766456604,410.53165964419475,1494.491017088015,0.18070757389068604,470.1261850421348,1500.9312090355807,0.13567042350769043,609.840311914794,-20.15187238486072,0.6081735491752625,620.2410317181648,1334.2402563202247,0.7269769906997681,664.3298659878278,228.782734960206,0.9842061400413513,294.78859433520597,934.9733731273409,0.9946389198303223,658.5911165730338,1042.7796553136704,0.7042429447174072,263.20868445692884,658.8134948501873,0.6731424331665039,471.64559925093636,701.9000907069288,0.6277487277984619,648.536326661985,714.8377516385768,0.9951169490814209,776.6527680243446,928.5286458333334,0.43295156955718994,290.811095505618,1228.292807818352,0.059826403856277466,268.3106566011236,654.0248273642322,0.2163487672805786,502.40212429775283,1168.7368328651685
72,0.5688372920541203,0.7920684814453125,468.8291491104869,1470.966175093633,0.17331644892692566,451.0543948970038,1516.752984550562,0.7757357358932495,495.3451983848315,1536.1047226123596,0.4771130681037903,406.73747659176036,1495.5187851123596,0.1683984100818634,565.1950930477528,1483.284614934457,0.18745672702789307,612.1867684925094,-19.915728051117743,0.6096274852752686,615.2380325374531,1344.3953359082398,0.683050274848938,664.1695926966293,229.16573399461612,0.989472508430481,294.7176381086142,937.5440367509364,0.9944142699241638,659.522106156367,1045.056179775281,0.7686087489128113,241.818673923221,662.0031601123595,0.6793985962867737,429.695546582397,703.3748829588015,0.6524556875228882,645.0262611189139,706.9932116104869,0.9943830966949463,777.2617480102997,933.5472992743446,0.3935934603214264,376.1072097378277,276.04305653089887,0.0754098892211914,242.8739466292135,677.1986189138577,0.25573107600212097,492.24850772471916,1167.249531835206
73,0.5617133256267098,0.8148849010467529,468.8094715589888,1496.1551966292136,0.27921122312545776,476.5099777621723,1509.0505032771537,0.7446712255477905,489.9903441011236,1533.498507724719,0.3517109155654907,406.70507080992513,1496.5629389044943,0.18098381161689758,470.19743387172286,1507.2073970037454,0.17857950925827026,608.4183345037454,-21.98695264952013,0.46867942810058594,616.144224016854,1352.387347846442,0.6606578826904297,662.2806940543071,227.1840070517322,0.9939727783203125,293.53076720505624,936.5044914559926,0.9952285885810852,659.1611803604869,1045.3212049391386,0.8052204251289368,242.9309310627341,660.9832923689139,0.6982623338699341,423.04702130149815,691.4754506086142,0.6356465220451355,637.702115519663,705.9794153792135,0.9932605028152466,778.5325228230338,933.674142673221,0.44204673171043396,287.6435217696629,1229.5850889513108,0.07975131273269653,242.43928487827714,677.886016502809,0.22635844349861145,489.7857414559926,1168.7527065777153
