Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6674350850722369,0.7998368740081787,463.9411429073034,1419.0981975655432,0.9389278888702393,443.6925766619851,1485.22969335206,0.9207375049591064,534.4991368211611,1477.6028499531835,0.9199039340019226,350.55345856741576,1488.5539559925094,0.6337454319000244,387.7040174391386,1455.1923864700375,0.8747303485870361,365.1322565543071,1384.3820224719102,0.5856524109840393,401.6589126872659,832.7620991338952,0.9923751354217529,700.4833801498128,1168.957967579588,0.8260928392410278,207.93297928370794,1130.8612769194756,0.9670674204826355,569.2098987593633,773.0950081928839,0.8185060024261475,397.678048923221,650.5470944522472,0.15439650416374207,442.1806969803371,485.3563538740637,0.18856334686279297,511.95078417602997,505.84854868913857,0.42454105615615845,103.71865490402627,749.4380559456929,0.5928121209144592,747.3820078417602,788.0305623829588,0.5296698212623596,562.027738764045,725.5481185627341,0.17883780598640442,571.7476445458802,787.3173425795881
30,0.6581670834737665,0.9047664999961853,499.3202100889514,1441.265946863296,0.9467983245849609,441.1711434925094,1491.2387347846443,0.9095823168754578,537.5950228230338,1480.366631554307,0.828625500202179,362.05538974719104,1491.959854868914,0.562145471572876,384.28319580992513,1455.4048162453184,0.8951882123947144,363.9196365870787,1380.6530898876406,0.8325053453445435,413.6138664559926,824.4235720973783,0.9946626424789429,699.6954002808989,1164.7017643960673,0.8764169216156006,202.9498771067416,1120.1509831460673,0.843206524848938,412.6337195692885,650.220476357678,0.8067549467086792,411.29908415262173,648.7927931882023,0.2257077991962433,643.1640625,1062.997425093633,0.14280682802200317,534.2066069756555,440.5028382490637,0.5580770373344421,745.792661516854,786.2697507022472,0.4499814808368683,740.1984579822097,789.5687031835206,0.3002762794494629,550.4598987593633,742.815864934457,0.1113382875919342,536.129301264045,735.9951427902622
31,0.6762424426920274,0.85654616355896,498.49880032771534,1449.1524754213483,0.9515432119369507,432.1976679541199,1499.3068235018727,0.9095149636268616,538.8627253043071,1485.6620142790264,0.8772333860397339,350.9592257724719,1445.0111189138577,0.5632033944129944,394.32555009363296,1432.232121956929,0.816757082939148,354.85567357209743,1373.5788272471912,0.9212707281112671,392.6356946395132,852.5035112359551,0.9957148432731628,702.661955758427,1166.1847495318352,0.9041057229042053,200.12720915262173,1123.887962312734,0.9529556035995483,548.698282420412,762.8936973314607,0.8607178926467896,405.4211288623595,662.1409761235956,0.2349202036857605,638.8645540730338,1076.1284966058054,0.15648677945137024,341.5749356273409,1038.259158473783,0.6103174090385437,745.3945019897003,787.5188728932585,0.3504408597946167,742.2566274578653,793.8450228230338,0.4191698431968689,550.7035639044944,744.6227615870787,0.11522343754768372,552.2687704822098,725.5275632022472
32,0.689504441092996,0.941755473613739,512.9189343398876,1451.7251872659176,0.9806429147720337,476.81018843632967,715.4182759831461,0.8710572719573975,543.6750204822098,1486.3818176498128,0.9151031970977783,324.927580758427,1451.2854049625469,0.5288922786712646,384.4493211610487,1433.092667368914,0.7176269292831421,608.5861423220974,825.9091906601124,0.9392549395561218,389.8085644897004,845.4634099953183,0.9978939294815063,699.204924508427,1161.2561446629213,0.7411601543426514,201.31846910112358,1117.0229108146068,0.9076106548309326,554.7647471910112,758.1513342696629,0.8737439513206482,423.8941069756554,649.6439021535581,0.23590490221977234,634.2490344101125,1074.6855249297753,0.3154948949813843,354.24230454119856,1069.5726533239701,0.452033668756485,747.2888869382023,785.8574730805244,0.5405439138412476,740.9694668773409,791.7289911048689,0.5749421715736389,553.2320195458802,770.1938494850187,0.18791425228118896,562.3524549391386,754.4801907771536
33,0.664406006827074,0.8739922642707825,507.3475538389514,1445.1887289325844,0.9811617136001587,460.4265420177903,711.1987213249064,0.8596770167350769,449.6177141853933,718.4456197331461,0.8722237348556519,494.3292807818352,721.1537336142322,0.640143632888794,372.26606390449444,1446.483058286517,0.8005679249763489,631.6811505149813,827.1098139044944,0.9169021248817444,393.0965443586142,842.9494382022472,0.9961802363395691,697.5036575374531,1162.1597758661048,0.81038898229599,198.73032244850185,1122.8890156835207,0.9048447608947754,546.0583450374533,747.2300737359551,0.7218546271324158,408.38805009363296,656.0941157537453,0.2137649655342102,642.6233321629213,1080.7647179307116,0.13637682795524597,341.44326427902627,1108.427112593633,0.6071078777313232,747.8363471441949,787.8509041432585,0.430860698223114,480.76149929775283,645.1622483614233,0.3639833927154541,549.3300122893259,767.9881349485019,0.16487133502960205,553.4829997659176,754.1284088249064
34,0.6726229541441974,0.8786066770553589,511.74413330992513,1442.0349075374531,0.917912483215332,476.80148349719104,704.6248829588015,0.8805925846099854,545.7133661048689,1482.4176322565543,0.7361214756965637,351.922109082397,1438.8749414794008,0.5482944250106812,377.6673689138577,1444.7394370318352,0.861296534538269,638.0095681179776,817.8678751170412,0.8510490655899048,427.5938524110487,844.4050649578652,0.9974045157432556,698.6881144662921,1160.8231653792136,0.8574733734130859,192.4795177902622,1113.9957133661048,0.8917562365531921,546.9065279728464,741.6687148876405,0.8864536285400391,433.5808754681648,641.8254037921348,0.13917288184165955,700.099923923221,1034.6167632256554,0.10455170273780823,500.1284527153558,449.2890478698502,0.6911372542381287,748.8589946161048,791.2618504213483,0.540249764919281,125.21400251638579,745.7830056179776,0.4765063524246216,555.8658854166667,757.5981683052435,0.17601126432418823,548.0435832162922,748.7094013342697
35,0.6858836920822368,0.8473337888717651,507.3692796114233,1430.5136645599252,0.9637860059738159,448.3641297986892,1475.463922050562,0.8415326476097107,544.1894165496255,1472.002428604869,0.8786404132843018,357.63620669475654,1442.9064255617977,0.478509783744812,444.8209269662922,725.2838980571162,0.8030344247817993,632.2186622191011,838.0052522237828,0.926627516746521,395.86339829119856,833.6859199438203,0.9951038956642151,700.2793627106741,1156.3048630617977,0.9510332345962524,199.87088892790268,1106.3055945692884,0.9435823559761047,563.2170967930712,760.4964741338952,0.8299579620361328,405.0828797986892,663.8543129681648,0.1797349452972412,683.370932818352,1043.9415086610488,0.10788190364837646,459.92399637172286,439.81544066011236,0.737346887588501,499.56116865636704,683.1400690543071,0.35884085297584534,744.0494791666667,792.2340238764045,0.46922895312309265,558.6803604868915,772.751492275281,0.34784719347953796,419.90665964419475,769.2270160346442
36,0.6720922817202175,0.8839973211288452,512.6501053370787,1433.598285346442,0.9801616668701172,442.45559749531833,1480.2089185393259,0.9009367823600769,442.72259772940083,713.4528616573034,0.8955450057983398,360.2980893024345,1444.8693527621724,0.5221303701400757,409.2028031367041,1446.5645482209738,0.8804471492767334,631.2210323033707,843.6805799391386,0.9247286915779114,400.183754681648,835.6067854634832,0.9934558868408203,699.651875585206,1158.1648671582398,0.9241473078727722,198.85943352059928,1100.1988968867042,0.8607934713363647,546.924376755618,745.6484082397004,0.8448294401168823,397.2441918305244,665.1584445224719,0.138406902551651,688.8004008661048,1047.118591994382,0.15717029571533203,491.9428107443821,1161.9412745786517,0.38799530267715454,754.0802024812735,775.0003657537453,0.5276631116867065,742.742348431648,784.3626375234082,0.3535688519477844,568.7774315308989,745.1526656132959,0.24959123134613037,373.65058813202245,729.0609638342697
37,0.6760094218394336,0.8779268264770508,512.4119264981274,1425.9930945692884,0.9912957549095154,433.1358263108615,1481.4691596441949,0.9361267685890198,440.4268346207865,714.4564167837079,0.9315142631530762,357.34192123127343,1441.0742919007491,0.5343704223632812,599.7360720973783,1409.5341760299625,0.8617663383483887,627.6267702481273,835.9847553838952,0.9557209014892578,398.3241163389513,846.9327159410112,0.9937276244163513,700.8312119616105,1163.111028206929,0.9252148866653442,201.61516853932585,1109.4477118445693,0.9437563419342041,551.7880237593633,742.4631320224719,0.853782057762146,408.91276041666674,647.5982414559925,0.19053220748901367,679.5014776451312,1049.992026568352,0.16713660955429077,479.33988764044943,1154.0789589185395,0.380394846200943,756.8482999765918,775.6418978230338,0.47454264760017395,467.74629857209743,647.1339536516854,0.2899671792984009,591.8568586142322,748.6816040496255,0.18438449501991272,405.41805653089887,757.4959767088015
38,0.6754118975471047,0.9071900248527527,469.98866163389516,1404.008368445693,0.9935041069984436,429.9855893024345,1486.7341116573034,0.9687074422836304,440.8177522237828,717.2134685159176,0.8973080515861511,358.7758953651686,1435.8343574438202,0.6606444120407104,414.18883134363296,728.9143697331461,0.8526684641838074,636.5951983848315,834.838044241573,0.9527876377105713,397.98396535580525,841.4238793305244,0.9963547587394714,702.2853025514983,1164.0723022003747,0.9016156196594238,206.34846090823976,1109.8234872425094,0.9683564901351929,572.3994177200375,757.8494411282771,0.7548171281814575,410.998361423221,645.4749678136704,0.1831372082233429,642.4251667837079,1078.1380939840824,0.26187413930892944,473.78511235955057,1157.579295411985,0.3958826959133148,753.5601738061798,778.4831460674158,0.37571901082992554,743.1810334737829,790.908751755618,0.23040670156478882,585.9242597144195,751.5553312265918,0.1810283660888672,452.81418246722853,704.781791315543
39,0.6849480621954974,0.9554324150085449,478.6285697565544,1401.3973256086142,0.9878774881362915,440.6256583567416,1483.8963014981273,0.8882572650909424,440.56969803370794,727.1772588951311,0.9037421345710754,356.5611832865169,1433.459298923221,0.48372557759284973,418.0557993913858,734.584137991573,0.8021007776260376,613.88671875,837.8367128979401,0.9004405736923218,402.91637406367045,836.305155664794,0.9957553744316101,708.7329558754682,1153.1354605571162,0.9308233261108398,212.78762874531833,1113.5352294007491,0.9864828586578369,576.279845505618,759.5022091526217,0.8228316307067871,415.75352586610495,654.8786429073034,0.20181354880332947,637.2215150983147,1078.9769136235955,0.5013068318367004,469.40455290262173,1161.9574408941949,0.3353825807571411,759.2396711142324,773.1211961610487,0.4492206871509552,742.1355629681648,779.5929160814607,0.28006306290626526,393.8777212078652,670.1457894428839,0.218860924243927,404.5763840121723,757.3239992977528
40,0.6750204440425424,0.8772081136703491,470.8666900749064,1370.6788389513108,0.9765375852584839,441.3764776451311,1476.8164794007491,0.9015499353408813,437.1365870786517,724.2200667134832,0.9138746857643127,358.28710205992513,1438.2158532303372,0.4961891174316406,616.7287716526218,1416.9801907771537,0.8034030199050903,618.9001053370787,830.0944376170412,0.8358801603317261,416.61092579588023,824.701179190075,0.9944357872009277,707.8416139981273,1156.6791754447565,0.9425106048583984,208.99454295411988,1109.5259831460673,0.9797309637069702,579.4484433520599,759.7964214653558,0.7669069766998291,421.10377165262173,651.0644165496254,0.15845650434494019,612.9244206460673,1049.76094335206,0.5165327191352844,456.11671933520597,1151.1330319522472,0.5614032745361328,761.876097261236,780.1122863998128,0.29398614168167114,133.74034410112358,749.291096090824,0.2059781849384308,432.22509948501875,738.0795733848315,0.25076377391815186,404.7762318586142,734.9913682116105
41,0.6881133563378278,0.9490466713905334,515.6455553604869,1429.532274110487,0.9845134019851685,439.4613910346442,1481.9456636235955,0.9625817537307739,442.045002340824,712.9508280664794,0.9176033735275269,347.0831870318352,1465.1152855805244,0.5022132396697998,463.70596324906376,712.1495347612359,0.8551695942878723,622.3148554541199,829.5994264981274,0.8377880454063416,393.5813143726592,843.9608936095506,0.9929065108299255,711.5205846207866,1155.5702832397003,0.95025634765625,197.4093662219101,1107.8533912687267,0.9766809940338135,573.5664647705993,760.4099367977528,0.7827351093292236,407.0187412219101,663.7309076544944,0.21699094772338867,651.7616894897003,1083.4852674391386,0.5271894335746765,457.5678838951311,1158.4140186095506,0.547134280204773,765.9944844335207,776.9134041432585,0.2725366950035095,474.7223197565544,692.0706782537453,0.21580934524536133,562.5035112359551,773.4211873829588,0.20677131414413452,454.48940777153564,732.0348343867041
42,0.6947187939110924,0.8925305604934692,509.7531162219101,1426.7412804307116,0.9932808876037598,430.38338307584274,1484.1605220037454,0.9564946889877319,440.9718077013109,703.9480190777153,0.8992559909820557,360.43561271067415,1433.4527153558054,0.48946869373321533,455.67803429307116,709.1924157303371,0.8534082174301147,625.7125614466293,837.4957572565544,0.8916884660720825,421.33397705992513,843.0620172050562,0.9906115531921387,709.8667924859551,1159.5659966058054,0.9196444749832153,205.00753452715355,1112.199057818352,0.9897719621658325,575.6999063670412,757.0153762874533,0.8851039409637451,395.8567415730338,642.218515917603,0.2614273428916931,647.1033034878278,1079.7743299391386,0.6105295419692993,451.46981800093636,1178.752413974719,0.49550697207450867,496.47420704588023,643.1898847144195,0.3192599415779114,129.72228318117982,732.8184983614233,0.12974154949188232,584.513986423221,754.1350655430712,0.23249471187591553,386.1197185159176,728.775310159176
43,0.6796966475598952,0.9063505530357361,508.33940484550567,1425.5301966292136,0.9929642677307129,433.23787160580525,1484.5097436797753,0.9277357459068298,550.1492275280899,1471.228054775281,0.8843315839767456,344.3477879213483,1467.0568527621724,0.4622494876384735,449.34252106741576,703.3346500468165,0.8990765810012817,625.7432116104869,838.466175093633,0.9576739072799683,426.30515566479403,846.7343311095506,0.9831031560897827,710.1604195926966,1158.8149578651685,0.930846631526947,205.92740519662925,1119.888371956929,0.9887993335723877,569.1077071629214,756.3110077247192,0.8118798732757568,415.1200403792135,647.2164676966293,0.2404669225215912,646.393521769663,1077.9390507958801,0.5562308430671692,470.27511996722853,1167.761001872659,0.3133852779865265,766.994308871723,770.6266824672285,0.42649751901626587,133.61547577247188,750.3751170411986,0.15132135152816772,568.66953417603,788.0554336376405,0.12192997336387634,394.14969569288394,744.9076106039327
44,0.692633306278902,0.8924957513809204,508.4311358848315,1423.0882783239701,0.9844123125076294,436.3072770365169,1483.8818176498128,0.9103962182998657,429.7589682818352,690.4282244850187,0.9224584102630615,510.39691596441946,710.3209123361423,0.6123522520065308,417.24214360955057,703.9191976825842,0.8564533591270447,626.1934544709738,836.6483789794008,0.9819700121879578,415.9305506788389,854.720783590824,0.9810919761657715,713.1829353932585,1153.0980805243446,0.9390807151794434,202.25560334737827,1119.5984755383895,0.9725107550621033,567.0298601357679,756.5635241104869,0.8043410778045654,403.5832162921348,654.2513752340824,0.39472252130508423,646.1278382490636,1094.5759451076779,0.5206471085548401,462.8323238529963,1170.1521535580525,0.27529412508010864,735.7577686095506,770.042427434457,0.3743121027946472,129.40528441011236,734.795470505618,0.20785310864448547,592.1109843164794,749.6221763810862,0.14437440037727356,447.2451427902622,703.9413623595506
45,0.6947324503870571,0.9203386902809143,506.08050971441946,1428.845095973783,0.9841687679290771,462.9443176498128,692.2452159410112,0.9488970041275024,548.0193703183521,1474.513986423221,0.944706916809082,507.2169066011236,708.9244645365169,0.7428361177444458,413.9379242743446,701.6757373595506,0.8799964189529419,623.9878862359551,835.1821453651686,0.9872061014175415,419.61888459737827,852.7119908707865,0.9915329813957214,712.8990373361423,1158.7767000234082,0.9128456115722656,218.67758075842698,1120.4648730102997,0.985938310623169,569.8943703183521,757.6281601123595,0.8067469596862793,408.79879154962555,646.1563670411986,0.318800151348114,646.8234287219102,1096.8845095973784,0.21346521377563477,463.31051029962555,1168.4384509597378,0.27095744013786316,443.38929365636704,619.9220944522472,0.3551194667816162,137.7569420060862,752.4331402153558,0.3408421277999878,591.1128423455057,753.4110194288389,0.20605337619781494,435.1725626170412,720.9668334503746
46,0.7232697360655841,0.9164935350418091,513.2032713014981,1430.289530664794,0.9701300859451294,456.1129154962547,1480.3770189606741,0.9606819748878479,548.859140917603,1473.9360955056181,0.9704220294952393,503.1207572565544,711.0009216994382,0.594866931438446,449.33571804775283,705.7210469335206,0.8346665501594543,633.9592842930713,839.9324087078652,0.9817760586738586,410.5061300327716,863.4624444054307,0.9942647218704224,710.3110369850187,1157.3548689138577,0.9307544231414795,221.6281162219101,1129.0089536516855,0.958683431148529,561.3773554541199,747.7577100889513,0.7986198663711548,405.9658824906368,649.671333684457,0.33917051553726196,640.0938524110488,1083.2221441947565,0.3521002531051636,424.1700316011236,1190.2969920411986,0.5571081638336182,466.02952364232215,632.2245142790263,0.5687316656112671,460.32164384363296,638.4336230102997,0.3008382320404053,479.31691830524346,715.6422635767791,0.2662770748138428,478.98649637172286,717.1894019194757
