Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.6058304905891418,0.911811113357544,531.0388137874533,1183.9576018258426,0.9177941083908081,467.56225128745325,1256.228054775281,0.861548900604248,537.9323209269663,1270.9721734550562,0.5051501393318176,415.9954353932585,1316.8158941947565,0.6829155087471008,594.823048338015,1292.7059925093633,0.09997829794883728,706.736013576779,1051.076486423221,0.3738976716995239,644.195634363296,1159.4410551264045,0.971522867679596,741.9993562734082,1095.2625380383895,0.9137399792671204,290.7920763108615,1085.0288213951312,0.6986212134361267,446.372893258427,628.6119645365169,0.8623915910720825,615.4618738295881,686.0623683286517,0.13510552048683167,423.46266385767797,796.9272296348315,0.21332606673240662,410.3362008426967,676.4627223782771,0.5289172530174255,202.93495435393265,704.3629301264045,0.48762792348861694,657.4030021067415,687.3500409644195,0.3721987307071686,613.699525983146,753.6227176966293,0.7625714540481567,504.8703768726592,550.286641210206
62,0.6253738087766311,0.9461128115653992,510.3499531835206,1185.387186914794,0.7800997495651245,433.211098431648,1309.8440426029963,0.8949390649795532,540.8257256554307,1269.5501228932585,0.5128394365310669,416.0656601123595,1317.6553721910113,0.6315789818763733,606.3858409410113,1310.6311446629213,0.24099978804588318,717.6077510533707,1028.1264630149813,0.26819315552711487,658.4256495786517,1216.1486130617977,0.977123498916626,820.9739290730338,741.3230044475656,0.8691748380661011,299.37960849719104,1090.2084796348315,0.8698968291282654,425.15347027153564,616.8720008192884,0.7585700750350952,442.20937207397003,614.9542807818352,0.10882145166397095,465.8196541432585,1416.635797050562,0.23815220594406128,608.7625819288389,1437.6145540730338,0.6768237352371216,203.06911282771534,715.6614290730338,0.8040090203285217,216.2230805243446,729.1168510065544,0.22542232275009155,520.2516385767791,522.175320400281,0.8285977840423584,502.34192123127343,539.4632563787453
63,0.6297855236951042,0.9557457566261292,502.8080378043071,1198.8530694054307,0.8783268332481384,471.73776919475654,1258.912979868914,0.9041065573692322,534.3578827247192,1265.399695692884,0.3401511311531067,422.5502545646068,1346.412979868914,0.7654082775115967,395.18170646067415,1348.1151977996255,0.14275667071342468,713.3438670411986,1025.7298981741574,0.17554378509521484,650.3078183520599,1228.0562382958801,0.9718454480171204,821.5810802902622,744.5154494382023,0.8263174295425415,310.3138167134832,1096.1331051029963,0.781152606010437,423.3197272940075,620.4514132724719,0.8121731281280518,458.68262816011236,631.1995991338952,0.14035895466804504,418.74239232209743,800.4117655664794,0.31291645765304565,596.1438582631087,1447.545938670412,0.6729063391685486,629.5921845739701,655.1441069756554,0.8910939693450928,667.418290613296,653.1038594335206,0.656700611114502,521.0549801029963,517.7726328417604,0.47884994745254517,498.89520423689146,538.1008968281835
64,0.6631834506988525,0.9532569050788879,517.5997776217229,1202.7482736423221,0.8526185750961304,446.71567766853934,1259.3469101123596,0.7938651442527771,547.3354839653558,1262.9279318820224,0.7531729936599731,392.78382490636704,1310.23203417603,0.7993476390838623,617.6442532771537,1304.0679131554307,0.12070217728614807,716.1344949672284,1042.2923250234082,0.49896037578582764,641.2668246722847,1224.559925093633,0.9693647623062134,739.8417017790262,1095.544607326779,0.9085326790809631,261.30230278558054,1064.3246722846443,0.7701895833015442,460.28828710205994,639.363515332397,0.7939748764038086,431.5129037921348,630.0572770365169,0.20611467957496643,691.2420997191011,867.3038828417604,0.13210320472717285,581.4695253979401,1437.9593867041199,0.7153807878494263,195.78505383895128,715.5070809925094,0.7414902448654175,208.78379564606746,730.9620786516854,0.7158195376396179,617.6433754681648,716.6831987359551,0.5492244958877563,613.5297430945693,703.5028236189139
65,0.6343582588083604,0.9633648991584778,505.1949467462547,1192.8168890449438,0.7818801999092102,447.7513459737828,1264.1142907303372,0.8774771690368652,538.3882695458802,1256.7883895131088,0.5268082618713379,400.81087605337086,1318.509919241573,0.733870804309845,592.5822214419476,1304.5033064138577,0.16046661138534546,709.3103347378278,1032.6591760299625,0.5121680498123169,641.3905957397003,1214.0217550327716,0.9425300359725952,732.8752633426966,1104.2089477996255,0.9232914447784424,259.70139864232215,1064.9124385533707,0.8500173091888428,423.93302317415737,635.7403587312734,0.7816029787063599,439.26732209737827,629.040554775281,0.34554123878479004,566.472890332397,1376.366017088015,0.15309861302375793,483.914223431648,801.7420119382023,0.7322125434875488,198.49806882022472,715.9372805477528,0.684123158454895,174.88654318820227,724.4134772940075,0.40067845582962036,597.3427258895132,717.1823062968165,0.4149586260318756,594.4847261235956,714.3482268258427
66,0.6252831518650055,0.8802846074104309,500.01748302902627,1185.7481127106741,0.8463106155395508,433.16289208801504,1265.1315250468165,0.868964433670044,529.631173923221,1250.391795411985,0.6051913499832153,383.30085440074913,1280.5439489700375,0.6190258860588074,579.1458918539327,1294.2382080992509,0.26092347502708435,452.4915876638577,1130.044621956929,0.21228164434432983,656.1171582397003,1204.3057993913858,0.9494704008102417,769.2273817883895,1110.9816830524344,0.8977770805358887,264.73022003745325,1065.5004974250937,0.8085873126983643,603.4028996956929,706.3318556882023,0.8535110950469971,434.68479342228466,640.9372805477528,0.23092281818389893,564.313992275281,1377.8034293071162,0.2600560188293457,476.05454119850185,956.9515156835206,0.7643133401870728,195.6115402621723,719.8654026217229,0.7704998254776001,175.49365783005624,729.3259158473783,0.5685490965843201,596.4560656601124,707.4594013342697,0.2331445813179016,586.0752428604869,704.9461610486892
67,0.6360399109475753,0.8634213209152222,492.7484199438203,1236.4761821161048,0.8181802034378052,420.5438758192885,1321.5822507022472,0.8754724264144897,528.5414472144195,1251.1951369382023,0.6578429937362671,415.43627106741576,1337.1954002808989,0.5449811220169067,445.20928429307116,1358.011177434457,0.22055751085281372,639.2207250702247,1107.7716087312735,0.4538455903530121,628.7404172518727,1226.9679014513108,0.9664449095726013,729.8667924859551,1108.4211142322097,0.9376281499862671,270.2914325842697,1064.945868445693,0.8424843549728394,427.3073209269663,635.4719686329588,0.8314675092697144,439.2247483614233,641.0424713249064,0.15769705176353455,574.8618182350187,1399.3273057116105,0.2004036009311676,596.0084562265918,1443.46485838015,0.7482590675354004,198.33991690074913,714.2711990870787,0.8219150900840759,215.9387435627341,728.4356712312734,0.40975576639175415,595.1440338249064,720.9667602996255,0.46232181787490845,646.3016444288389,696.7223343867041
68,0.5724736750125885,0.9019483923912048,506.079924508427,1190.5922284644196,0.7342250347137451,476.60039208801504,1272.3395072565543,0.8968487977981567,543.3313582631087,1263.7324438202247,0.647648274898529,392.57410170880155,1315.634070692884,0.6264528036117554,432.6702949438203,1362.9773817883895,0.08507055044174194,714.1505003511236,1041.3972524578653,0.18479347229003906,649.0733994616105,1137.213834269663,0.9545180797576904,736.5118065308989,1109.6492421582398,0.9303722977638245,279.4620493913858,1063.981083216292,0.8027260899543762,436.94661458333337,629.3650514981274,0.8115271329879761,437.28939899344573,628.6600977294007,0.24122074246406555,698.0150544241574,877.9901831694757,0.16594716906547546,593.8354400749064,1448.2872483614233,0.5315155386924744,192.16584737827714,705.4542661516854,0.7873015403747559,216.4609667602997,728.7651422050562,0.21415409445762634,599.3172109082398,723.7159849016854,0.21578246355056763,605.029772354869,760.5421202013109
69,0.6210062661591698,0.9093848466873169,531.7868533473783,1208.7181794241574,0.8961600065231323,451.1837254213483,1313.245552434457,0.7901787757873535,548.2481127106741,1264.5768960674159,0.4960772395133972,413.5636850421348,1355.8618621254682,0.6046111583709717,407.73869089419475,1390.798367275281,0.0929403305053711,398.6898700842697,1386.668129681648,0.5623542070388794,658.3923659878278,1152.7968457397003,0.9501478672027588,737.2005939840824,1101.57734960206,0.9409799575805664,276.1949906367041,1063.118270131086,0.8807947635650635,427.15494791666674,628.0004242743446,0.8337683081626892,603.4009977762173,709.8324116338952,0.2115401029586792,449.37126931179773,1407.9781132958801,0.36244070529937744,614.8512845271537,1456.4505793539327,0.6414933204650879,196.7578125,706.8329383192884,0.7541397213935852,218.12748712546818,728.3546202013109,0.3998655676841736,591.2748712546817,703.4094832631087,0.23022964596748352,583.9585527855805,708.5665379213483
70,0.6485476125689114,0.9635022878646851,515.4740168539327,1218.638371956929,0.8978546857833862,452.136879681648,1321.198355571161,0.9450066685676575,525.1726357677903,1268.6173045411986,0.44901135563850403,389.771330758427,1359.1063904494383,0.5974411368370056,580.4232502340824,1329.8766678370787,0.07399025559425354,601.2577539794008,-62.95342948999298,0.4584537148475647,673.8086669007491,1162.3259743679776,0.9654969573020935,736.0974806882023,1103.7532186329588,0.9396233558654785,273.7675561797753,1064.2856829353932,0.8709250688552856,425.9042164091761,638.9406308520599,0.8153320550918579,441.2742860486892,631.6063904494382,0.20794671773910522,431.8926293305244,1420.6005676498128,0.6009731888771057,623.9208069990636,1469.8809105805244,0.7694199085235596,197.97460205992513,711.062734082397,0.8004260063171387,216.43426673689146,729.6745523174158,0.3594149053096771,592.2951047518727,713.5536633895131,0.310491144657135,447.011645599251,671.8503481975656
71,0.6562873580876518,0.9509717226028442,536.6921962780899,1182.4197536282772,0.9228289127349854,481.79511938202245,1270.7967579588014,0.969057559967041,543.5680009363297,1283.2219978932585,0.1677887737751007,404.87140098314615,1334.3391561329588,0.602939248085022,574.9834679307116,1302.765390917603,0.09426513314247131,552.5039501404494,1403.4550561797753,0.35541102290153503,652.2043246722847,1146.3762581928838,0.9599429368972778,732.995084269663,1103.4243328651685,0.9550426006317139,273.46193235018734,1069.270394428839,0.8898243308067322,438.1425561797753,633.4424011001873,0.9061216115951538,444.9362856975656,632.7133075842697,0.12632665038108826,608.8966672518727,46.30842916081461,0.38835960626602173,611.253438085206,1428.1315835674159,0.849223256111145,201.80631144662925,715.4860867275281,0.8596558570861816,225.46896945224717,730.4418305243446,0.679268479347229,611.0855571161048,710.0445488061798,0.4798573851585388,592.5782713014981,702.4257519897004
72,0.6024937857599819,0.925944447517395,521.7477176966293,1240.3476123595506,0.8711715936660767,415.83421114232215,1310.0778323970037,0.8983283042907715,531.5634509597379,1287.5184339887642,0.25593721866607666,403.97940074906364,1337.7257432116105,0.6182596683502197,592.1762347846442,1320.2810451779026,0.08448418974876404,710.3508309925094,1025.663038389513,0.448544979095459,667.7368621254682,1156.9698765215355,0.9557252526283264,745.8468662219102,1102.625307233146,0.972176730632782,275.79639220505624,1074.3244528323971,0.8675785064697266,466.0549801029963,639.709298923221,0.8784034848213196,438.6875292602997,630.7584269662922,0.15200352668762207,451.004140332397,1424.8412628745318,0.23325681686401367,615.1302814840824,1450.6710849719102,0.854372501373291,195.75645189606746,714.6074730805244,0.8398780822753906,217.71264922752812,733.4425474016854,0.1451471745967865,599.0122454353933,722.8612183988764,0.241181880235672,645.7590121722847,720.3792134831461
73,0.5926309017574086,0.9139331579208374,525.5122015449439,1232.671319054307,0.6213308572769165,478.5499327013109,1274.1709094101125,0.9149258136749268,542.2496781367041,1262.2515800561798,0.364592969417572,498.3920733848315,1346.2593632958801,0.7268044352531433,586.1990139279027,1314.1022940074906,0.321993350982666,506.7581782537453,1396.5364583333335,0.3636094331741333,706.4458245552435,1150.8650076076779,0.9586353898048401,730.3646564840824,1099.4087956460673,0.9536277055740356,266.09236013576776,1071.3907420411986,0.7414010763168335,437.65061739232215,624.612813085206,0.8823244571685791,438.8794036750936,631.7751492275281,0.1644594967365265,650.6463600187267,824.3790232911986,0.23894745111465454,618.8113003277153,1417.8261060393259,0.7697670459747314,197.22553838951308,711.3494850187266,0.8021240234375,215.89382900280896,732.6083362593633,0.14447644352912903,602.7290349953184,734.3234287219101,0.1917722225189209,598.1056150514981,726.7088014981274
