Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.7454332428819993,0.982961893081665,491.7984843164794,1431.4709152621724,0.9020888805389404,455.44548806179773,1499.252106741573,0.8490625619888306,531.5341175093633,1487.645716292135,0.7379329800605774,447.43613939606746,1512.047343164794,0.4073270559310913,560.8750292602997,1338.011323735955,0.6959414482116699,387.6296231273409,1238.389220505618,0.8233282566070557,669.4168422284645,1256.3455348782772,0.6422478556632996,740.584767088015,952.7934808052435,0.8975543975830078,333.5651480571162,1181.5563553370787,0.9055943489074707,401.21115695224717,1041.1862856975656,0.9956750869750977,415.0896828183521,1049.6186651451312,0.8778473138809204,466.7238705524345,656.3600918773409,0.620755672454834,637.1480717462548,618.1883485486892,0.6330459117889404,759.6750643726591,946.3032537453183,0.7591816186904907,296.218910931648,905.9919973080524,0.48046913743019104,370.16027329119856,1135.121722846442,0.4613507091999054,584.9280196629214,1103.1919329353932
61,0.7286680954344132,0.9775789976119995,490.1923133192885,1429.0698150749065,0.9067844152450562,452.21485838014985,1498.151480571161,0.7899919748306274,530.6774490870787,1484.3248185861423,0.7598448991775513,448.70084269662925,1515.5806706460676,0.4175712764263153,632.2577247191011,1441.701486423221,0.6670782566070557,382.48229751872657,1236.0444463951312,0.865507960319519,662.20703125,1260.4864524812735,0.7481496334075928,739.9578651685395,948.0255149812734,0.8280150294303894,334.39987125468167,1181.8812178136704,0.8090234994888306,409.91397471910113,1043.846412687266,0.9855432510375977,417.04105220037457,1053.3529377340824,0.8785538673400879,461.24597670880155,653.2963190543071,0.6077098250389099,644.6504857209738,612.2361818235019,0.6260955333709717,436.0117480102997,223.1522120786517,0.7542077302932739,748.1391912453184,951.8505676498128,0.48051977157592773,370.6039325842697,1135.1760007022472,0.2851817011833191,591.1926498127341,1109.6225421348315
62,0.7308106930816874,0.9689394235610962,490.48462371254686,1429.631173923221,0.9124991297721863,450.5222231975656,1500.348051264045,0.6903114914894104,530.7322389981274,1485.2130149812735,0.7758610248565674,445.53297635767797,1513.420236423221,0.49418026208877563,628.5482502340824,1443.7600948033707,0.7657219767570496,382.1465355805244,1236.3550444756554,0.8751460313796997,657.5007315074906,1263.3103639981273,0.6390417218208313,739.5559749531835,952.3490900046817,0.8552742004394531,337.0165466994382,1183.7263723080525,0.7804102301597595,411.26141151685397,1043.485779494382,0.990699291229248,419.67740519662925,1052.765171465356,0.8292611837387085,453.96623361423224,660.6877633426966,0.6102200150489807,576.1199379681648,1170.9622249531835,0.6318657398223877,741.1205963249065,926.4962985720974,0.7763909101486206,703.983204588015,211.4270248127341,0.4151410162448883,606.4761089653559,1113.7977674391386,0.41281813383102417,597.6269165496255,1104.1502077481273
63,0.7254500091075897,0.9653749465942383,492.6631993211611,1430.6671348314608,0.8756673336029053,451.51209913389516,1503.0944229868915,0.6812492609024048,545.3256671348315,1474.4892614700375,0.7965509295463562,445.30108848314615,1514.8193176498128,0.48493868112564087,630.4424888810861,1444.3142848782772,0.7396057844161987,383.4004125702247,1235.1454236891386,0.9131622314453125,655.4221529728466,1265.089682818352,0.62013840675354,738.1312178136704,951.447580173221,0.8127959370613098,333.59645657771534,1180.1097261235955,0.9121978282928467,409.2872191011236,1042.9888664559926,0.9891191124916077,425.091950491573,1053.011177434457,0.8118692636489868,463.8739173689139,657.6006554307116,0.6014789342880249,656.5415057350187,618.0370727996254,0.6142234802246094,757.8081841058054,934.4768258426967,0.849900484085083,748.658049508427,956.5044183052435,0.26022228598594666,563.5532976357679,1065.5312938904494,0.40415525436401367,580.3213512406368,1073.8631642088014
64,0.7333655637853286,0.972150444984436,492.7038711376405,1428.286809456929,0.8952031135559082,449.39109316479403,1502.6439606741574,0.6670805215835571,532.511411516854,1485.3986715823971,0.8232932090759277,445.24051966292143,1515.8892205056181,0.5534610152244568,628.7227879213483,1445.2156484082398,0.7541890144348145,378.6203768726592,1235.8666900749065,0.900273323059082,660.1563963014983,1263.8458274812735,0.7540683150291443,744.0946131788389,945.906484082397,0.7766013145446777,333.2531601123595,1178.2026860955057,0.9239109754562378,411.3709913389513,1043.3887816011236,0.9874219298362732,428.13407069288394,1053.2189255617977,0.738579511642456,475.75133134363296,668.2885650749064,0.504021167755127,657.6760738529963,620.355000585206,0.7385573983192444,755.635387406367,935.6532361891386,0.7921308875083923,749.4790203651685,958.4222846441947,0.36425071954727173,370.61490519662925,1144.2859023876406,0.3220217227935791,446.63440718632967,1065.8749561095506
65,0.7386587928323185,0.9698231220245361,491.3483877574906,1421.2761879681648,0.8684913516044617,452.000234082397,1494.5727996254682,0.7892498970031738,533.9735486891386,1481.7782947097378,0.7900218367576599,448.81349485018734,1518.136265215356,0.36858102679252625,628.732736423221,1445.03438085206,0.7227770686149597,380.7408707865169,1230.9350128745318,0.863609254360199,656.0298893960673,1260.874297752809,0.6877415180206299,743.5891415028091,949.6902065777153,0.8242777585983276,337.85814606741576,1182.4779816245318,0.9172857999801636,407.42107034176036,1041.340926381086,0.9924418926239014,420.8753218632959,1050.2965531367042,0.912556529045105,483.43091643258435,656.6940981975656,0.5195642709732056,654.1328710205994,492.39678429307116,0.7228875756263733,757.3477001404494,935.9229430009364,0.794701337814331,295.62741397471916,908.8449496722847,0.39998486638069153,366.1312763342697,1137.4854430009364,0.4132043719291687,445.4818439840824,1071.2617772705994
66,0.719386018374387,0.9696035385131836,492.9129359784645,1419.5432467228466,0.7877448797225952,454.7896184456929,1489.6030840355807,0.8681931495666504,529.0129037921348,1481.2362476591761,0.6937875151634216,414.0442123127341,1421.8869967228466,0.2282867133617401,578.7355893024345,1460.0825140449438,0.6374280452728271,393.4068498361423,1230.4566069756554,0.6930829286575317,643.4829266151685,1262.0488061797753,0.7412822842597961,740.8165086610488,942.4913682116105,0.839474618434906,341.1273993445693,1182.082748127341,0.9799001216888428,404.2923396535581,1039.728976474719,0.9844650030136108,420.39208801498125,1051.5653528792136,0.8742920160293579,506.4330963249064,648.4440104166667,0.6464293003082275,642.9981566011236,543.9426424976592,0.6937068700790405,436.30676498127343,230.8676410346442,0.7937506437301636,713.54766502809,198.92912789676967,0.3536146879196167,365.1062880383895,1134.556487008427,0.4445199966430664,456.85978464419475,1088.0947155898878
67,0.6936757003559786,0.9299166202545166,506.35226474719104,1429.9991221910113,0.6043376326560974,496.52065777153564,1502.2173455056181,0.7826090455055237,526.7544475655432,1494.5926966292136,0.7366452217102051,453.07576954588023,1508.0711610486892,0.2618667483329773,574.3792427434457,1456.444142088015,0.7028617858886719,397.9335644897004,1240.8965355805244,0.6251324415206909,646.1954295411986,1255.6922986891386,0.6696699261665344,733.4930214185395,936.7788067649813,0.9068571329116821,297.37081577715355,908.5690250468165,0.9619176387786865,419.99795177902627,1044.5648261938202,0.9883530139923096,426.439533590824,1046.0150397940076,0.8401902914047241,497.86933813202245,637.8522940074906,0.6809432506561279,640.5413886938202,547.6951296231274,0.6581613421440125,651.0915554775281,226.19016268726594,0.8176636695861816,719.5814314138577,193.6696804775281,0.3043294847011566,560.6945663623596,1110.528367860487,0.3210316598415375,583.8371956928839,1126.7207982209738
68,0.7010651984635521,0.9338973164558411,510.1443264279027,1431.6951954588014,0.700564980506897,501.425708099251,1502.843515917603,0.7681243419647217,528.5143082865169,1494.5787979868915,0.7568701505661011,401.52321804775283,1475.3048923220974,0.3030017018318176,581.4458977059926,1459.8338014981273,0.7264355421066284,399.6820868445693,1243.7198618913858,0.794615626335144,649.5510738529963,1259.0791783707866,0.5392235517501831,741.1193527621724,948.855702832397,0.8508297204971313,305.06839595037457,906.8434720271536,0.9678731560707092,425.4563143726592,1048.0553604868915,0.9761573076248169,429.525397940075,1053.3058286516855,0.6106519103050232,435.51468867041206,665.5257344335206,0.7464632987976074,642.9209825608614,484.9885519077716,0.7223718166351318,301.7676878511236,923.9494089419476,0.8374295234680176,710.8462810159176,206.74715077832397,0.318708211183548,557.3447009597379,1100.2073823735955,0.3648902177810669,586.7840736189139,1083.3150456460673
69,0.7173171604380888,0.9498233199119568,513.0849133895132,1432.3131729868915,0.7013333439826965,499.8236335440075,1502.7269136235955,0.782148003578186,545.4558023174158,1487.748127340824,0.7875412702560425,402.69860428370794,1478.1157830056181,0.31881552934646606,584.8000058520599,1456.1481741573034,0.8542976379394531,406.8467638108615,1252.640010533708,0.6446373462677002,666.935861423221,1248.3921465355807,0.6333115100860596,742.6157244850187,935.7443088717229,0.8459922671318054,369.52174040262173,906.3799157303371,0.9375776648521423,428.8273934925094,1044.5306647940076,0.959581196308136,431.9115022237828,1043.9848139044943,0.8083305358886719,491.4447272940075,617.2401685393259,0.6791782975196838,646.9687792602997,491.6194478581461,0.6635822653770447,302.9005003511236,923.1429950842697,0.8612399697303772,713.7113764044943,209.13784527153558,0.27581068873405457,412.71696512172286,1035.4340033941949,0.4911908805370331,424.1115110018727,1071.0323765215355
70,0.719970785519656,0.965772271156311,510.81599660580525,1434.1132666198503,0.787452220916748,466.4639659410112,1502.7234023876406,0.7000070214271545,550.6933227996255,1480.6336317883895,0.7554137706756592,454.47631378745325,1512.583684456929,0.25230416655540466,559.2889015683521,1322.5168246722847,0.7797024250030518,402.8031367041199,1248.7691654962548,0.730637788772583,678.7347846441949,1249.2240168539327,0.5876522660255432,742.783824906367,937.1319785814607,0.8388525247573853,325.805316596442,906.3805740870787,0.9422743320465088,426.53857970505624,1044.473826661985,0.9786909818649292,426.60748771067415,1042.4759334035582,0.7352403402328491,435.8574730805244,685.2916520365169,0.6836611032485962,562.9543393024345,1171.197112008427,0.6433308124542236,670.7424069522472,217.0586632432116,0.8759267330169678,715.9255032771537,205.92927054073036,0.34447312355041504,429.301410346442,1097.5920967930713,0.6381114721298218,429.40462605337086,1068.4102879213483
