Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6755138916127822,0.8597860336303711,487.3430184925094,1336.9939431179776,0.7965160012245178,454.4948209269663,1398.8884012172284,0.7787265181541443,558.1390449438203,1403.9987125468165,0.7540205717086792,297.4064401919476,459.91397471910113,0.5097066164016724,280.16180945692884,494.63768433988764,0.4324284493923187,336.92123127340824,1249.503599016854,0.48435959219932556,591.3825491573034,1270.0077539794008,0.5595377087593079,623.4273320458801,151.24294095271537,0.7717840671539307,238.99724953183522,874.7030079588015,0.9883882999420166,663.9641853932585,1337.7996254681648,0.7305430173873901,233.88657244850185,577.1014747191011,0.7560528516769409,368.8597992743446,674.4169885299626,0.504920482635498,421.4805711610487,688.9840092462547,0.7865248918533325,848.2372132490636,1067.598899812734,0.8257373571395874,830.5310744382023,1066.7494001638577,0.6926594376564026,681.2150339419477,1340.5859375,0.2520442605018616,649.091175093633,1304.0822507022472
31,0.6793595938121572,0.9224326610565186,487.87833567415737,1350.589448735955,0.6927899718284607,449.24252399344573,1395.5104459269664,0.7893754839897156,504.03953066479403,1414.3868504213483,0.8521146774291992,282.4000760767791,473.946409761236,0.3399145007133484,288.30473139044943,483.8081548455056,0.6111793518066406,329.9794446395132,671.1220593398876,0.5311869382858276,334.91463307584274,599.5067079236892,0.5373559594154358,626.175313085206,154.4714126872659,0.853917121887207,238.41423806179773,849.3741221910112,0.9906706809997559,679.2009012172284,1348.2718867041199,0.6564180850982666,237.5646652621723,578.1457016619851,0.8298503160476685,350.939767673221,661.5262172284645,0.6562305688858032,398.75336493445695,692.1578739466293,0.6082658171653748,841.472963483146,1081.6994382022472,0.9201872944831848,835.2479810393259,1076.0829968398878,0.6175902485847473,662.4528909176031,1353.1024695692884,0.1396334171295166,642.8306413857679,1324.547343164794
32,0.6550349417854758,0.8257442116737366,491.0611247659176,1353.3510358146068,0.83415687084198,461.32190718632967,1398.9251228932585,0.6678867936134338,519.291169241573,1410.6156367041199,0.6875190734863281,294.14369733146066,467.0486233029026,0.4013108015060425,285.599762991573,490.10797050561797,0.48873066902160645,348.78701427902627,687.9131554307116,0.5133981704711914,267.8307876872659,594.2934003394195,0.5297465324401855,626.8582484784645,153.83662877457866,0.9059869050979614,243.87113764044943,834.3306706460675,0.9868677258491516,666.6281162219102,1353.4767088014983,0.6229057908058167,660.5618709035582,1359.8349719101125,0.8068186044692993,345.6624531835206,655.2674391385768,0.5906758308410645,574.932262406367,550.035697565543,0.6169500350952148,837.1781367041199,1085.4389776451312,0.8730270862579346,838.7622893258426,1075.138840121723,0.681888222694397,665.7155606273409,1359.5382724719102,0.10198068618774414,628.1794973080525,1297.6824379681648
33,0.651873767375946,0.8395667672157288,488.5123332162922,1356.7292837078653,0.7693414688110352,237.43833391853934,444.4852016034644,0.6781268119812012,516.9632198033709,1400.1612242509364,0.8337229490280151,281.61714360955057,478.0236862125468,0.34594622254371643,292.48354108146066,481.42973139044943,0.6727727651596069,313.82761294475654,620.8309193586142,0.4494156837463379,274.492114349251,593.5803268375469,0.6901339888572693,640.830699906367,1032.6457894428838,0.738808274269104,234.03448326310865,858.5423250234082,0.996575117111206,676.8983350889514,1353.084767088015,0.6998928189277649,233.33735662453182,574.7535917017791,0.6706880331039429,398.7307613529963,619.4963570926966,0.6072556376457214,402.4954646535581,670.3844071863297,0.6514751315116882,838.8919124531835,1085.8582777387642,0.8857792615890503,833.6250585205994,1072.6948004447565,0.45344409346580505,674.5689957865168,1359.32423338015,0.09890902042388916,642.8998419943821,1349.4997951779026
34,0.6665849773322835,0.924822211265564,486.1924303604869,1355.5903265449438,0.8318072557449341,236.03457104400752,439.95951106039325,0.6445866227149963,516.5535024578652,1401.9433227996255,0.9385407567024231,289.5020628511236,453.8565806413858,0.25276970863342285,293.4964595037453,487.31895189606746,0.5538002252578735,320.3873332162922,641.2276158707865,0.48352912068367004,273.6679980102997,590.2713161282771,0.7211629152297974,629.1216058052435,152.73428356156367,0.5665347576141357,253.88979108146066,862.8161575374533,0.9956323504447937,696.3358058286517,1348.4977762172284,0.9235374331474304,235.465238764045,575.1735135767791,0.6690347194671631,662.1581665496255,1154.4628540496255,0.6130841970443726,400.4777475421348,679.248595505618,0.7405948638916016,854.2949730805244,1060.3333479634832,0.8597500324249268,834.4322038857679,1056.0243299391386,0.49973657727241516,697.7523700842696,1358.0116163389514,0.1130208671092987,242.95477820692884,566.7011206694757
35,0.6420831259559182,0.9217236042022705,474.87279084737827,1354.5902095037454,0.6342106461524963,459.7758661048689,1400.6522120786517,0.9256564378738403,547.5358438670412,1391.7428897471912,0.5268405079841614,272.45954763576776,473.9542368913858,0.2417583465576172,264.47082748127343,461.35789735486895,0.443478524684906,343.0299040262173,1188.3389659410113,0.38655176758766174,298.820078417603,575.7695093047753,0.7060643434524536,630.3093545177903,149.6962049391386,0.7268267869949341,261.8442035346442,906.179921582397,0.9408193826675415,699.553195224719,1358.74765917603,0.9168369174003601,237.80613588483152,577.2500438904494,0.7612085342407227,659.1064636001872,1148.6502955290262,0.4880679249763489,563.1803019662922,540.201091409176,0.656586766242981,582.5244323501873,1020.5831577715356,0.7436403632164001,841.7455231741574,1049.790715706929,0.7573124170303345,696.1665349953184,1369.1673981741574,0.13782986998558044,689.7077627574906,1351.4172226123596
36,0.6709321334081537,0.846663236618042,494.904611423221,1353.7229342228466,0.6956707239151001,474.2174332865169,1412.7670002340824,0.8700627088546753,559.4535639044944,1394.8773993445693,0.8076704144477844,420.6800093632959,1394.0098314606741,0.3193123936653137,563.5987974016854,1393.7463424625469,0.3714846670627594,375.21535580524346,1260.6712312734082,0.25334566831588745,650.6766444288389,1263.4538857677903,0.7210816144943237,631.515317766854,149.8952115519663,0.8398231267929077,255.33415262172286,845.5285141619851,0.7365999221801758,715.0879272003747,1326.7518141385767,0.935165524482727,235.3989641853933,574.9699350421348,0.7308958172798157,431.3089595037453,582.0108775163858,0.5721555948257446,376.5051498127341,991.7723694990638,0.7358322739601135,587.3236335440075,1006.4966643258427,0.8148062229156494,843.6278382490636,1031.6055857911986,0.8509899377822876,689.8580875468165,1357.3854459269664,0.3042864203453064,688.5761206694756,1392.587195692884
37,0.6590855630005107,0.8739463090896606,511.06251463014985,1354.473753511236,0.6418793201446533,465.30525807584274,1418.0588717228466,0.9397298097610474,566.5442854634832,1397.0928429307116,0.7690582275390625,420.77598314606746,1388.362886235955,0.3541412949562073,604.6888898642324,1493.1786926498128,0.40971726179122925,360.35690250468167,1175.854547050562,0.2223980724811554,589.9207777387641,1366.4219042602997,0.6501350402832031,634.8926147003747,149.0065122454354,0.5008745789527893,265.2142585440075,857.5277972846442,0.8406914472579956,708.07423338015,1317.911399812734,0.9378079771995544,228.7333216292135,575.8349426498128,0.7858972549438477,422.91015625,601.575630559457,0.4766218364238739,558.9232941245318,539.1970608029027,0.8680524230003357,583.1770833333334,963.5945546582398,0.9542441964149475,862.3251697097378,1009.9223870552435,0.7689805030822754,706.5517468398878,1307.4082689606741,0.21027901768684387,664.5950374531835,1409.007198033708
38,0.6748844858478097,0.8984305262565613,505.66040496254686,1369.4763869382023,0.9159166216850281,455.79002808988764,1421.1562207397005,0.8765861988067627,545.4807467228464,1422.1169826779026,0.7917248010635376,419.7581636235956,1389.778206928839,0.40207239985466003,590.8402095037453,1389.269077715356,0.250501424074173,362.2586756788389,1184.788594335206,0.5315650105476379,642.6423513576779,1296.1475889513108,0.6787736415863037,633.6597319756554,148.43462883309925,0.4595356583595276,302.6511294475656,1111.7185305477528,0.7828764915466309,247.31441654962543,567.2209664676966,0.9578220248222351,239.0298747659176,582.5455363412922,0.8718001842498779,416.3488998127341,592.4388825491574,0.4945019781589508,558.593676849251,543.1515537219101,0.7074041962623596,870.7435042134832,978.9413623595506,0.8869121074676514,866.1866514513108,979.9421377574906,0.830830454826355,710.4925239934457,1317.0593398876406,0.13578253984451294,662.8157186329588,1344.7259772940076
39,0.6089149205123677,0.8791413903236389,473.9542368913858,1360.0670060861423,0.7555491924285889,467.5282361891386,1410.2500292602997,0.8240334987640381,542.5496693586142,1412.1130325374531,0.6723235845565796,411.14093223314615,1380.5493621254682,0.13178029656410217,572.7208421114233,1378.5618562734082,0.3484794795513153,362.9616543773409,1178.116880266854,0.30313318967819214,618.2271184456929,1190.485720973783,0.7128457427024841,632.7855805243446,151.31376916549627,0.5048500299453735,285.4854283707865,885.0630559456929,0.823554277420044,694.0921260533707,1251.9336669007491,0.9544016718864441,233.60501521535582,580.1603464419476,0.6206738352775574,408.84787570224717,598.9930067883895,0.36116495728492737,608.4184808052435,1087.0299332865168,0.748056948184967,362.2332192181648,182.09712224953185,0.6084287166595459,874.2376228932585,951.5941011235956,0.9382354617118835,679.5419300093633,1281.8786575374531,0.16490137577056885,251.64881788389516,575.6958830758427
40,0.5606356526122374,0.9343724250793457,471.5990753745318,1381.9547343164795,0.6466861367225647,471.2644838483146,1430.5632607677903,0.812740683555603,523.7824789325844,1407.6863881086142,0.692826509475708,410.0163126170412,1382.6975070224719,0.24979984760284424,273.34357443820227,467.4009538857678,0.3147323429584503,391.3781601123595,1200.4176907771537,0.1830175220966339,578.3898057116105,1201.837181062734,0.8081847429275513,663.6126228932585,1021.8868504213483,0.5328350067138672,280.7611335440075,884.8350450608615,0.9836289882659912,679.7592608848315,1131.192649812734,0.9532300233840942,237.84724660580525,582.331570400281,0.3924980163574219,417.2204178370787,607.6555916432585,0.2836204171180725,582.2112008426967,477.69388606039325,0.7712735533714294,361.69453710205994,178.33446716994382,0.5165013670921326,373.1556501638577,227.70677887991573,0.2504945993423462,481.104064255618,1120.2877018960673,0.20436391234397888,490.7963190543071,1093.146652621723
41,0.6220450979821822,0.8552448153495789,497.6451310861423,1367.0251053370787,0.8124508857727051,533.5437880383895,1394.594305945693,0.9250996112823486,553.2574028558053,1397.2287570224719,0.9263378381729126,406.53931121254686,1392.0087195692884,0.15962627530097961,278.64634538857683,483.9166739817416,0.2841452956199646,367.4713980571162,1257.3064431179776,0.6550698280334473,615.2805331226591,1242.6395716292136,0.688786506652832,640.0226035814608,145.20204236891385,0.8220615386962891,275.8032683754682,860.6326076779027,0.795303225517273,642.8114027387642,1083.0078856507491,0.9630488157272339,238.07021008895128,581.5765449438203,0.29621952772140503,412.2355600421348,627.2665759597378,0.2661113142967224,551.1534410112359,627.0049888810862,0.6952264904975891,362.5681764981274,180.73820078417603,0.4990106225013733,375.3976474719101,225.41756276334272,0.5798571109771729,638.0165174391386,1043.5412277621724,0.3511669635772705,691.920865519663,1073.8635299625469
42,0.6301809847354889,0.9359118938446045,533.3954383192885,1365.109140917603,0.8158251047134399,532.8333479634832,1391.5389454588014,0.8247506618499756,540.9912658005618,1390.361949906367,0.7261775135993958,401.34582748127343,1386.2772120786517,0.14970055222511292,622.3119294241574,889.6987652153558,0.16796362400054932,367.43767556179773,1177.2800356975656,0.8735334873199463,638.2518433988764,1234.664676966292,0.6964868307113647,637.5640069054307,150.40255771594101,0.8635344505310059,274.34500819288394,884.8457250702247,0.7205891609191895,256.4853991104869,576.2622527504682,0.9636861681938171,230.99711786048692,583.1793144311798,0.655247151851654,417.2706724016854,608.467418656367,0.4567093253135681,530.5110311329588,635.0122893258427,0.6785204410552979,363.9463366104869,180.64204412453185,0.5085417628288269,366.19060159176036,194.72034468632958,0.508330762386322,623.2153411750937,1047.47578710206,0.16756784915924072,644.6055711610488,1060.7533064138577
43,0.6194471138365129,0.933296799659729,520.2361306179776,1358.1138810861423,0.8355953693389893,532.1348314606741,1400.8756144662923,0.7731128931045532,550.2075286750936,1393.7059632490636,0.657638430595398,416.97053487827714,1404.209533005618,0.26320499181747437,553.283517673221,1382.8833099250937,0.23258712887763977,337.56510416666674,1191.0447389981273,0.6712641716003418,596.555550678839,1234.3973841292136,0.7062563300132751,636.7545207162921,150.2854250790028,0.9478899836540222,291.77134538857683,888.2373595505618,0.8993967175483704,642.9270540730338,959.3058725421349,0.8744796514511108,238.55995435393265,584.9047577247192,0.6637871861457825,411.7731741573034,612.6859126287453,0.4489104747772217,533.5091145833334,619.0322887406368,0.5432882308959961,362.92186036985026,183.25445853815543,0.5307220816612244,631.0636850421349,175.4613983497191,0.2949836850166321,633.4608350889514,961.4488968867041,0.25418680906295776,611.9802639279026,945.1531045177903
44,0.667274930897881,0.9337026476860046,510.99528909176036,1364.9100245786517,0.8650830984115601,474.3573706694757,1425.3293246722847,0.7933914661407471,540.4642146535581,1417.3077598314608,0.86739182472229,421.1084533005618,1388.0149812734082,0.286403626203537,567.0213746488764,1384.4880910580525,0.22657707333564758,396.3102030664794,1266.3496313202247,0.8618172407150269,615.2619528323971,1209.4789472144196,0.7112902402877808,636.2744323501872,146.50853303487827,0.9632154703140259,296.1064782303371,879.27500292603,0.9116177558898926,624.1770540730338,913.3933169475656,0.8931419849395752,232.8176205524345,589.3372542134832,0.7540323734283447,398.4887786750936,603.3813933754682,0.3724726438522339,537.4797372425094,607.5828066479401,0.6198389530181885,675.4314431179776,1147.3329968398878,0.4914160370826721,476.5531367041199,978.4924362125469,0.3345021605491638,602.0354927434457,932.2251726357679,0.4577792286872864,588.8296611657304,955.6294621956929
45,0.6849272566683152,0.9380101561546326,516.0399841994382,1365.4359784644196,0.9432467222213745,477.0341760299626,1428.792427434457,0.9551056027412415,542.0463190543071,1418.1500175561798,0.8206093311309814,423.617816596442,1394.0879564606741,0.5115668177604675,597.4874180711611,1381.084533005618,0.5042486190795898,394.9327013108615,1277.968603698502,0.6707388162612915,633.6769224016855,1233.3889279026218,0.7164169549942017,636.5033210440076,148.8004374414794,0.9762745499610901,290.78556589419475,882.3841292134832,0.9287641048431396,616.5649871254682,902.2634304775281,0.9377162456512451,231.2182525749064,591.473987593633,0.49083951115608215,382.04324672284645,648.9806443117977,0.4682252109050751,338.1596003043071,556.8694405430712,0.5695413947105408,364.3638810861423,191.08672752808988,0.5340105891227722,307.8604137406368,1150.094145014045,0.34999221563339233,631.5770569990636,930.7769341058053,0.3284565210342407,599.6752838249064,938.8977645131087
46,0.6851828922243679,0.9108923673629761,526.1565133426967,1361.7602996254682,0.9815902709960938,473.9741338951311,1420.891707631086,0.9143257737159729,539.0927112593633,1411.4300971441949,0.8738555908203125,442.72903499531833,1400.5369264981273,0.37230169773101807,612.6809749531835,1391.1276919475656,0.5580237507820129,388.3199467462547,1262.8603405898878,0.772921085357666,646.966804190075,1225.0604225187267,0.6882680654525757,636.4048601357679,146.75080831577716,0.981630802154541,298.875160931648,888.7324438202247,0.9561219811439514,615.2525895365168,888.5501521535581,0.9463834762573242,222.65983438670412,596.8876916549626,0.6625794172286987,616.8534936797753,941.5170733848315,0.366493284702301,642.6423513576779,1014.3227703651686,0.6722171902656555,383.875234082397,973.2503072331461,0.5578146576881409,694.3406191479401,1133.5112359550562,0.1642734706401825,666.3605307818352,941.4355834503746,0.26841628551483154,582.8258865870787,930.2275719803371
47,0.6298903191790861,0.8409976959228516,509.17698092228466,1355.9454002808989,0.9703041315078735,467.9645072565544,1407.266795411985,0.8805088400840759,555.9335498595506,1413.9358029026218,0.8757377862930298,446.4972495318352,1398.9491163389514,0.1844521164894104,611.5532830056179,1397.4281659644196,0.2289484143257141,399.09914852528095,1261.896798923221,0.803274393081665,638.2590853230338,1234.537979868914,0.6376824975013733,639.4344715589889,147.1305429980103,0.9809037446975708,289.88866455992513,878.7188377808989,0.8237561583518982,608.5350830992509,887.3278031367041,0.9271440505981445,223.8956431413858,598.7892819522472,0.42511114478111267,377.6122863998128,507.1950711025281,0.24001207947731018,393.77860194288394,634.6401714653558,0.7610803246498108,726.9856770833335,1127.0502691947565,0.785307765007019,726.2998156601125,1131.1715823970037,0.18167248368263245,245.2644399578652,602.045624122191,0.1612417995929718,234.0897120786517,590.3309705641386
48,0.6692406990948845,0.8104499578475952,549.5033795646068,1359.36329588015,0.8956583738327026,496.08614232209743,1397.9983029026218,0.884323239326477,567.7558081694757,1400.2280840355807,0.8862897157669067,454.4400310159176,1388.6745084269664,0.2821551561355591,628.1438728932585,1392.4085615636704,0.06785151362419128,361.55694054307116,1199.8186592930713,0.7976260185241699,675.2215004681648,1225.9484726123596,0.6319329738616943,801.7503511235955,845.8435012874533,0.9740241765975952,299.18597846441946,899.5028675093633,0.8682085871696472,612.5806121254682,885.4585088951311,0.9698096513748169,620.4236891385767,891.4891297986892,0.6263749599456787,344.4989905196629,606.3892058754682,0.29953283071517944,404.3817298689139,561.8774871254682,0.7362175583839417,346.7389396067416,183.4598292661517,0.6885908246040344,314.7080553604869,1131.8643199906367,0.5160609483718872,663.570634363296,927.5191654962547,0.4419853985309601,671.9444932116105,916.6080729166667
49,0.6791962578016169,0.8683357238769531,560.9106536750936,1351.7810744382023,0.8816889524459839,491.43068235018734,1397.2319756554307,0.9376676082611084,576.7050708099251,1385.4759187734082,0.8849695324897766,450.2192327949439,1389.2001697097378,0.3201788067817688,634.548367275281,1405.5493621254682,0.1545485258102417,383.8917661516854,1254.0604517790262,0.7962431907653809,660.8939753043071,1242.8912102059926,0.5290749669075012,800.9164325842696,848.5457631086142,0.93944251537323,304.14245376872657,911.5488939606741,0.974043607711792,617.052902621723,886.5384334035581,0.9245717525482178,221.8791695926966,603.4044358614233,0.6728928089141846,608.9202949438202,949.0791783707865,0.4150438606739044,577.2723548689139,467.1703827247191,0.762818455696106,352.37527797284645,183.2675159468633,0.5973418951034546,315.97678195224717,1131.6135592228466,0.37023282051086426,674.2091672518727,920.8138020833334,0.517241358757019,603.0331958099251,934.3448618913858
50,0.6769043592845693,0.7868649959564209,509.5085732677903,1333.1348022003747,0.9253309965133667,460.87459035580525,1401.544066011236,0.9179819822311401,584.2293568586142,1395.1031425561798,0.881077766418457,458.66404786985026,1390.9556413857679,0.1757613718509674,268.3759802200375,527.2281352411048,0.36661529541015625,379.3123098080524,1200.7176088483147,0.7831579446792603,684.3280372191011,1220.3213512406367,0.5673266649246216,830.189606741573,849.9618153089888,0.8623981475830078,283.8438524110487,923.741880266854,0.9854495525360107,621.7472056413858,891.1817503511236,0.9061770439147949,221.99394311797755,605.8463541666667,0.7809427976608276,355.28923806179773,589.343984082397,0.47443699836730957,581.8306706460675,458.2558666900749,0.7583074569702148,353.6277650983146,178.94174640098316,0.6554398536682129,419.3487388810862,1064.3161867977528,0.3902401924133301,651.6317737593633,941.0210381554307,0.28986504673957825,598.9549683988764,938.2508192883895
51,0.6683559768340167,0.8175985813140869,548.4016561329588,1356.7490344101125,0.9041519165039062,510.5385358146068,1400.1129447565543,0.94000244140625,589.0517468398876,1401.5140742041199,0.8827216625213623,437.1536312031835,1408.9412160580525,0.15766781568527222,622.6558110955057,1388.3157771535582,0.4228113889694214,379.66562792602997,1194.3631495786517,0.7046587467193604,691.3582631086142,1220.5150544241574,0.6042848825454712,649.3719276685395,147.84325074613764,0.712481677532196,801.2265186095506,848.1266093164794,0.9792903065681458,623.5440074906367,892.4122191011236,0.9226874113082886,213.89264396067415,609.8291198501873,0.4855267107486725,629.034995318352,928.0478259597379,0.6094364523887634,573.4217725889514,445.6889703300562,0.6707199811935425,350.4821365870787,177.35000438904495,0.6819350719451904,387.79296875,1073.7582660346443,0.5434088110923767,656.4163448033707,933.2824204119851,0.3226677477359772,611.3261499297753,948.2334825608615
52,0.6386792782474967,0.8652380108833313,523.5753160112359,1341.6976825842696,0.9210166931152344,479.09271125936334,1404.5236423220974,0.9192739725112915,595.6718896301498,1398.7792602996255,0.7759438753128052,467.15019311797755,1388.2165847378278,0.10093876719474792,675.0904143258426,1396.8590531367042,0.5363717675209045,402.9214214653558,1195.7372132490636,0.7217394113540649,680.3485633192884,1228.0379506086142,0.5890971422195435,808.8209562265918,850.6952978698503,0.7046483159065247,804.1744206460673,844.439299508427,0.9829635620117188,624.6379037921349,894.7674537687266,0.8993185758590698,214.95091584737827,604.4188538740636,0.5010084509849548,333.4974104634832,592.9974616690075,0.5259108543395996,574.3586873829588,457.390859082397,0.6512320041656494,350.8874648876405,169.84153718984084,0.5245749354362488,370.09619323501875,170.01640405547752,0.2551775276660919,684.4172079822097,962.9413916198503,0.38309386372566223,439.3339624297753,1085.9139454588014
53,0.6429892094696269,0.8609700202941895,534.5354195926967,1329.284293071161,0.9192034006118774,480.9836581226592,1405.1957514044943,0.9006532430648804,599.5703125,1396.5481624531835,0.8744203448295593,423.3936095505618,1416.991017088015,0.09172695875167847,675.7322389981273,1398.1143199906367,0.4834176003932953,389.1713483146068,1208.7617041198503,0.6326474547386169,675.816728113296,1234.4345447097378,0.6430273652076721,810.6292427434457,851.5654991807116,0.7636741399765015,816.9383485486892,848.4976299157304,0.9742845296859741,626.2758953651685,902.2986159878277,0.8589847087860107,212.3466028792135,606.1365431882023,0.43950003385543823,338.1579178370787,611.978435159176,0.43350154161453247,475.44943820224717,408.8757095622659,0.8283607959747314,398.4170909410112,1032.855073735955,0.6259720921516418,369.84799274344573,172.30838161282773,0.25208842754364014,655.988120318352,963.4295265683521,0.34838390350341797,454.89773525280907,1077.0523174157304
54,0.6911019472514882,0.8954670429229736,530.5427054073034,1333.672899110487,0.930833101272583,468.92622015449444,1408.9627223782772,0.9380183219909668,563.2770072565544,1402.8481975655432,0.8121229410171509,467.8719715589888,1391.8766093164795,0.18333765864372253,617.0152299859551,1392.2005208333335,0.6061066389083862,402.5912921348315,1197.4854430009364,0.7860475182533264,674.8931267556179,1236.823501872659,0.7304011583328247,809.7043246722847,852.1509977762173,0.7355771660804749,817.5756378745318,848.621327832397,0.9835217595100403,634.4606595271537,902.8005032771536,0.8781225681304932,207.4481361189139,600.6108087546817,0.4394519329071045,357.90137816011236,575.5211990870787,0.6935132145881653,388.99505500936334,575.0926454236892,0.8287208080291748,426.91969510767797,1025.5855717462548,0.6566948890686035,368.4791959269663,167.73320458801498,0.3416669964790344,681.6431121254682,953.6643404728464,0.30912938714027405,437.3882256554307,1065.251492275281
